date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T04:40:00.000+0000,998382.921902046,958350.201279998,999999.9999999999,999191.6168714946,979179.1165599986,1000000,1000000
2025-03-15T04:50:00.000+0000,997977.2153271659,958350.201279998,999999.9999999999,998988.8027027346,979179.1165599986,1000000,1000000
2025-03-15T05:00:00.000+0000,997908.094947742,958350.201279998,999999.9999999999,998954.2491776866,979179.1165599986,1000000,1000000
2025-03-15T05:10:00.000+0000,997697.7285755819,958350.201279998,999999.9999999999,998849.0862753666,979179.1165599986,1000000,1000000
2025-03-15T05:20:00.000+0000,997863.0164394219,958350.201279998,999999.9999999999,998931.7142700466,979179.1165599986,1000000,1000000
2025-03-15T05:30:00.000+0000,997938.147286622,958350.201279998,999999.9999999999,998969.2724494466,979179.1165599986,1000000,1000000
2025-03-15T05:40:00.000+0000,998055.351408254,958350.201279998,999999.9999999999,999027.8632093106,979179.1165599986,1000000,1000000
2025-03-15T05:50:00.000+0000,997929.1315849579,958350.201279998,999999.9999999999,998964.7654679186,979179.1165599986,1000000,1000000
2025-03-15T06:00:00.000+0000,997718.7652127979,958350.201279998,999999.9999999999,998859.6025655986,979179.1165599986,1000000,1000000
2025-03-15T06:10:00.000+0000,997400.2104206699,958350.201279998,999999.9999999999,998700.3558849426,979179.1165599986,1000000,1000000
2025-03-15T06:20:00.000+0000,997376.168549566,958350.201279998,999999.9999999999,998688.3372675346,979179.1165599986,1000000,1000000
2025-03-15T06:30:00.000+0000,997364.147614014,958350.201279998,999999.9999999999,998682.3279588306,979179.1165599986,1000000,1000000
2025-03-15T06:40:00.000+0000,997255.959194046,958350.201279998,999999.9999999999,998628.2441804946,979179.1165599986,1000000,1000000
2025-03-15T06:50:00.000+0000,997382.1790173419,958350.201279998,999999.9999999999,998691.3419218865,979179.1165599986,1000000,1000000
2025-03-15T07:00:00.000+0000,997394.1999528939,958350.201279998,999999.9999999999,998697.3512305906,979179.1165599986,1000000,1000000
2025-03-15T07:10:00.000+0000,997784.8803583339,958350.201279998,999999.9999999999,998892.6537634706,979179.1165599986,1000000,1000000
2025-03-15T07:20:00.000+0000,997841.9798022059,958350.201279998,999999.9999999999,998921.1979798146,979179.1165599986,1000000,1000000
2025-03-15T07:30:00.000+0000,997926.12635107,958350.201279998,999999.9999999999,998963.2631407426,979179.1165599986,1000000,1000000
2025-03-15T07:40:00.000+0000,997869.026907198,958350.201279998,999999.9999999999,998934.7189243987,979179.1165599986,1000000,1000000
2025-03-15T07:50:00.000+0000,997959.183923838,958350.201279998,999999.9999999999,998979.7887396786,979179.1165599986,1000000,1000000
2025-03-15T08:00:00.000+0000,998217.634038206,958350.201279998,999999.9999999999,999108.9888768146,979179.1165599986,1000000,1000000
2025-03-15T08:10:00.000+0000,998418.984708702,958350.201279998,999999.9999999999,999209.6447976066,979179.1165599986,1000000,1000000
2025-03-15T08:20:00.000+0000,998500.1260236779,958350.201279998,999999.9999999999,999250.2076313586,979179.1165599986,1000000,1000000
2025-03-15T08:30:00.000+0000,998172.5555298859,958350.201279998,999999.9999999999,999086.4539691745,979179.1165599986,1000000,1000000
2025-03-15T08:40:00.000+0000,998148.5136587819,958350.201279998,999999.9999999999,999074.4353517666,979179.1165599986,1000000,1000000
2025-03-15T08:50:00.000+0000,998031.30953715,958350.201279998,999999.9999999999,999015.8445919026,979179.1165599986,1000000,1000000
2025-03-15T09:00:00.000+0000,997899.0792460779,958350.201279998,999999.9999999999,998949.7421961586,979179.1165599986,1000000,1000000
2025-03-15T09:10:00.000+0000,997980.220561054,958350.201279998,999999.9999999999,998990.3050299106,979179.1165599986,1000000,1000000
2025-03-15T09:20:00.000+0000,998022.2938354859,958350.201279998,999999.9999999999,999011.3376103746,979179.1165599986,1000000,1000000
2025-03-15T09:30:00.000+0000,998004.262432158,958350.201279998,999999.9999999999,999002.3236473186,979179.1165599986,1000000,1000000
2025-03-15T09:40:00.000+0000,998025.2990693739,958350.201279998,999999.9999999999,999012.8399375506,979179.1165599986,1000000,1000000
2025-03-15T09:50:00.000+0000,998244.6811431979,958350.201279998,999999.9999999999,999122.5098213986,979179.1165599986,1000000,1000000
2025-03-15T10:00:00.000+0000,998022.2938354859,958350.201279998,999999.9999999999,999011.3376103746,979179.1165599986,1000000,1000000
2025-03-15T10:10:00.000+0000,997965.194391614,958350.201279998,999999.9999999999,998982.7933940305,979179.1165599986,1000000,1000000
2025-03-15T10:20:00.000+0000,997847.9902699819,958350.201279998,999999.9999999999,998924.2026341666,979179.1165599986,1000000,1000000
2025-03-15T10:30:00.000+0000,997808.922229438,958350.201279998,999999.9999999999,998904.6723808786,979179.1165599986,1000000,1000000
2025-03-15T10:40:00.000+0000,998238.670675422,958350.201279998,999999.9999999999,999119.5051670466,979179.1165599986,1000000,1000000
2025-03-15T10:50:00.000+0000,998370.9009664939,958350.201279998,999999.9999999999,999185.6075627906,979179.1165599986,1000000,1000000
2025-03-15T11:00:00.000+0000,998542.19929811,958350.201279998,999999.9999999999,999271.2402118226,979179.1165599986,1000000,1000000
2025-03-15T11:10:00.000+0000,998659.4034197419,958350.201279998,999999.9999999999,999329.8309716866,979179.1165599986,1000000,1000000
2025-03-15T11:20:00.000+0000,998716.5028636139,958350.201279998,999999.9999999999,999358.3751880305,979179.1165599986,1000000,1000000
2025-03-15T11:30:00.000+0000,998674.4295891819,958350.201279998,999999.9999999999,999337.3426075666,979179.1165599986,1000000,1000000
2025-03-15T11:40:00.000+0000,998677.43482307,958350.201279998,999999.9999999999,999338.8449347427,979179.1165599986,1000000,1000000
2025-03-15T11:50:00.000+0000,998647.3824841899,958350.201279998,999999.9999999999,999323.8216629826,979179.1165599986,1000000,1000000
2025-03-15T12:00:00.000+0000,998403.958539262,958350.201279998,999999.9999999999,999202.1331617266,979179.1165599986,1000000,1000000
2025-03-15T12:10:00.000+0000,998328.8276920619,958350.201279998,999999.9999999999,999164.5749823266,979179.1165599986,1000000,1000000
2025-03-15T12:20:00.000+0000,998328.8276920619,958350.201279998,999999.9999999999,999164.5749823266,979179.1165599986,1000000,1000000
2025-03-15T12:30:00.000+0000,998247.686377086,958350.201279998,999999.9999999999,999124.0121485746,979179.1165599986,1000000,1000000
2025-03-15T12:40:00.000+0000,998196.59740099,958350.201279998,999999.9999999999,999098.4725865826,979179.1165599986,1000000,1000000
2025-03-15T12:50:00.000+0000,998301.7805870699,958350.201279998,999999.9999999999,999151.0540377427,979179.1165599986,1000000,1000000
2025-03-15T13:00:00.000+0000,998016.28336771,958350.201279998,999999.9999999999,999008.3329560226,979179.1165599986,1000000,1000000
2025-03-15T13:10:00.000+0000,997820.9431649899,958350.201279998,999999.9999999999,998910.6816895825,979179.1165599986,1000000,1000000
2025-03-15T13:20:00.000+0000,997649.644833374,958350.201279998,999999.9999999999,998825.0490405506,979179.1165599986,1000000,1000000
2025-03-15T13:30:00.000+0000,997505.39360675,958350.201279998,999999.9999999999,998752.9373361026,979179.1165599986,1000000,1000000
2025-03-15T13:40:00.000+0000,997243.938258494,958350.201279998,999999.9999999999,998622.2348717906,979179.1165599986,1000000,1000000
2025-03-15T13:50:00.000+0000,997352.1266784619,958350.201279998,999999.9999999999,998676.3186501266,979179.1165599986,1000000,1000000
2025-03-15T14:00:00.000+0000,997445.2889289899,958350.201279998,999999.9999999999,998722.8907925826,979179.1165599986,1000000,1000000
2025-03-15T14:10:00.000+0000,997583.5296878379,958350.201279998,999999.9999999999,998791.9978426786,979179.1165599986,1000000,1000000
2025-03-15T14:20:00.000+0000,997712.7547450219,958350.201279998,999999.9999999999,998856.5979112466,979179.1165599986,1000000,1000000
2025-03-15T14:30:00.000+0000,997887.058310526,958350.201279998,999999.9999999999,998943.7328874546,979179.1165599986,1000000,1000000
2025-03-15T14:40:00.000+0000,997619.5924944939,958350.201279998,999999.9999999999,998810.0257687906,979179.1165599986,1000000,1000000
2025-03-15T14:50:00.000+0000,997481.351735646,958350.201279998,999999.9999999999,998740.9187186946,979179.1165599986,1000000,1000000
2025-03-15T15:00:00.000+0000,997511.4040745259,958350.201279998,999999.9999999999,998755.9419904546,979179.1165599986,1000000,1000000
2025-03-15T15:10:00.000+0000,997472.336033982,958350.201279998,999999.9999999999,998736.4117371666,979179.1165599986,1000000,1000000
2025-03-15T15:20:00.000+0000,997514.409308414,958350.201279998,999999.9999999999,998757.4443176306,979179.1165599986,1000000,1000000
2025-03-15T15:30:00.000+0000,997715.75997891,958350.201279998,999999.9999999999,998858.1002384226,979179.1165599986,1000000,1000000
2025-03-15T15:40:00.000+0000,997763.8437211179,958350.201279998,999999.9999999999,998882.1374732386,979179.1165599986,1000000,1000000
2025-03-15T15:50:00.000+0000,997875.037374974,958350.201279998,999999.9999999999,998937.7235787506,979179.1165599986,1000000,1000000
2025-03-15T16:00:00.000+0000,997430.2627595499,958350.201279998,999999.9999999999,998715.3791567025,979179.1165599986,1000000,1000000
2025-03-15T16:10:00.000+0000,997367.1528479019,958350.201279998,999999.9999999999,998683.8302860066,979179.1165599986,1000000,1000000
2025-03-15T16:20:00.000+0000,997484.356969534,958350.201279998,999999.9999999999,998742.4210458706,979179.1165599986,1000000,1000000
2025-03-15T16:30:00.000+0000,997538.4511795179,958350.201279998,999999.9999999999,998769.4629350386,979179.1165599986,1000000,1000000
2025-03-15T16:40:00.000+0000,997478.346501758,958350.201279998,999999.9999999999,998739.4163915185,979179.1165599986,1000000,1000000
2025-03-15T16:50:00.000+0000,997739.8018500139,958350.201279998,999999.9999999999,998870.1188558306,979179.1165599986,1000000,1000000
2025-03-15T17:00:00.000+0000,997745.8123177899,958350.201279998,999999.9999999999,998873.1235101826,979179.1165599986,1000000,1000000
2025-03-15T17:10:00.000+0000,997658.660535038,958350.201279998,999999.9999999999,998829.5560220786,979179.1165599986,1000000,1000000
2025-03-15T17:20:00.000+0000,997415.23659011,958350.201279998,999999.9999999999,998707.8675208226,979179.1165599986,1000000,1000000
2025-03-15T17:30:00.000+0000,997430.2627595499,958350.201279998,999999.9999999999,998715.3791567025,979179.1165599986,1000000,1000000
2025-03-15T17:40:00.000+0000,997484.356969534,958350.201279998,999999.9999999999,998742.4210458706,979179.1165599986,1000000,1000000
2025-03-15T17:50:00.000+0000,997319.069105694,958350.201279998,999999.9999999999,998659.7930511906,979179.1165599986,1000000,1000000
2025-03-15T18:00:00.000+0000,997132.744604638,958350.201279998,999999.9999999999,998566.6487662786,979179.1165599986,1000000,1000000
2025-03-15T18:10:00.000+0000,997117.718435198,958350.201279998,999999.9999999999,998559.1371303987,979179.1165599986,1000000,1000000
2025-03-15T18:20:00.000+0000,997120.723669086,958350.201279998,999999.9999999999,998560.6394575746,979179.1165599986,1000000,1000000
2025-03-15T18:30:00.000+0000,997523.425010078,958350.201279998,999999.9999999999,998761.9512991586,979179.1165599986,1000000,1000000
2025-03-15T18:40:00.000+0000,998328.8276920619,958350.201279998,999999.9999999999,999164.5749823266,979179.1165599986,1000000,1000000
2025-03-15T18:50:00.000+0000,998464.063217022,958350.201279998,999999.9999999999,999232.1797052466,979179.1165599986,1000000,1000000
2025-03-15T19:00:00.000+0000,998473.0789186859,958350.201279998,999999.9999999999,999236.6866867746,979179.1165599986,1000000,1000000
2025-03-15T19:10:00.000+0000,998452.04228147,958350.201279998,999999.9999999999,999226.1703965426,979179.1165599986,1000000,1000000
2025-03-15T19:20:00.000+0000,998265.7177804139,958350.201279998,999999.9999999999,999133.0261116306,979179.1165599986,1000000,1000000
2025-03-15T19:30:00.000+0000,998229.6549737579,958350.201279998,999999.9999999999,999114.9981855185,979179.1165599986,1000000,1000000
2025-03-15T19:40:00.000+0000,998319.811990398,958350.201279998,999999.9999999999,999160.0680007986,979179.1165599986,1000000,1000000
2025-03-15T19:50:00.000+0000,998175.560763774,958350.201279998,999999.9999999999,999087.9562963506,979179.1165599986,1000000,1000000
2025-03-15T20:00:00.000+0000,998205.613102654,958350.201279998,999999.9999999999,999102.9795681105,979179.1165599986,1000000,1000000
2025-03-15T20:10:00.000+0000,998187.5816993259,958350.201279998,999999.9999999999,999093.9656050546,979179.1165599986,1000000,1000000
2025-03-15T20:20:00.000+0000,998316.8067565099,958350.201279998,999999.9999999999,999158.5656736227,979179.1165599986,1000000,1000000
2025-03-15T20:30:00.000+0000,998208.6183365419,958350.201279998,999999.9999999999,999104.4818952866,979179.1165599986,1000000,1000000
2025-03-15T20:40:00.000+0000,998193.5921671019,958350.201279998,999999.9999999999,999096.9702594066,979179.1165599986,1000000,1000000
2025-03-15T20:50:00.000+0000,998199.6026348779,958350.201279998,999999.9999999999,999099.9749137586,979179.1165599986,1000000,1000000
2025-03-15T21:00:00.000+0000,998154.524126558,958350.201279998,999999.9999999999,999077.4400061186,979179.1165599986,1000000,1000000
2025-03-15T21:10:00.000+0000,998112.450852126,958350.201279998,999999.9999999999,999056.4074256546,979179.1165599986,1000000,1000000
2025-03-15T21:20:00.000+0000,998031.30953715,958350.201279998,999999.9999999999,999015.8445919026,979179.1165599986,1000000,1000000
2025-03-15T21:30:00.000+0000,997811.9274633259,958350.201279998,999999.9999999999,998906.1747080546,979179.1165599986,1000000,1000000
2025-03-15T21:40:00.000+0000,997769.8541888939,958350.201279998,999999.9999999999,998885.1421275906,979179.1165599986,1000000,1000000
2025-03-15T21:50:00.000+0000,997881.04784275,958350.201279998,999999.9999999999,998940.7282331026,979179.1165599986,1000000,1000000
2025-03-15T22:00:00.000+0000,997730.78614835,958350.201279998,999999.9999999999,998865.6118743026,979179.1165599986,1000000,1000000
2025-03-15T22:10:00.000+0000,997875.037374974,958350.201279998,999999.9999999999,998937.7235787506,979179.1165599986,1000000,1000000
2025-03-15T22:20:00.000+0000,997739.8018500139,958350.201279998,999999.9999999999,998870.1188558306,979179.1165599986,1000000,1000000
2025-03-15T22:30:00.000+0000,997691.7181078059,958350.201279998,999999.9999999999,998846.0816210146,979179.1165599986,1000000,1000000
2025-03-15T22:40:00.000+0000,997691.7181078059,958350.201279998,999999.9999999999,998846.0816210146,979179.1165599986,1000000,1000000
2025-03-15T22:50:00.000+0000,997646.639599486,958350.201279998,999999.9999999999,998823.5467133747,979179.1165599986,1000000,1000000
2025-03-15T23:00:00.000+0000,997676.6919383659,958350.201279998,999999.9999999999,998838.5699851346,979179.1165599986,1000000,1000000
2025-03-15T23:10:00.000+0000,997751.8227855659,958350.201279998,999999.9999999999,998876.1281645346,979179.1165599986,1000000,1000000
2025-03-15T23:20:00.000+0000,997881.04784275,958350.201279998,999999.9999999999,998940.7282331026,979179.1165599986,1000000,1000000
2025-03-15T23:30:00.000+0000,998271.7282481899,958350.201279998,999999.9999999999,999136.0307659826,979179.1165599986,1000000,1000000
2025-03-15T23:40:00.000+0000,998364.8904987179,958350.201279998,999999.9999999999,999182.6029084387,979179.1165599986,1000000,1000000
2025-03-15T23:50:00.000+0000,998268.723014302,958350.201279998,999999.9999999999,999134.5284388067,979179.1165599986,1000000,1000000
2025-03-16T00:00:00.000+0000,998247.686377086,958350.201279998,999999.9999999999,999124.0121485746,979179.1165599986,1000000,1000000
2025-03-16T00:10:00.000+0000,998557.22546755,958350.201279998,999999.9999999999,999278.7518477025,979179.1165599986,1000000,1000000
2025-03-16T00:20:00.000+0000,998629.3510808619,958350.201279998,999999.9999999999,999314.8076999267,979179.1165599986,1000000,1000000
2025-03-16T00:30:00.000+0000,998701.476694174,958350.201279998,999999.9999999999,999350.8635521505,979179.1165599986,1000000,1000000
2025-03-16T00:40:00.000+0000,998845.7279207979,958350.201279998,999999.9999999999,999422.9752565986,979179.1165599986,1000000,1000000
2025-03-16T00:50:00.000+0000,998836.712219134,958350.201279998,999999.9999999999,999418.4682750707,979179.1165599986,1000000,1000000
2025-03-16T01:00:00.000+0000,999083.1413979499,958350.201279998,999999.9999999999,999541.6591035026,979179.1165599986,1000000,1000000
2025-03-16T01:10:00.000+0000,999074.125696286,958350.201279998,999999.9999999999,999537.1521219746,979179.1165599986,1000000,1000000
2025-03-16T01:20:00.000+0000,999158.27224515,958350.201279998,999999.9999999999,999579.2172829026,979179.1165599986,1000000,1000000
2025-03-16T01:30:00.000+0000,999254.439729566,958350.201279998,999999.9999999999,999627.2917525346,979179.1165599986,1000000,1000000
2025-03-16T01:40:00.000+0000,999173.29841459,958350.201279998,999999.9999999999,999586.7289187826,979179.1165599986,1000000,1000000
2025-03-16T01:50:00.000+0000,999281.486834558,958350.201279998,999999.9999999999,999640.8126971186,979179.1165599986,1000000,1000000
2025-03-16T02:00:00.000+0000,999353.61244787,958350.201279998,999999.9999999999,999676.8685493426,979179.1165599986,1000000,1000000
2025-03-16T02:10:00.000+0000,999368.63861731,958350.201279998,999999.9999999999,999684.3801852226,979179.1165599986,1000000,1000000
2025-03-16T02:20:00.000+0000,999446.774698398,958350.201279998,999999.9999999999,999723.4406917986,979179.1165599986,1000000,1000000
2025-03-16T02:30:00.000+0000,999164.2827129259,958350.201279998,999999.9999999999,999582.2219372547,979179.1165599986,1000000,1000000
2025-03-16T02:40:00.000+0000,999320.5548751019,958350.201279998,999999.9999999999,999660.3429504066,979179.1165599986,1000000,1000000
2025-03-16T02:50:00.000+0000,999530.9212472619,958350.201279998,999999.9999999999,999765.5058527266,979179.1165599986,1000000,1000000
2025-03-16T03:00:00.000+0000,999575.999755582,958350.201279998,999999.9999999999,999788.0407603666,979179.1165599986,1000000,1000000
2025-03-16T03:10:00.000+0000,999335.5810445419,958350.201279998,999999.9999999999,999667.8545862866,979179.1165599986,1000000,1000000
2025-03-16T03:20:00.000+0000,999332.575810654,958350.201279998,999999.9999999999,999666.3522591105,979179.1165599986,1000000,1000000
2025-03-16T03:30:00.000+0000,999218.37692291,958350.201279998,999999.9999999999,999609.2638264226,979179.1165599986,1000000,1000000
2025-03-16T03:40:00.000+0000,999182.314116254,958350.201279998,999999.9999999999,999591.2359003106,979179.1165599986,1000000,1000000
2025-03-16T03:50:00.000+0000,999098.1675673899,958350.201279998,999999.9999999999,999549.1707393826,979179.1165599986,1000000,1000000
2025-03-16T04:00:00.000+0000,999143.2460757099,958350.201279998,999999.9999999999,999571.7056470226,979179.1165599986,1000000,1000000
2025-03-16T04:10:00.000+0000,999146.2513095979,958350.201279998,999999.9999999999,999573.2079741986,979179.1165599986,1000000,1000000
2025-03-16T04:20:00.000+0000,999302.523471774,958350.201279998,999999.9999999999,999651.3289873506,979179.1165599986,1000000,1000000
2025-03-16T04:30:00.000+0000,999362.628149534,958350.201279998,999999.9999999999,999681.3755308706,979179.1165599986,1000000,1000000
2025-03-16T04:40:00.000+0000,999551.9578844779,958350.201279998,999999.9999999999,999776.0221429586,979179.1165599986,1000000,1000000
2025-03-16T04:50:00.000+0000,999672.167239998,958350.201279998,999999.9999999999,999836.1152299986,979179.1165599986,1000000,1000000
2025-03-16T05:00:00.000+0000,999609.05732835,958350.201279998,999999.9999999999,999804.5663593026,979179.1165599986,1000000,1000000
2025-03-16T05:10:00.000+0000,999732.2719177579,958350.201279998,999999.9999999999,999866.1617735187,979179.1165599986,1000000,1000000
2025-03-16T05:20:00.000+0000,999699.21434499,958350.201279998,999999.9999999999,999849.6361745826,979179.1165599986,1000000,1000000
2025-03-16T05:30:00.000+0000,999693.203877214,958350.201279998,999999.9999999999,999846.6315202306,979179.1165599986,1000000,1000000
2025-03-16T05:40:00.000+0000,999882.5336121579,958350.201279998,999999.9999999999,999941.2781323186,979179.1165599986,1000000,1000000
2025-03-16T05:50:00.000+0000,999951.653991582,958350.201279998,999999.9999999999,999975.8316573666,979179.1165599986,1000000,1000000
2025-03-16T06:00:00.000+0000,1000005.7482015659,958350.201279998,999999.9999999999,1000002.8735465346,979179.1165599986,1000000,1000000
2025-03-16T06:10:00.000+0000,999855.486507166,958350.201279998,999999.9999999999,999927.7571877346,979179.1165599986,1000000,1000000
2025-03-16T06:20:00.000+0000,999924.60688659,958350.201279998,999999.9999999999,999962.3107127825,979179.1165599986,1000000,1000000
2025-03-16T06:30:00.000+0000,999906.575483262,958350.201279998,999999.9999999999,999953.2967497266,979179.1165599986,1000000,1000000
2025-03-16T06:40:00.000+0000,1000131.9680248619,958350.201279998,999999.9999999999,1000065.9712879265,979179.1165599986,1000000,1000000
2025-03-16T06:50:00.000+0000,1000174.041299294,958350.201279998,999999.9999999999,1000087.0038683906,979179.1165599986,1000000,1000000
2025-03-16T07:00:00.000+0000,1000435.49664755,958350.201279998,999999.9999999999,1000217.7063327027,979179.1165599986,1000000,1000000
2025-03-16T07:10:00.000+0000,1000165.02559763,958350.201279998,999999.9999999999,1000082.4968868626,979179.1165599986,1000000,1000000
2025-03-16T07:20:00.000+0000,1000014.76390323,958350.201279998,999999.9999999999,1000007.3805280626,979179.1165599986,1000000,1000000
2025-03-16T07:30:00.000+0000,1000122.952323198,958350.201279998,999999.9999999999,1000061.4643063986,979179.1165599986,1000000,1000000
2025-03-16T07:40:00.000+0000,1000189.0674687339,958350.201279998,999999.9999999999,1000094.5155042706,979179.1165599986,1000000,1000000
2025-03-16T07:50:00.000+0000,999897.5597815979,958350.201279998,999999.9999999999,999948.7897681986,979179.1165599986,1000000,1000000
2025-03-16T08:00:00.000+0000,999999.73773379,958350.201279998,999999.9999999999,999999.8688921826,979179.1165599986,1000000,1000000
2025-03-16T08:10:00.000+0000,1000204.093638174,958350.201279998,999999.9999999999,1000102.0271401505,979179.1165599986,1000000,1000000
2025-03-16T08:20:00.000+0000,1000324.302993694,958350.201279998,999999.9999999999,1000162.1202271905,979179.1165599986,1000000,1000000
2025-03-16T08:30:00.000+0000,1000321.2977598059,958350.201279998,999999.9999999999,1000160.6179000146,979179.1165599986,1000000,1000000
2025-03-16T08:40:00.000+0000,1000014.76390323,958350.201279998,999999.9999999999,1000007.3805280626,979179.1165599986,1000000,1000000
2025-03-16T08:50:00.000+0000,1000020.774371006,958350.201279998,999999.9999999999,1000010.3851824146,979179.1165599986,1000000,1000000
2025-03-16T09:00:00.000+0000,1000038.805774334,958350.201279998,999999.9999999999,1000019.3991454706,979179.1165599986,1000000,1000000
2025-03-16T09:10:00.000+0000,1000360.36580035,958350.201279998,999999.9999999999,1000180.1481533026,979179.1165599986,1000000,1000000
2025-03-16T09:20:00.000+0000,1000330.31346147,958350.201279998,999999.9999999999,1000165.1248815426,979179.1165599986,1000000,1000000
2025-03-16T09:30:00.000+0000,1000558.7112369579,958350.201279998,999999.9999999999,1000279.3017469186,979179.1165599986,1000000,1000000
2025-03-16T09:40:00.000+0000,1000663.894423038,958350.201279998,999999.9999999999,1000331.8831980786,979179.1165599986,1000000,1000000
2025-03-16T09:50:00.000+0000,1000730.009568574,958350.201279998,999999.9999999999,1000364.9343959506,979179.1165599986,1000000,1000000
2025-03-16T10:00:00.000+0000,1000534.6693658539,958350.201279998,999999.9999999999,1000267.2831295106,979179.1165599986,1000000,1000000
2025-03-16T10:10:00.000+0000,1000489.590857534,958350.201279998,999999.9999999999,1000244.7482218706,979179.1165599986,1000000,1000000
2025-03-16T10:20:00.000+0000,1000772.0828430059,958350.201279998,999999.9999999999,1000385.9669764146,979179.1165599986,1000000,1000000
2025-03-16T10:30:00.000+0000,1000880.2712629739,958350.201279998,999999.9999999999,1000440.0507547506,979179.1165599986,1000000,1000000
2025-03-16T10:40:00.000+0000,1000928.355005182,958350.201279998,999999.9999999999,1000464.0879895666,979179.1165599986,1000000,1000000
2025-03-16T10:50:00.000+0000,1001051.5695945899,958350.201279998,999999.9999999999,1000525.6834037825,979179.1165599986,1000000,1000000
2025-03-16T11:00:00.000+0000,1001054.5748284779,958350.201279998,999999.9999999999,1000527.1857309586,979179.1165599986,1000000,1000000
2025-03-16T11:10:00.000+0000,1001015.506787934,958350.201279998,999999.9999999999,1000507.6554776706,979179.1165599986,1000000,1000000
2025-03-16T11:20:00.000+0000,1001237.8940956459,958350.201279998,999999.9999999999,1000618.8276886946,979179.1165599986,1000000,1000000
2025-03-16T11:30:00.000+0000,1001093.642869022,958350.201279998,999999.9999999999,1000546.7159842466,979179.1165599986,1000000,1000000
2025-03-16T11:40:00.000+0000,1001138.721377342,958350.201279998,999999.9999999999,1000569.2508918867,979179.1165599986,1000000,1000000
2025-03-16T11:50:00.000+0000,1001301.004007294,958350.201279998,999999.9999999999,1000650.3765593906,979179.1165599986,1000000,1000000
2025-03-16T12:00:00.000+0000,1001006.49108627,958350.201279998,999999.9999999999,1000503.1484961426,979179.1165599986,1000000,1000000
2025-03-16T12:10:00.000+0000,1001039.5486590379,958350.201279998,999999.9999999999,1000519.6740950786,979179.1165599986,1000000,1000000
2025-03-16T12:20:00.000+0000,1000982.4492151659,958350.201279998,999999.9999999999,1000491.1298787346,979179.1165599986,1000000,1000000
2025-03-16T12:30:00.000+0000,1001036.54342515,958350.201279998,999999.9999999999,1000518.1717679026,979179.1165599986,1000000,1000000
2025-03-16T12:40:00.000+0000,1001015.506787934,958350.201279998,999999.9999999999,1000507.6554776706,979179.1165599986,1000000,1000000
2025-03-16T12:50:00.000+0000,1000961.4125779499,958350.201279998,999999.9999999999,1000480.6135885026,979179.1165599986,1000000,1000000
2025-03-16T13:00:00.000+0000,1000823.1718191019,958350.201279998,999999.9999999999,1000411.5065384066,979179.1165599986,1000000,1000000
