date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999729.5533710404,661941.7138000004,997435.2498133609,1000000.0,1000000.0,999864.7793706403,830974.2133000003
2025-04-17T20:50:00.000+0000,1006452.3002675201,661941.7138000004,1000774.0237023693,1000000.0,1000000.0,1003226.0860723202,830974.2133000003
2025-04-17T21:00:00.000+0000,1008787.1464950403,661941.7138000004,999059.4999662233,1000000.0,1000000.0,1004393.4860046402,830974.2133000003
2025-04-17T21:10:00.000+0000,1008988.4263422403,661941.7138000004,999113.6160482981,1000000.0,1000000.0,1004494.1239298403,830974.2133000003
2025-04-17T21:20:00.000+0000,1004721.2935816005,661941.7138000004,997940.1837826669,1000000.0,1000000.0,1002360.5999156004,830974.2133000003
2025-04-17T21:30:00.000+0000,1003070.7988345603,661941.7138000004,998925.6766994246,1000000.0,1000000.0,1001535.3689289603,830974.2133000003
2025-04-17T21:40:00.000+0000,1004479.7577649603,661941.7138000004,999369.3060944239,1000000.0,1000000.0,1002239.8344053603,830974.2133000003
2025-04-17T21:50:00.000+0000,1005928.9726648002,661941.7138000004,1000693.1947962281,1000000.0,1000000.0,1002964.4274668002,830974.2133000003
2025-04-17T22:00:00.000+0000,1005365.3890926403,661941.7138000004,999629.7214986391,1000000.0,1000000.0,1002682.6412762403,830974.2133000003
2025-04-17T22:10:00.000+0000,1005647.1808787202,661941.7138000004,1001133.7346937943,1000000.0,1000000.0,1002823.5343715203,830974.2133000003
2025-04-17T22:20:00.000+0000,1004077.1980705601,661941.7138000004,1000050.5675227896,1000000.0,1000000.0,1002038.5585549602,830974.2133000003
2025-04-17T22:30:00.000+0000,1001339.7921486405,661941.7138000004,998931.4234771762,1000000.0,1000000.0,1000669.8827722403,830974.2133000003
2025-04-17T22:40:00.000+0000,996468.8198464005,661941.7138000004,997882.9922992217,1000000.0,1000000.0,998234.4449824004,830974.2133000003
2025-04-17T22:50:00.000+0000,989826.5848888005,661941.7138000004,995090.6135930142,1000000.0,1000000.0,994913.3934508003,830974.2133000003
2025-04-17T23:00:00.000+0000,992322.4549940804,661941.7138000004,996346.2168403077,1000000.0,1000000.0,996161.3037232803,830974.2133000003
2025-04-17T23:10:00.000+0000,994617.0452521604,661941.7138000004,998403.37881071,1000000.0,1000000.0,997308.5760705603,830974.2133000003
2025-04-17T23:20:00.000+0000,995100.1168854404,661941.7138000004,999673.9546909038,1000000.0,1000000.0,997550.1070910404,830974.2133000003
2025-04-17T23:30:00.000+0000,994657.3012216005,661941.7138000004,999387.5690576786,1000000.0,1000000.0,997328.7036556003,830974.2133000003
2025-04-17T23:40:00.000+0000,996227.2840297604,661941.7138000004,998433.3996910017,1000000.0,1000000.0,998113.6794721603,830974.2133000003
2025-04-17T23:50:00.000+0000,997314.1952046404,661941.7138000004,999167.9829886232,1000000.0,1000000.0,998657.1242682403,830974.2133000003
2025-04-18T00:00:00.000+0000,994898.8370382404,661941.7138000004,998418.029204353,1000000.0,1000000.0,997449.4691658403,830974.2133000003
2025-04-18T00:10:00.000+0000,997233.6832657603,661941.7138000004,997375.060612996,1000000.0,1000000.0,998616.8690981602,830974.2133000003
2025-04-18T00:20:00.000+0000,999085.45786,661941.7138000004,997040.7279206733,1000000.0,1000000.0,999542.7380100003,830974.2133000003
