date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999544.2808063999,663111.6503999999,996084.5745362644
2025-04-13T17:40:00.000+0000,1000281.9529961599,663111.6503999999,999161.0832552684
2025-04-13T17:50:00.000+0000,1000157.0182239999,663111.6503999999,1004011.5656390137
2025-04-13T18:00:00.000+0000,999878.89909744,663111.6503999999,1002696.8886382487
2025-04-13T18:10:00.000+0000,999438.0464619199,663111.6503999999,1001394.5408435357
2025-04-13T18:20:00.000+0000,999301.9710094399,663111.6503999999,1000040.0160054356
2025-04-13T18:30:00.000+0000,999790.1715363199,663111.6503999999,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000300.2555424,663111.6503999999,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000095.7188028,775479.6260464,1001915.2618633641
2025-04-13T19:00:00.000+0000,998982.8778991201,111036.08347560005,995918.3541761939
2025-04-13T19:10:00.000+0000,999491.26306536,111036.08347560005,997097.4592158478
2025-04-13T19:20:00.000+0000,998515.5424668,111036.08347560005,995468.7926136508
2025-04-13T19:30:00.000+0000,989875.0480591201,14925.61147560006,980662.6181094517
2025-04-13T19:40:00.000+0000,985215.98723624,202.57967560006,973497.1470192734
2025-04-13T19:50:00.000+0000,992084.0457903201,165275.7334212002,980486.3689028933
2025-04-13T20:00:00.000+0000,991922.77351144,165275.7334212002,979013.5563187371
2025-04-13T20:10:00.000+0000,993529.5730757602,668472.4772555202,987763.3058647923
2025-04-13T20:20:00.000+0000,993291.6589594402,890030.6023447202,988411.5700915677
2025-04-13T20:30:00.000+0000,985248.71475376,17657.127078320074,977487.8285080013
2025-04-13T20:40:00.000+0000,981410.2726660001,17657.127078320074,973922.5931137338
2025-04-13T20:50:00.000+0000,982617.8096629601,17657.127078320074,975530.6763420252
2025-04-13T21:00:00.000+0000,976001.7125591999,5734.024278320074,968802.2234447666
2025-04-13T21:10:00.000+0000,978854.5128916802,5734.024278320074,971629.1211972705
2025-04-13T21:20:00.000+0000,984500.6713484799,5734.024278320074,976582.878783236
2025-04-13T21:30:00.000+0000,978019.6158440802,5734.024278320074,970075.8868189664
2025-04-13T21:40:00.000+0000,979689.14005536,5734.024278320074,971564.2015992978
2025-04-13T21:50:00.000+0000,984713.60366624,5734.024278320074,976539.635755129
2025-04-13T22:00:00.000+0000,985405.78347904,5734.024278320074,976795.2553069128
2025-04-13T22:10:00.000+0000,984627.5182896801,5734.024278320074,976355.5585822893
2025-04-13T22:20:00.000+0000,987007.1272783203,5734.024278320074,977648.7735530157
2025-04-13T22:30:00.000+0000,984596.5683694402,5734.024278320074,975264.5184348766
2025-04-13T22:40:00.000+0000,984944.8196453599,5734.024278320074,975364.205774539
2025-04-13T22:50:00.000+0000,985666.2725209598,5734.024278320074,976167.2211690149
2025-04-13T23:00:00.000+0000,984629.06325272,5734.024278320074,975148.6533395557
2025-04-13T23:10:00.000+0000,990900.4840991198,5734.024278320074,980556.7861288121
2025-04-13T23:20:00.000+0000,990715.9018831201,5734.024278320074,980138.060337019
2025-04-13T23:30:00.000+0000,988674.6256116002,5734.024278320074,978666.2588134252
2025-04-13T23:40:00.000+0000,987399.83536032,5734.024278320074,977481.60674874
2025-04-13T23:50:00.000+0000,992575.92976944,5734.024278320074,981888.0341563297
2025-04-14T00:00:00.000+0000,993063.9066753599,5734.024278320074,982801.3240906383
2025-04-14T00:10:00.000+0000,998203.5274867199,5734.024278320074,986689.0200848118
2025-04-14T00:20:00.000+0000,1008790.1750877599,231144.19116680004,996256.1097538266
2025-04-14T00:30:00.000+0000,1006923.6515021599,243751.54620759998,995427.9854961243
2025-04-14T00:40:00.000+0000,1010011.0918564,26.53740759996026,996233.9034683399
2025-04-14T00:50:00.000+0000,1006073.7152795999,26.53740759996026,993205.8099143021
2025-04-14T01:00:00.000+0000,1007100.9770122399,26.53740759996026,994059.1787478898
2025-04-14T01:10:00.000+0000,1009317.61088536,26.53740759996026,995455.3004012613
2025-04-14T01:20:00.000+0000,1010064.7365063202,26.53740759996026,996774.0468888045
2025-04-14T01:30:00.000+0000,1009033.9671819999,26.53740759996026,996377.2684725791
2025-04-14T01:40:00.000+0000,1006293.05846456,26.53740759996026,994814.6425076462
2025-04-14T01:50:00.000+0000,1004380.8292727201,26.53740759996026,992816.0424548909
2025-04-14T02:00:00.000+0000,1005826.9560450397,26.53740759996026,993588.4577276853
2025-04-14T02:10:00.000+0000,1008868.1775199198,26.53740759996026,996685.4260989083
2025-04-14T02:20:00.000+0000,1010733.7842395997,26.53740759996026,998807.1387912834
2025-04-14T02:30:00.000+0000,1027121.9368207202,26.53740759996026,1011387.3012609892
2025-04-14T02:40:00.000+0000,1029282.5719287198,118999.72495375977,1011230.8960876298
2025-04-14T02:50:00.000+0000,1027443.3538811995,118999.72495375977,1009832.1683018547
2025-04-14T03:00:00.000+0000,1023421.1305361595,118999.72495375977,1006644.635859357
2025-04-14T03:10:00.000+0000,1020515.5198857598,118999.72495375977,1003811.2393412126
2025-04-14T03:20:00.000+0000,1020930.7915024797,118999.72495375977,1004458.5240496073
2025-04-14T03:30:00.000+0000,1019070.9302827198,118999.72495375977,1003259.2814930055
2025-04-14T03:40:00.000+0000,1017564.2151199196,118999.72495375977,1002219.1944992779
2025-04-14T03:50:00.000+0000,1014767.6640519996,118999.72495375977,1000123.5093922422
2025-04-14T04:00:00.000+0000,1017598.3910572797,118999.72495375977,1002544.5714243827
2025-04-14T04:10:00.000+0000,1018202.4020616,118999.72495375977,1002144.2206648046
2025-04-14T04:20:00.000+0000,1021886.4411706397,118999.72495375977,1005186.9406827657
2025-04-14T04:30:00.000+0000,1023873.8114015198,118999.72495375977,1007003.7175343499
2025-04-14T04:40:00.000+0000,1027847.4278631996,118999.72495375977,1009808.4563447302
2025-04-14T04:50:00.000+0000,1028010.4741217596,118999.72495375977,1009670.5835624904
2025-04-14T05:00:00.000+0000,1026487.9733975197,137018.5983137598,1008334.0446872516
2025-04-14T05:10:00.000+0000,1028252.4430915997,137018.5983137598,1009167.1852324435
2025-04-14T05:20:00.000+0000,1028126.3211699197,169870.01773647967,1008542.249837284
2025-04-14T05:30:00.000+0000,1022159.0877787196,169870.01773647967,1002536.7747730921
2025-04-14T05:40:00.000+0000,1020038.6196114398,169870.01773647967,1001124.8708083024
2025-04-14T05:50:00.000+0000,1021276.6528918395,169870.01773647967,1002006.6254726406
2025-04-14T06:00:00.000+0000,1019284.3914770395,175940.44950287967,999326.9223208353
2025-04-14T06:10:00.000+0000,1021179.0748167995,175940.44950287967,1001287.7098615465
2025-04-14T06:20:00.000+0000,1017946.7558423196,175940.44950287967,999614.923083751
2025-04-14T06:30:00.000+0000,1017758.4291243196,175940.44950287967,999697.2327429184
2025-04-14T06:40:00.000+0000,1020917.2297605599,175940.44950287967,1002876.5661537494
2025-04-14T06:50:00.000+0000,1018401.6398437596,175940.44950287967,1000623.5625562945
