date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-12T14:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T14:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T14:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T14:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T14:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T14:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T15:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T15:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T15:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T15:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T15:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T15:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T16:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T16:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T16:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T16:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T16:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T16:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T17:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T17:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T17:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T17:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T17:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T17:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T18:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T18:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T18:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T18:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T18:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T18:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T19:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T19:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T19:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T19:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T19:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T19:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T20:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T20:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T20:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T20:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T20:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T20:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T21:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T21:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T21:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T21:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T21:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T21:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T22:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T22:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T22:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T22:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T22:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T22:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T23:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T23:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T23:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T23:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T23:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-12T23:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T00:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T00:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T00:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T00:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T00:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T00:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T01:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T01:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T01:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T01:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T01:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T01:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T02:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T02:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T02:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T02:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T02:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T02:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T03:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T03:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T03:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T03:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T03:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T03:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T04:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T04:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T04:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T04:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T04:40:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T04:50:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T05:00:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T05:10:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T05:20:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T05:30:00.000+0000,999991.559990304,999991.559990304,999999.9999999999,1000000.0,1000000.0,999990.30225768,999990.30225768
2025-03-13T05:40:00.000+0000,998242.497407904,860805.556990304,999999.9999999999,999002.8414432001,920648.6290000001,999990.30225768,999990.30225768
2025-03-13T05:50:00.000+0000,996405.8581279439,712753.5087403039,999999.9999999999,998367.9407704001,920648.6290000001,998617.5377308159,829865.43891768
2025-03-13T06:00:00.000+0000,994272.6478125439,712753.5087403039,999999.9999999999,997740.50951728,920648.6290000001,996815.1648035999,829865.43891768
2025-03-13T06:10:00.000+0000,994464.215585624,712753.5087403039,999999.9999999999,997830.1425534401,920648.6290000001,997249.313026944,829865.43891768
2025-03-13T06:20:00.000+0000,996117.8767475039,712753.5087403039,999999.9999999999,999174.6380958401,920648.6290000001,996933.5688645119,829865.43891768
2025-03-13T06:30:00.000+0000,994206.1007927839,712753.5087403039,999999.9999999999,998681.6563969601,920648.6290000001,995999.4923839839,829865.43891768
2025-03-13T06:40:00.000+0000,993175.427041944,712753.5087403039,999999.9999999999,997800.2648747201,920648.6290000001,995894.24432984,829865.43891768
2025-03-13T06:50:00.000+0000,994225.1988521039,712753.5087403039,999999.9999999999,997733.0400976001,920648.6290000001,997933.42537888,829865.43891768
2025-03-13T07:00:00.000+0000,994279.2759557839,712753.5087403039,999999.9999999999,998472.51264592,920648.6290000001,995867.932316304,829865.43891768
2025-03-13T07:10:00.000+0000,995657.306348824,712753.5087403039,999999.9999999999,998875.8613086401,920648.6290000001,997275.6250404799,829865.43891768
2025-03-13T07:20:00.000+0000,994793.0706909039,712753.5087403039,999999.9999999999,998479.9820656001,920648.6290000001,996788.852790064,829865.43891768
2025-03-13T07:30:00.000+0000,992648.3096235039,712753.5087403039,999999.9999999999,998226.02179648,920648.6290000001,994841.7637883999,829865.43891768
2025-03-13T07:40:00.000+0000,991896.571895184,712753.5087403039,999999.9999999999,998502.3903246401,920648.6290000001,993420.9150574559,829865.43891768
2025-03-13T07:50:00.000+0000,991685.512877584,712753.5087403039,999999.9999999999,997897.3673305601,920648.6290000001,994473.395598896,829865.43891768
2025-03-13T08:00:00.000+0000,991793.7511176639,712753.5087403039,999999.9999999999,997867.4896518401,920648.6290000001,994552.331639504,829865.43891768
2025-03-13T08:10:00.000+0000,993278.5880970239,712753.5087403039,999999.9999999999,997904.8367502401,920648.6290000001,996420.4846005599,829865.43891768
2025-03-13T08:20:00.000+0000,991794.3652759439,712753.5087403039,999999.9999999999,998248.43005552,920648.6290000001,992223.7184415678,829865.43891768
2025-03-13T08:30:00.000+0000,990387.5420356239,712753.5087403039,999999.9999999999,998913.2084070401,920648.6290000001,990921.273771536,829865.43891768
2025-03-13T08:40:00.000+0000,990445.741888464,712753.5087403039,999999.9999999999,998913.2084070401,920648.6290000001,990368.72148728,829865.43891768
2025-03-13T08:50:00.000+0000,991537.7661695839,712753.5087403039,999999.9999999999,998928.1472464001,920648.6290000001,992105.314380656,829865.43891768
2025-03-13T09:00:00.000+0000,993133.7887292639,712753.5087403039,999999.9999999999,998674.1869772801,920648.6290000001,994210.2754635359,829865.43891768
2025-03-13T09:10:00.000+0000,991797.670529624,712753.5087403039,999999.9999999999,998674.1869772801,920648.6290000001,992539.462604,829865.43891768
2025-03-13T09:20:00.000+0000,993164.3535078639,712753.5087403039,999999.9999999999,998524.7985836801,920648.6290000001,994697.0477139519,829865.43891768
2025-03-13T09:30:00.000+0000,993266.679431584,712753.5087403039,999999.9999999999,998278.3077342401,920648.6290000001,995446.940099728,829865.43891768
2025-03-13T09:40:00.000+0000,993842.2002463039,712753.5087403039,999999.9999999999,998016.8780454401,920648.6290000001,996157.3644651999,829865.43891768
2025-03-13T09:50:00.000+0000,994493.9628687439,712753.5087403039,999999.9999999999,997740.50951728,920648.6290000001,997775.5532976639,829865.43891768
2025-03-13T10:00:00.000+0000,993696.7867202639,712753.5087403039,999999.9999999999,997882.4284912001,920648.6290000001,995960.0243636799,829865.43891768
2025-03-13T10:10:00.000+0000,993638.962416744,712753.5087403039,999999.9999999999,998450.1043868801,920648.6290000001,994986.479862848,829865.43891768
2025-03-13T10:20:00.000+0000,992971.252412424,712753.5087403039,999999.9999999999,998606.9622001601,920648.6290000001,994552.331639504,829865.43891768
2025-03-13T10:30:00.000+0000,993201.3078207439,712753.5087403039,999999.9999999999,998494.9209049601,920648.6290000001,993881.3752943359,829865.43891768
2025-03-13T10:40:00.000+0000,992913.070195464,712753.5087403039,999999.9999999999,998838.5142102401,920648.6290000001,993881.3752943359,829865.43891768
2025-03-13T10:50:00.000+0000,993201.4094893439,712753.5087403039,999999.9999999999,998487.4514852801,920648.6290000001,994775.9837545599,829865.43891768
2025-03-13T11:00:00.000+0000,993666.579855104,712753.5087403039,999999.9999999999,998606.9622001601,920648.6290000001,994986.479862848,829865.43891768
2025-03-13T11:10:00.000+0000,992193.4305681039,712753.5087403039,999999.9999999999,998838.5142102401,920648.6290000001,993039.3908611839,829865.43891768
2025-03-13T11:20:00.000+0000,991010.6311152639,712753.5087403039,999999.9999999999,998816.1059512001,920648.6290000001,991921.1302859039,829865.43891768
2025-03-13T11:30:00.000+0000,991022.080198664,712753.5087403039,999999.9999999999,998644.30929856,920648.6290000001,991934.2862926719,829865.43891768
2025-03-13T11:40:00.000+0000,991784.926732824,712753.5087403039,999999.9999999999,999010.3108628801,920648.6290000001,992223.7184415678,829865.43891768
2025-03-13T11:50:00.000+0000,992817.4740835839,712753.5087403039,999999.9999999999,999376.3124272001,920648.6290000001,992723.646698752,829865.43891768
2025-03-13T12:00:00.000+0000,994069.224281664,712753.5087403039,999999.9999999999,999495.8231420801,920648.6290000001,992499.9945836959,829865.43891768
2025-03-13T12:10:00.000+0000,993583.983784864,712753.5087403039,999999.9999999999,999630.2726963201,920648.6290000001,992394.7465295519,829865.43891768
2025-03-13T12:20:00.000+0000,992586.839788744,712753.5087403039,999999.9999999999,999144.7604171201,920648.6290000001,992723.646698752,829865.43891768
2025-03-13T12:30:00.000+0000,991443.9419890239,712753.5087403039,999999.9999999999,999234.3934532801,920648.6290000001,990842.337730928,829865.43891768
2025-03-13T12:40:00.000+0000,992443.9140209039,712753.5087403039,999999.9999999999,999630.2726963201,920648.6290000001,991618.54213024,829865.43891768
2025-03-13T12:50:00.000+0000,991836.9932962239,712753.5087403039,999999.9999999999,999690.0280537601,920648.6290000001,990816.0257173919,829865.43891768
2025-03-13T13:00:00.000+0000,992588.4924155839,712753.5087403039,999999.9999999999,998943.08608576,920648.6290000001,992710.490691984,829865.43891768
2025-03-13T13:10:00.000+0000,992087.3221727839,712753.5087403039,999999.9999999999,998644.30929856,920648.6290000001,992736.80270552,829865.43891768
2025-03-13T13:20:00.000+0000,991032.318601384,712753.5087403039,999999.9999999999,997635.9376417601,920648.6290000001,992368.4345160159,829865.43891768
2025-03-13T13:30:00.000+0000,991368.4824050239,712753.5087403039,999999.9999999999,997904.8367502401,920648.6290000001,993236.7309627039,829865.43891768
2025-03-13T13:40:00.000+0000,992209.8375320239,712753.5087403039,999999.9999999999,998793.69769216,920648.6290000001,992184.250421264,829865.43891768
2025-03-13T13:50:00.000+0000,990823.6809451439,712753.5087403039,999999.9999999999,999346.4347484801,920648.6290000001,989592.517087968,829865.43891768
2025-03-13T14:00:00.000+0000,990887.0772874639,712753.5087403039,999999.9999999999,999518.2314011201,920648.6290000001,989645.1411150399,829865.43891768
2025-03-13T14:10:00.000+0000,991814.435406984,712753.5087403039,999999.9999999999,999122.3521580801,920648.6290000001,992197.406428032,829865.43891768
2025-03-13T14:20:00.000+0000,991217.2094702639,712753.5087403039,999999.9999999999,999428.59836496,920648.6290000001,990276.6294399039,829865.43891768
2025-03-13T14:30:00.000+0000,991193.476172104,712753.5087403039,999999.9999999999,999324.0264894401,920648.6290000001,990987.0538053759,829865.43891768
2025-03-13T14:40:00.000+0000,990985.8593485439,712753.5087403039,999999.9999999999,999368.8430075201,920648.6290000001,990658.1536361759,829865.43891768
2025-03-13T14:50:00.000+0000,992971.8489348239,712753.5087403039,999999.9999999999,998950.5555054401,920648.6290000001,993736.6592198879,829865.43891768
2025-03-13T15:00:00.000+0000,993490.261272904,712753.5087403039,999999.9999999999,999137.2909974401,920648.6290000001,993249.8869694719,829865.43891768
2025-03-13T15:10:00.000+0000,993724.0815169439,712753.5087403039,999999.9999999999,999607.8644372801,920648.6290000001,993236.7309627039,829865.43891768
2025-03-13T15:20:00.000+0000,994139.6730775039,712753.5087403039,999999.9999999999,999675.0892144,920648.6290000001,993920.84331464,829865.43891768
2025-03-13T15:30:00.000+0000,994489.7560868639,712753.5087403039,999999.9999999999,999645.2115356801,920648.6290000001,993368.2910303839,829865.43891768
2025-03-13T15:40:00.000+0000,994625.271487744,712753.5087403039,999999.9999999999,999846.88586704,920648.6290000001,993184.106935632,829865.43891768
2025-03-13T15:50:00.000+0000,993103.718804464,712753.5087403039,999999.9999999999,1000056.02961808,920648.6290000001,991842.194245296,829865.43891768
2025-03-13T16:00:00.000+0000,992567.264511504,712753.5087403039,999999.9999999999,999943.9883228801,920648.6290000001,991039.6778324479,829865.43891768
2025-03-13T16:10:00.000+0000,993309.5813325839,712753.5087403039,999999.9999999999,1000392.15350368,920648.6290000001,990829.18172416,829865.43891768
2025-03-13T16:20:00.000+0000,993495.236789304,712753.5087403039,999999.9999999999,1000384.6840840001,920648.6290000001,990960.74179184,829865.43891768
2025-03-13T16:30:00.000+0000,995367.8269177839,712753.5087403039,999999.9999999999,1000959.8293993601,920648.6290000001,992499.9945836959,829865.43891768
2025-03-13T16:40:00.000+0000,996261.571249864,712753.5087403039,999999.9999999999,1000952.35997968,920648.6290000001,992868.3627731999,829865.43891768
2025-03-13T16:50:00.000+0000,995831.5832656639,712753.5087403039,999999.9999999999,1001146.5648913601,920648.6290000001,992342.1225024799,829865.43891768
2025-03-13T17:00:00.000+0000,996648.710240704,712753.5087403039,999999.9999999999,1001131.6260520001,920648.6290000001,993473.5390845279,829865.43891768
2025-03-13T17:10:00.000+0000,996089.715694384,712753.5087403039,999999.9999999999,1001295.9532849601,920648.6290000001,992223.7184415678,829865.43891768
2025-03-13T17:20:00.000+0000,997006.9547156639,712753.5087403039,999999.9999999999,1001602.1994918401,920648.6290000001,992789.4267325919,829865.43891768
2025-03-13T17:30:00.000+0000,997624.8473058239,712753.5087403039,999999.9999999999,1001714.2407870401,920648.6290000001,992907.8307935039,829865.43891768
2025-03-13T17:40:00.000+0000,996735.022385704,712753.5087403039,999999.9999999999,1002080.24235136,920648.6290000001,991408.046021952,829865.43891768
2025-03-13T17:50:00.000+0000,997272.5327831039,712753.5087403039,999999.9999999999,1002139.9977088001,920648.6290000001,992552.6186107679,829865.43891768
2025-03-13T18:00:00.000+0000,997143.269976144,712753.5087403039,999999.9999999999,1001400.52516048,920648.6290000001,993894.5313011039,829865.43891768
2025-03-13T18:10:00.000+0000,997529.114253584,712753.5087403039,999999.9999999999,1001333.3003833601,920648.6290000001,994433.927578592,829865.43891768
2025-03-13T18:20:00.000+0000,998765.4959563039,712753.5087403039,999999.9999999999,1000989.70707808,920648.6290000001,995946.8683569119,829865.43891768
2025-03-13T18:30:00.000+0000,999947.3409733039,712753.5087403039,999999.9999999999,1000922.4823009601,920648.6290000001,997959.7373924159,829865.43891768
2025-03-13T18:40:00.000+0000,999639.6297393839,712753.5087403039,999999.9999999999,1000840.31868448,920648.6290000001,997775.5532976639,829865.43891768
2025-03-13T18:50:00.000+0000,1000539.1494474639,712753.5087403039,999999.9999999999,1000840.31868448,920648.6290000001,998880.657866176,829865.43891768
2025-03-13T19:00:00.000+0000,1000292.7047111039,712753.5087403039,999999.9999999999,1000929.9517206401,920648.6290000001,998130.7654804,829865.43891768
2025-03-13T19:10:00.000+0000,1000351.7220594239,712753.5087403039,999999.9999999999,1001041.9930158401,920648.6290000001,998078.141453328,829865.43891768
2025-03-13T19:20:00.000+0000,998245.6872362238,712753.5087403039,999999.9999999999,1001146.5648913601,920648.6290000001,995131.1959372959,829865.43891768
2025-03-13T19:30:00.000+0000,997507.988018104,712753.5087403039,999999.9999999999,1001191.3814094401,920648.6290000001,994328.6795244479,829865.43891768
2025-03-13T19:40:00.000+0000,994647.7277083839,712753.5087403039,999999.9999999999,1001527.5052950401,920648.6290000001,990710.777663248,829865.43891768
2025-03-13T19:50:00.000+0000,994143.9680387839,712753.5087403039,999999.9999999999,1001393.0557408001,920648.6290000001,990131.9133654559,829865.43891768
2025-03-13T20:00:00.000+0000,996030.9369550239,712753.5087403039,999999.9999999999,1001295.9532849601,920648.6290000001,992513.150590464,829865.43891768
2025-03-13T20:10:00.000+0000,995749.429141584,712753.5087403039,999999.9999999999,1001176.44257008,920648.6290000001,992578.9306243039,829865.43891768
2025-03-13T20:20:00.000+0000,996311.8482460639,712753.5087403039,999999.9999999999,1001161.50373072,920648.6290000001,993276.1989830079,829865.43891768
2025-03-13T20:30:00.000+0000,997045.544019504,712753.5087403039,999999.9999999999,1001400.52516048,920648.6290000001,993420.9150574559,829865.43891768
2025-03-13T20:40:00.000+0000,996273.515187064,712753.5087403039,999999.9999999999,1001676.8936886401,920648.6290000001,991118.6138730559,829865.43891768
2025-03-13T20:50:00.000+0000,995723.601270424,712753.5087403039,999999.9999999999,1001915.9151184001,920648.6290000001,990763.4016903199,829865.43891768
2025-03-13T21:00:00.000+0000,996590.187746184,712753.5087403039,999999.9999999999,1001781.46556416,920648.6290000001,992039.5343468159,829865.43891768
