date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-18T05:20:00.000+0000,999243.454392776,796168.81015,999999.9999999999
2025-02-18T05:30:00.000+0000,999187.314330784,796168.81015,999999.9999999999
2025-02-18T05:40:00.000+0000,998722.1538171361,796168.81015,999999.9999999999
2025-02-18T05:50:00.000+0000,998168.7732060719,796168.81015,999999.9999999999
2025-02-18T06:00:00.000+0000,995915.150717536,796168.81015,999999.9999999999
2025-02-18T06:10:00.000+0000,995666.530443,796168.81015,999999.9999999999
2025-02-18T06:20:00.000+0000,996452.491310888,796168.81015,999999.9999999999
2025-02-18T06:30:00.000+0000,995562.270327872,796168.81015,999999.9999999999
2025-02-18T06:40:00.000+0000,995658.510434144,796168.81015,999999.9999999999
2025-02-18T06:50:00.000+0000,994840.469530832,796168.81015,999999.9999999999
2025-02-18T07:00:00.000+0000,994599.869265152,796168.81015,999999.9999999999
2025-02-18T07:10:00.000+0000,995105.12982308,796168.81015,999999.9999999999
2025-02-18T07:20:00.000+0000,996709.13159428,796168.81015,999999.9999999999
2025-02-18T07:30:00.000+0000,997086.072010512,796168.81015,999999.9999999999
2025-02-18T07:40:00.000+0000,996973.791886528,796168.81015,999999.9999999999
2025-02-18T07:50:00.000+0000,996733.191620848,796168.81015,999999.9999999999
2025-02-18T08:00:00.000+0000,996227.93106292,796168.81015,999999.9999999999
2025-02-18T08:10:00.000+0000,996268.0311072001,796168.81015,999999.9999999999
2025-02-18T08:20:00.000+0000,996468.5313286,796168.81015,999999.9999999999
2025-02-18T08:30:00.000+0000,996452.491310888,796168.81015,999999.9999999999
2025-02-18T08:40:00.000+0000,995163.0799369119,397430.93215000007,999999.9999999999
2025-02-18T08:50:00.000+0000,995243.280025472,397430.93215000007,999999.9999999999
2025-02-18T09:00:00.000+0000,995227.24000776,397430.93215000007,999999.9999999999
2025-02-18T09:10:00.000+0000,995275.360060896,397430.93215000007,999999.9999999999
2025-02-18T09:20:00.000+0000,997176.102159768,397430.93215000007,999999.9999999999
2025-02-18T09:30:00.000+0000,997512.94253172,397430.93215000007,999999.9999999999
2025-02-18T09:40:00.000+0000,997272.34226604,397430.93215000007,999999.9999999999
2025-02-18T09:50:00.000+0000,997793.64284168,397430.93215000007,999999.9999999999
2025-02-18T10:00:00.000+0000,998403.163514736,397430.93215000007,999999.9999999999
2025-02-18T10:10:00.000+0000,997970.083036512,397430.93215000007,999999.9999999999
2025-02-18T10:20:00.000+0000,998018.203089648,397430.93215000007,999999.9999999999
2025-02-18T10:30:00.000+0000,997970.083036512,397430.93215000007,999999.9999999999
2025-02-18T10:40:00.000+0000,998210.683302192,397430.93215000007,999999.9999999999
2025-02-18T10:50:00.000+0000,997512.94253172,397430.93215000007,999999.9999999999
2025-02-18T11:00:00.000+0000,997344.522345744,397430.93215000007,999999.9999999999
2025-02-18T11:10:00.000+0000,997047.782018072,397430.93215000007,999999.9999999999
2025-02-18T11:20:00.000+0000,996983.621947224,397430.93215000007,999999.9999999999
2025-02-18T11:30:00.000+0000,997440.762452016,397430.93215000007,999999.9999999999
2025-02-18T11:40:00.000+0000,996670.84160184,397430.93215000007,999999.9999999999
2025-02-18T11:50:00.000+0000,996935.501894088,397430.93215000007,999999.9999999999
2025-02-18T12:00:00.000+0000,997208.182195192,397430.93215000007,999999.9999999999
2025-02-18T12:10:00.000+0000,997609.182637992,397430.93215000007,999999.9999999999
2025-02-18T12:20:00.000+0000,997649.282682272,397430.93215000007,999999.9999999999
2025-02-18T12:30:00.000+0000,998523.4636475759,397430.93215000007,999999.9999999999
2025-02-18T12:40:00.000+0000,998764.063913256,397430.93215000007,999999.9999999999
2025-02-18T12:50:00.000+0000,998619.703753848,397430.93215000007,999999.9999999999
2025-02-18T13:00:00.000+0000,998411.183523592,397430.93215000007,999999.9999999999
2025-02-18T13:10:00.000+0000,998403.163514736,397430.93215000007,999999.9999999999
2025-02-18T13:20:00.000+0000,998355.0434616,397430.93215000007,999999.9999999999
2025-02-18T13:30:00.000+0000,998250.783346472,397430.93215000007,999999.9999999999
2025-02-18T13:40:00.000+0000,998972.5841435121,397430.93215000007,999999.9999999999
2025-02-18T13:50:00.000+0000,998868.3240283839,397430.93215000007,999999.9999999999
2025-02-18T14:00:00.000+0000,998924.464090376,397430.93215000007,999999.9999999999
2025-02-18T14:10:00.000+0000,999654.284896272,397430.93215000007,999999.9999999999
2025-02-18T14:20:00.000+0000,1000023.205303648,397430.93215000007,999999.9999999999
2025-02-18T14:30:00.000+0000,998202.6632933359,397430.93215000007,999999.9999999999
2025-02-18T14:40:00.000+0000,996229.7411147599,397430.93215000007,999999.9999999999
2025-02-18T14:50:00.000+0000,996213.701097048,397430.93215000007,999999.9999999999
2025-02-18T15:00:00.000+0000,996494.401407008,397430.93215000007,999999.9999999999
2025-02-18T15:10:00.000+0000,995275.360060896,397430.93215000007,999999.9999999999
2025-02-18T15:20:00.000+0000,994112.458776776,397430.93215000007,999999.9999999999
2025-02-18T15:30:00.000+0000,993933.0791991439,233356.52653000006,999999.9999999999
2025-02-18T15:40:00.000+0000,992890.4780478639,233356.52653000006,999999.9999999999
2025-02-18T15:50:00.000+0000,992569.6776936239,233356.52653000006,999999.9999999999
2025-02-18T16:00:00.000+0000,993275.4384729519,233356.52653000006,999999.9999999999
2025-02-18T16:10:00.000+0000,993395.7386057919,233356.52653000006,999999.9999999999
2025-02-18T16:20:00.000+0000,992858.39801244,233356.52653000006,999999.9999999999
2025-02-18T16:30:00.000+0000,990933.595887,233356.52653000006,999999.9999999999
2025-02-18T16:40:00.000+0000,990981.7159401359,233356.52653000006,999999.9999999999
2025-02-18T16:50:00.000+0000,990556.6554707679,233356.52653000006,999999.9999999999
2025-02-18T17:00:00.000+0000,990893.4958427199,233356.52653000006,999999.9999999999
2025-02-18T17:10:00.000+0000,991615.2966397599,233356.52653000006,999999.9999999999
