date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999994.09039812,992612.99765,1000458.632196691,1000000.0,1000000.0,999996.1677668401,995209.7085500001
2025-04-16T14:10:00.000+0000,999994.09039812,992612.99765,1002258.6598470297,1000000.0,1000000.0,999996.1677668401,995209.7085500001
2025-04-16T14:20:00.000+0000,1000010.039938272,992612.99765,1006146.6060437218,1000000.0,1000000.0,1000006.5106559041,995209.7085500001
2025-04-16T14:30:00.000+0000,1000015.282306144,983960.30675,1011975.986732029,999964.0954151201,994352.6071000001,1000022.5995944481,995209.7085500001
2025-04-16T14:40:00.000+0000,1000006.421450504,983960.30675,1012345.0694625926,999959.6116050401,994352.6071000001,1000028.345643928,995209.7085500001
2025-04-16T14:50:00.000+0000,999991.565834512,983960.30675,1014371.1661748763,999941.6763647201,994352.6071000001,1000021.4503845521,995209.7085500001
2025-04-16T15:00:00.000+0000,1000032.01948568,983960.30675,1015318.6388604844,999982.0306554402,994352.6071000001,1000034.0916934081,995209.7085500001
2025-04-16T15:10:00.000+0000,999902.497815976,983960.30675,1016437.804183882,999912.5315992001,994352.6071000001,1000021.4503845521,995209.7085500001
2025-04-16T15:20:00.000+0000,999882.544471432,983960.30675,1019113.0478548671,999872.1773084801,994352.6071000001,1000032.9424835121,995209.7085500001
2025-04-16T15:30:00.000+0000,999912.912057912,983960.30675,1021067.3035475877,999919.2573143202,994352.6071000001,1000014.5551251761,995209.7085500001
2025-04-16T15:40:00.000+0000,999924.223331648,983960.30675,1018860.081599944,999941.6763647201,994352.6071000001,1000008.809075696,995209.7085500001
2025-04-16T15:50:00.000+0000,999951.9217152,983960.30675,1017552.1525151384,999952.8858899202,994352.6071000001,1000007.6598658001,995209.7085500001
2025-04-16T16:00:00.000+0000,999962.9815703599,982779.1905096399,1018529.0160896097,999956.6851050401,993326.2250200001,1000005.9682601681,995209.7085500001
2025-04-16T16:10:00.000+0000,999889.1580564559,982779.1905096399,1018280.2350148337,999916.8377684321,993326.2250200001,999984.197690568,995463.5389131281
2025-04-16T16:20:00.000+0000,999869.4687804879,982779.1905096399,1015862.1181905835,999936.5662929761,993326.2250200001,999955.895950088,995463.5389131281
2025-04-16T16:30:00.000+0000,999883.4775644878,982779.1905096399,1011946.3590909139,999958.4783892642,993326.2250200001,999937.3909659281,995463.5389131281
2025-04-16T16:40:00.000+0000,1000034.11491812,986825.1534478,1012785.9272667533,1000090.7585204322,995966.9467512001,999931.948323528,995463.5389131281
2025-04-16T16:50:00.000+0000,1000031.6992521998,986825.1534478,1016539.0395764927,1000073.1284357922,995966.9467512001,999933.0368520081,995463.5389131281
2025-04-16T17:00:00.000+0000,1000006.4259670159,990944.5530895599,1021958.0482671746,1000065.0116344321,998655.3808819201,999939.568022888,995463.5389131281
2025-04-16T17:10:00.000+0000,1000025.602113816,990944.5530895599,1021359.122166479,1000051.0159399521,998655.3808819201,999945.0106652881,995463.5389131281
2025-04-16T17:20:00.000+0000,1000004.771171912,990944.5530895599,1027252.6569470444,1000041.4802546081,998655.3808819201,999952.6303646481,995463.5389131281
2025-04-16T17:30:00.000+0000,999968.7973340239,990944.5530895599,1019285.4486146873,1000053.4475131361,998655.3808819201,999913.4433393681,995463.5389131281
2025-04-16T17:40:00.000+0000,999966.7407805838,990944.5530895599,1004833.4228025404,1000080.5001137281,998655.3808819201,999897.1154121681,995463.5389131281
2025-04-16T17:50:00.000+0000,999989.0531763759,990944.5530895599,993080.4929114608,1000096.515071504,998655.3808819201,999890.5842412881,995463.5389131281
2025-04-16T18:00:00.000+0000,999990.338827032,990944.5530895599,996340.9953664739,1000063.7313794561,998655.3808819201,999901.4695260881,995463.5389131281
2025-04-16T18:10:00.000+0000,1000010.469209832,992514.0437917201,1002060.0991146398,1000056.6675350561,999679.7721927362,999941.7450798481,995463.5389131281
2025-04-16T18:20:00.000+0000,1000010.4564400561,984626.24309172,1003584.7410875162,1000051.3304081762,999679.7721927362,999945.0106652881,990349.3324131281
2025-04-16T18:30:00.000+0000,999976.950773256,984626.24309172,1006886.863719439,1000054.6268688962,999679.7721927362,999922.9766656881,990349.3324131281
2025-04-16T18:40:00.000+0000,999818.6863122795,807810.1917917195,1004016.9928581695,1000061.0628160161,999679.7721927362,999818.9168518478,876042.3158131278
2025-04-16T18:50:00.000+0000,1000105.1963607275,807810.1917917195,1005707.4894141064,1000058.3942525762,999679.7721927362,1000004.6939112078,876042.3158131278
2025-04-16T19:00:00.000+0000,1000458.0190765676,807824.4112070795,1010107.0761633441,1000055.3327037761,999689.1714672961,1000236.0292947278,876042.3158131278
2025-04-16T19:10:00.000+0000,1000298.9527714956,807824.4112070795,1010120.5575058841,1000057.4757879361,999689.1714672961,1000131.4887940878,876042.3158131278
2025-04-16T19:20:00.000+0000,999997.8583798636,807824.4112070795,1007703.9117705808,1000062.9865757761,999689.1714672961,999932.6129221678,876042.3158131278
2025-04-16T19:30:00.000+0000,1000059.0143758955,807824.4112070795,1008700.6455598688,1000066.3542794561,999689.1714672961,999970.0253682478,876042.3158131278
2025-04-16T19:40:00.000+0000,1000570.3090126956,807824.4112070795,1013467.5330392597,1000063.1396532161,999689.1714672961,1000302.3343082478,876042.3158131278
2025-04-16T19:50:00.000+0000,1001275.4866556555,772894.9736521196,1026493.2539582818,999913.7954567359,984648.0618215359,1000754.0157737677,868327.5178131278
2025-04-16T20:00:00.000+0000,1001197.8438451436,772894.9736521196,1026540.8769003082,999931.4573159359,984648.0618215359,1000737.1892659279,868327.5178131278
2025-04-16T20:10:00.000+0000,1001240.0720755118,776791.4986963117,1027254.9222812087,999937.344602336,984648.0618215359,1000741.1614856077,870854.3331024398
2025-04-16T20:20:00.000+0000,1001304.6223939117,776791.4986963117,1028046.9185697702,999801.9370151359,984648.0618215359,1000902.8405987597,870854.3331024398
2025-04-16T20:30:00.000+0000,1001542.4070139118,776791.4986963117,1026098.7921378554,999919.682743136,984648.0618215359,1000865.1760145517,870854.3331024398
2025-04-16T20:40:00.000+0000,1001564.3883147916,779862.9039048717,1023076.0589368113,1000261.1453543359,984648.0618215359,1000646.1920419917,872846.0502130317
2025-04-16T20:50:00.000+0000,1001638.6895262317,783985.3239283917,1020788.4528229624,1000462.184394336,987338.635639136,1000489.7371061516,872846.0502130317
2025-04-16T21:00:00.000+0000,1001764.3542139917,783985.3239283917,1021005.9624449083,1000457.300304736,987338.635639136,1000522.5984959918,872846.0502130317
2025-04-16T21:10:00.000+0000,1001915.3781980716,783985.3239283917,1024755.8914001156,1000398.691229536,987338.635639136,1000717.2487511117,872846.0502130317
2025-04-16T21:20:00.000+0000,1002013.2745183117,783985.3239283917,1027509.3550491297,1000178.907197536,987338.635639136,1001006.6347569517,872846.0502130317
2025-04-16T21:30:00.000+0000,1001831.2892231117,783985.3239283917,1026891.6856060773,1000183.7912871359,987338.635639136,1000859.2107905517,872846.0502130317
2025-04-16T21:40:00.000+0000,1001926.9131627117,783985.3239283917,1027162.6653842014,1000374.270781536,987338.635639136,1000874.2779271917,872846.0502130317
2025-04-16T21:50:00.000+0000,1002179.7804069517,783985.3239283917,1028574.0147851883,1000305.893527136,987338.635639136,1001009.4309182318,872846.0502130317
2025-04-16T22:00:00.000+0000,1001998.9125171115,783985.3239283917,1027457.0281322002,1000359.6185127359,987338.635639136,1000858.4921659117,872846.0502130317
2025-04-16T22:10:00.000+0000,1001888.1839708716,783985.3239283917,1025887.3624492588,1000388.923050336,987338.635639136,1000728.2397512717,872846.0502130317
2025-04-16T22:20:00.000+0000,1001989.3956367116,783985.3239283917,1025253.1497604608,1000515.9093799359,987338.635639136,1000692.6234671117,872846.0502130317
2025-04-16T22:30:00.000+0000,1001880.2117537517,783985.3239283917,1024768.43903536,1000520.793469536,987338.635639136,1000647.3340276716,872846.0502130317
2025-04-16T22:40:00.000+0000,1002137.4399064716,783985.3239283917,1027477.9986365305,1000471.952573536,987338.635639136,1000870.7034890316,872846.0502130317
2025-04-16T22:50:00.000+0000,1002136.8293952716,783985.3239283917,1026346.7785130481,1000511.025290336,987338.635639136,1000842.3318045518,872846.0502130317
2025-04-16T23:00:00.000+0000,1002091.0045844717,783985.3239283917,1023932.4360756166,1000574.518455136,987338.635639136,1000650.6896410318,872846.0502130317
2025-04-16T23:10:00.000+0000,1001945.3300246317,773290.1459283917,1022891.2024112311,1000642.8957095359,987338.635639136,1000562.3377781517,865911.3512130317
2025-04-16T23:20:00.000+0000,1001815.2675579117,773290.1459283917,1021923.1456546546,1000681.968426336,987338.635639136,1000488.0991166317,865911.3512130317
2025-04-16T23:30:00.000+0000,1001748.6748747118,773290.1459283917,1019052.746765774,1000745.461591136,987338.635639136,1000270.7479367917,865911.3512130317
2025-04-16T23:40:00.000+0000,1001815.3350039118,774326.7783584718,1018996.9481041891,1000840.241106816,988015.049374896,1000295.0691642317,865911.3512130317
2025-04-16T23:50:00.000+0000,1001674.0834783919,773507.4756082318,1020479.8206885087,1000887.381664176,990828.311962896,1000141.2855769517,856947.7620130316
2025-04-17T00:00:00.000+0000,1001564.1532413198,766042.4628082318,1018999.7127241192,1000944.5005324961,996510.7247929762,1000029.2003781677,852111.8604130317
2025-04-17T00:10:00.000+0000,1001626.4893724879,766042.4628082318,1019669.7860239649,1000988.9653321762,996510.7247929762,1000027.0774578636,852111.8604130317
2025-04-17T00:20:00.000+0000,1001543.996999224,766042.4628082318,1018712.47249144,1001004.8456177762,996510.7247929762,999976.8679676157,852111.8604130317
