date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999990.05744512,987571.8064,999999.9999999999,999994.5454039201,993181.7549,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999990.05744512,987571.8064,999999.9999999999,999994.5454039201,993181.7549,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999990.05744512,987571.8064,999999.9999999999,999994.5454039201,993181.7549,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999990.05744512,987571.8064,999999.9999999999,999994.5454039201,993181.7549,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999990.05744512,987571.8064,999999.9999999999,999994.5454039201,993181.7549,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999990.05744512,987571.8064,999999.9999999999,999994.5454039201,993181.7549,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999990.05744512,987571.8064,999999.9999999999,999994.5454039201,993181.7549,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999990.05744512,987571.8064,999999.9999999999,999994.54540392,993181.7549,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999990.05744512,999990.05744512,999999.9999999999,999994.54540392,999994.54540392,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,999516.8551555587,489846.93059511884,999999.9999999999,999734.772493952,719942.2982239198,1000000.0,1000000.0
2025-03-06T18:30:00.000+0000,1001274.2254337189,489846.93059511884,999999.9999999999,1000699.5125239999,719942.2982239198,1000000.0,1000000.0
2025-03-06T18:40:00.000+0000,1006481.2484801189,489846.93059511884,999999.9999999999,1003558.0015019204,719942.2982239198,1000000.0,1000000.0
2025-03-06T18:50:00.000+0000,1008206.0748642388,489846.93059511884,999999.9999999999,1004504.8759758557,719942.2982239198,1000000.0,1000000.0
2025-03-06T19:00:00.000+0000,1010321.4279768387,489846.93059511884,999999.9999999999,1005666.1371231358,719942.2982239198,1000000.0,1000000.0
2025-03-06T19:10:00.000+0000,1006513.7923741587,489846.93059511884,999999.9999999999,1003575.8670580316,719942.2982239198,1000000.0,1000000.0
2025-03-06T19:20:00.000+0000,1013022.5711821583,489846.93059511884,999999.9999999999,1007148.9782804316,719942.2982239198,1000000.0,1000000.0
2025-03-06T19:30:00.000+0000,1007359.9336191987,489846.93059511884,999999.9999999999,1004040.3715169441,719942.2982239198,1000000.0,1000000.0
2025-03-06T19:40:00.000+0000,1000395.5402946384,489846.93059511884,999999.9999999999,1000217.1425089759,719942.2982239198,1000000.0,1000000.0
2025-03-06T19:50:00.000+0000,1003129.2273939988,489846.93059511884,999999.9999999999,1001717.8492223839,719942.2982239198,1000000.0,1000000.0
2025-03-06T20:00:00.000+0000,1001111.5059635185,489846.93059511884,999999.9999999999,1000610.1847434393,719942.2982239198,1000000.0,1000000.0
2025-03-06T20:10:00.000+0000,1002608.5250893589,489846.93059511884,999999.9999999999,1001432.000324592,719942.2982239198,1000000.0,1000000.0
2025-03-06T20:20:00.000+0000,1004463.5270496383,489846.93059511884,999999.9999999999,1002450.3370229758,719942.2982239198,1000000.0,1000000.0
2025-03-06T20:30:00.000+0000,1008238.6187582789,489846.93059511884,999999.9999999999,1004522.741531968,719942.2982239198,1000000.0,1000000.0
2025-03-06T20:40:00.000+0000,1009995.9890364384,477677.65769511886,999999.9999999999,1005487.4815620163,713296.6669239198,1000000.0,1000000.0
2025-03-06T20:50:00.000+0000,1008163.7955518786,477677.65769511886,999999.9999999999,1004481.6939147036,713296.6669239198,1000000.0,1000000.0
2025-03-06T21:00:00.000+0000,1004551.4233134394,477677.65769511886,999999.9999999999,1002498.6171862719,713296.6669239198,1000000.0,1000000.0
2025-03-06T21:10:00.000+0000,1003282.2114458794,477677.65769511886,999999.9999999999,1001801.860497904,713296.6669239198,1000000.0,1000000.0
2025-03-06T21:20:00.000+0000,1006113.5302273592,477677.65769511886,999999.9999999999,1003356.1638796481,713296.6669239198,1000000.0,1000000.0
2025-03-06T21:30:00.000+0000,1006764.4081081587,477677.65769511886,999999.9999999999,1003713.4750018878,713296.6669239198,1000000.0,1000000.0
2025-03-06T21:40:00.000+0000,1011971.4311545589,477677.65769511886,999999.9999999999,1006571.9639798077,713296.6669239198,1000000.0,1000000.0
2025-03-06T21:50:00.000+0000,1010799.8509691183,477677.65769511886,999999.9999999999,1005928.8039597755,713296.6669239198,1000000.0,1000000.0
2025-03-06T22:00:00.000+0000,1005267.3889823188,477677.65769511886,999999.9999999999,1002891.6594207359,713296.6669239198,1000000.0,1000000.0
2025-03-06T22:10:00.000+0000,1003119.4919756788,477677.65769511886,999999.9999999999,1001712.5327173439,713296.6669239198,1000000.0,1000000.0
2025-03-06T22:20:00.000+0000,1007350.1982008787,477677.65769511886,999999.9999999999,1004035.0550119041,713296.6669239198,1000000.0,1000000.0
