date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.0051752002,6.469000000046435,999021.933727996,999200.0051752,6.469000000087632,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,998903.486579999,6.469000000046435,997300.5401402167,998903.4865799996,6.469000000087632,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,999790.6922472001,322089.20751120016,996218.2047793403,999820.3864728,288196.7651735999,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,999338.4892992002,203.4875111998731,997120.3603908084,999345.5486472,12158.080173600345,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,998631.7683807996,203.4875111998731,997393.8648809491,998844.6489335999,12158.080173600345,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,999652.4691664001,9.05662480010676,995950.7227197262,999800.7114712005,86118.8481864002,999200.1859839997,232.4799999999201
2025-04-18T13:50:00.000+0000,1000004.7055959997,9.05662480010676,997032.9978861192,1000144.6461032005,86118.8481864002,1000243.2608559999,232.4799999999201
2025-04-18T14:00:00.000+0000,998498.4655527998,9.05662480010676,996716.1242512162,998579.7310375997,86118.8481864002,1000243.2608559999,232.4799999999201
2025-04-18T14:10:00.000+0000,1001930.7175528005,9.05662480010676,995077.7353786142,1002086.3035336003,86118.8481864002,997859.0897200002,232.4799999999201
2025-04-18T14:20:00.000+0000,1002704.5719736001,9.05662480010676,994432.4722761223,1002997.9856040009,86118.8481864002,997114.0362399996,232.4799999999201
2025-04-18T14:30:00.000+0000,1004171.9421376003,9.05662480010676,994263.2967208752,1004480.6085560007,86118.8481864002,994133.8223199997,232.4799999999201
2025-04-18T14:40:00.000+0000,1004770.9405551999,9.05662480010676,993713.9040980032,1005396.4393048004,86118.8481864002,992271.1886199999,232.4799999999201
2025-04-18T14:50:00.000+0000,1007167.881467201,9.05662480010676,992946.2803158695,1007806.6296088004,86118.8481864002,990855.5870079998,232.4799999999201
2025-04-18T15:00:00.000+0000,1006572.0724960009,9.05662480010676,990793.5072479178,1007189.3158552002,86118.8481864002,988098.889132,232.4799999999201
2025-04-18T15:10:00.000+0000,1009722.5470983996,9.05662480010676,990754.6099458617,1010286.5021224,86118.8481864002,987949.8784359994,232.4799999999201
2025-04-18T15:20:00.000+0000,1010353.7996919998,9.05662480010676,989942.9082684751,1011000.8741672001,86118.8481864002,987279.3303039996,232.4799999999201
2025-04-18T15:30:00.000+0000,1011027.5852319999,9.05662480010676,990029.7569552213,1011469.4889752007,86118.8481864002,988471.4158719996,232.4799999999201
2025-04-18T15:40:00.000+0000,1009152.1397895999,9.05662480010676,990422.6174073863,1009497.2620199991,86118.8481864002,989290.9747000003,232.4799999999201
2025-04-18T15:50:00.000+0000,1010024.2915096001,9.05662480010676,990829.670217281,1010484.9312519999,86118.8481864002,989514.4907439996,232.4799999999201
2025-04-18T16:00:00.000+0000,1009084.4419912,9.05662480010676,990777.9148433306,1009601.6624327996,86118.8481864002,989216.4693519998,232.4799999999201
2025-04-18T16:10:00.000+0000,1007677.0897744001,9.05662480010676,991590.4705613514,1008235.0945623996,86118.8481864002,990036.0281799998,232.4799999999201
2025-04-18T16:20:00.000+0000,1006724.9530936001,9.05662480010676,992618.6335046476,1007342.3273480008,86118.8481864002,992271.1886199999,232.4799999999201
2025-04-18T16:30:00.000+0000,1006125.7178656,9.05662480010676,992954.0810643319,1006739.7797719995,86118.8481864002,992569.2100119998,232.4799999999201
2025-04-18T16:40:00.000+0000,1006894.1376376005,9.05662480010676,992168.299630899,1007596.6277447992,86118.8481864002,991377.1244439998,232.4799999999201
2025-04-18T16:50:00.000+0000,1007418.4688368004,9.05662480010676,992404.7799803126,1007913.2682296003,86118.8481864002,991749.6511839997,232.4799999999201
2025-04-18T17:00:00.000+0000,1006145.4480687999,9.05662480010676,992549.4448406996,1006842.1058456005,86118.8481864002,991451.629792,232.4799999999201
2025-04-18T17:10:00.000+0000,1005980.2803087995,9.05662480010676,993598.1619153185,1006679.5959576002,86118.8481864002,993463.2741879997,232.4799999999201
