date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T01:50:00.000+0000,999931.0284596798,913785.5745999998,997453.4621769364
2025-04-21T02:00:00.000+0000,998767.1680073603,831064.9458004802,997023.1418265712
2025-04-21T02:10:00.000+0000,998317.7913964799,927405.4874598403,997761.0307221315
2025-04-21T02:20:00.000+0000,998317.7913964799,998317.7913964799,998985.4761158827
2025-04-21T02:30:00.000+0000,998317.7913964799,998317.7913964799,995584.852334488
2025-04-21T02:40:00.000+0000,998317.7913964799,998317.7913964799,993650.3400779853
2025-04-21T02:50:00.000+0000,998317.7913964799,998317.7913964799,996163.1980679289
2025-04-21T03:00:00.000+0000,998317.7913964799,998317.7913964799,996815.1079801791
2025-04-21T03:10:00.000+0000,998185.7686324,912236.25319648,996085.9111913487
2025-04-21T03:20:00.000+0000,998055.9341375201,829067.8328575202,994752.985246148
2025-04-21T03:30:00.000+0000,997717.1490825603,829067.8328575202,995346.8269003758
2025-04-21T03:40:00.000+0000,998003.3506380003,918047.6739919203,995300.999652894
2025-04-21T03:50:00.000+0000,998063.6035970403,918047.6739919203,994006.8292032776
2025-04-21T04:00:00.000+0000,997777.4020416003,918047.6739919203,995367.9127080862
2025-04-21T04:10:00.000+0000,997189.9356909604,918047.6739919203,994111.6209633099
2025-04-21T04:20:00.000+0000,997235.1254102403,918047.6739919203,994569.3446247354
2025-04-21T04:30:00.000+0000,995026.3967112785,662485.7913919197,993668.2350416656
2025-04-21T04:40:00.000+0000,995486.1825880806,915861.8972167206,995988.5150494011
2025-04-21T04:50:00.000+0000,995290.3604712007,915861.8972167206,998392.4542727382
2025-04-21T05:00:00.000+0000,994733.0206000806,915861.8972167206,999042.3516955114
2025-04-21T05:10:00.000+0000,994702.8941205606,915861.8972167206,999038.8811855309
2025-04-21T05:20:00.000+0000,994928.8427169607,915861.8972167206,1000145.6049911869
2025-04-21T05:30:00.000+0000,994778.2103193606,915861.8972167206,999775.4145576672
2025-04-21T05:40:00.000+0000,995456.0561085606,915861.8972167206,1000392.8933119411
2025-04-21T05:50:00.000+0000,995335.5501904807,915861.8972167206,1001921.9005357092
2025-04-21T06:00:00.000+0000,995004.1589157607,915861.8972167206,1001900.7020341584
2025-04-21T06:10:00.000+0000,994943.9059567207,915861.8972167206,1002169.8180080919
2025-04-21T06:20:00.000+0000,994371.5028458406,915861.8972167206,1002476.179248186
2025-04-21T06:30:00.000+0000,994582.3882024806,915861.8972167206,1001178.0627201389
2025-04-21T06:40:00.000+0000,994567.3249627206,915861.8972167206,1000711.4434965504
2025-04-21T06:50:00.000+0000,994522.1352434406,915861.8972167206,1001754.3936926117
2025-04-21T07:00:00.000+0000,994552.2617229606,915861.8972167206,1002216.3466697787
2025-04-21T07:10:00.000+0000,993874.4159337606,915861.8972167206,999783.9851445311
2025-04-21T07:20:00.000+0000,993949.7321325606,915861.8972167206,998991.2750328478
2025-04-21T07:30:00.000+0000,994220.8704482407,915861.8972167206,999694.3776594361
2025-04-21T07:40:00.000+0000,994341.3763663206,915861.8972167206,1000855.859161251
2025-04-21T07:50:00.000+0000,994687.8308808006,915861.8972167206,999573.2730177466
2025-04-21T08:00:00.000+0000,994823.4000386406,843360.4685167216,999943.4840367092
2025-04-21T08:10:00.000+0000,995353.6668045608,915789.6343922408,998934.6819566009
2025-04-21T08:20:00.000+0000,995142.7814479208,915789.6343922408,999930.4775104315
2025-04-21T08:30:00.000+0000,994901.7696117607,915789.6343922408,1000598.5384086827
2025-04-21T08:40:00.000+0000,994811.3901732008,915789.6343922408,1000013.8671592005
2025-04-21T08:50:00.000+0000,994645.6945358408,915789.6343922408,1001327.9027184866
2025-04-21T09:00:00.000+0000,994645.6945358408,915789.6343922408,1002448.7981760137
2025-04-21T09:10:00.000+0000,994269.1135418408,915789.6343922408,998724.0859916813
2025-04-21T09:20:00.000+0000,993124.3073200808,915789.6343922408,998555.698623661
2025-04-21T09:30:00.000+0000,990723.0118944803,915789.6343922408,996786.4167027047
2025-04-21T09:40:00.000+0000,990723.0118944803,990723.0118944803,997746.4659286777
2025-04-21T09:50:00.000+0000,990723.0118944803,990723.0118944803,998631.7579734956
2025-04-21T10:00:00.000+0000,990723.0118944803,990723.0118944803,997244.9548428281
2025-04-21T10:10:00.000+0000,990723.0118944803,990723.0118944803,997165.2566390052
2025-04-21T10:20:00.000+0000,990723.0118944803,990723.0118944803,994965.42997724
2025-04-21T10:30:00.000+0000,990723.0118944803,990723.0118944803,993751.2169249909
2025-04-21T10:40:00.000+0000,990723.0118944803,990723.0118944803,994452.2461105697
2025-04-21T10:50:00.000+0000,990723.0118944803,990723.0118944803,995695.9461213506
2025-04-21T11:00:00.000+0000,990723.0118944803,990723.0118944803,995290.2537813034
2025-04-21T11:10:00.000+0000,990723.0118944803,990723.0118944803,990107.1190659162
2025-04-21T11:20:00.000+0000,990723.0118944803,990723.0118944803,987299.415539881
2025-04-21T11:30:00.000+0000,990630.8254386401,875489.9420944802,988992.2102170284
2025-04-21T11:40:00.000+0000,990781.41976672,875489.9420944802,990308.980440804
2025-04-21T11:50:00.000+0000,991275.0964092001,991275.0964092001,990118.229186861
2025-04-21T12:00:00.000+0000,991275.0964092001,991275.0964092001,991047.1733726449
2025-04-21T12:10:00.000+0000,991275.0964092001,991275.0964092001,992938.8147224259
2025-04-21T12:20:00.000+0000,991275.0964092001,991275.0964092001,992242.8564667332
2025-04-21T12:30:00.000+0000,989863.0280143196,622040.6529091991,991597.9406023901
2025-04-21T12:40:00.000+0000,991862.23936472,886194.83217176,990358.6675948064
2025-04-21T12:50:00.000+0000,991862.23936472,991862.23936472,988987.8526435056
2025-04-21T13:00:00.000+0000,991862.23936472,991862.23936472,986123.0998742295
2025-04-21T13:10:00.000+0000,991862.23936472,991862.23936472,986135.6713848963
2025-04-21T13:20:00.000+0000,991795.0831892799,960975.9139647201,986809.4441240793
2025-04-21T13:30:00.000+0000,991795.0831892799,991795.0831892799,986786.1134408339
2025-04-21T13:40:00.000+0000,991795.0831892799,991795.0831892799,988563.283982606
2025-04-21T13:50:00.000+0000,991795.0831892799,991795.0831892799,983848.7216765049
2025-04-21T14:00:00.000+0000,991795.0831892799,991795.0831892799,982111.8965935213
2025-04-21T14:10:00.000+0000,991795.0831892799,991795.0831892799,987457.3325794772
2025-04-21T14:20:00.000+0000,991795.0831892799,991795.0831892799,993747.1531149504
