date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-24T16:10:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T16:20:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T16:30:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T16:40:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T16:50:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T17:00:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T17:10:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T17:20:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T17:30:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T17:40:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T17:50:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T18:00:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T18:10:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T18:20:00.000+0000,999523.2185104,404023.1379999999,999999.9999999999
2025-03-24T18:30:00.000+0000,999255.1325331201,404023.1379999999,999999.9999999999
2025-03-24T18:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T18:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T19:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T19:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T19:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T19:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T19:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T19:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T20:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T20:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T20:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T20:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T20:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T20:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T21:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T21:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T21:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T21:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T21:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T21:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T22:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T22:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T22:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T22:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T22:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T22:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T23:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T23:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T23:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T23:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T23:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-24T23:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T00:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T00:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T00:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T00:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T00:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T00:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T01:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T01:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T01:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T01:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T01:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T01:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T02:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T02:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T02:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T02:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T02:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T02:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T03:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T03:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T03:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T03:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T03:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T03:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T04:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T04:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T04:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T04:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T04:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T04:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T05:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T05:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T05:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T05:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T05:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T05:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T06:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T06:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T06:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T06:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T06:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T06:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T07:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T07:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T07:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T07:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T07:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T07:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T08:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T08:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T08:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T08:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T08:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T08:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T09:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T09:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T09:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T09:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T09:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T09:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T10:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T10:10:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T10:20:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T10:30:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T10:40:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T10:50:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T11:00:00.000+0000,999255.1325331201,506000.248776,999999.9999999999
2025-03-25T11:10:00.000+0000,999255.13253312,506000.248776,999999.9999999999
2025-03-25T11:20:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T11:30:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T11:40:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T11:50:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T12:00:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T12:10:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T12:20:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T12:30:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T12:40:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T12:50:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T13:00:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T13:10:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T13:20:00.000+0000,999255.13253312,587183.66934056,999999.9999999999
2025-03-25T13:30:00.000+0000,999255.13253312,926547.45724352,999999.9999999999
2025-03-25T13:40:00.000+0000,999255.13253312,926547.45724352,999999.9999999999
2025-03-25T13:50:00.000+0000,999255.13253312,926547.45724352,999999.9999999999
2025-03-25T14:00:00.000+0000,999255.13253312,926547.45724352,999999.9999999999
2025-03-25T14:10:00.000+0000,999255.13253312,926547.45724352,999999.9999999999
2025-03-25T14:20:00.000+0000,999255.13253312,926547.45724352,999999.9999999999
2025-03-25T14:30:00.000+0000,998987.1864371197,591614.8372435198,999999.9999999999
2025-03-25T14:40:00.000+0000,998987.1864371197,591614.8372435198,999999.9999999999
2025-03-25T14:50:00.000+0000,997812.5407923758,368413.0246135198,999999.9999999999
2025-03-25T15:00:00.000+0000,998841.8277935036,368413.0246135198,999999.9999999999
2025-03-25T15:10:00.000+0000,998509.7997286238,368413.0246135198,999999.9999999999
2025-03-25T15:20:00.000+0000,998808.6249870157,368413.0246135198,999999.9999999999
2025-03-25T15:30:00.000+0000,998709.0165675518,368413.0246135198,999999.9999999999
2025-03-25T15:40:00.000+0000,998742.2193740397,368413.0246135198,999999.9999999999
2025-03-25T15:50:00.000+0000,998011.7576313037,368413.0246135198,999999.9999999999
2025-03-25T16:00:00.000+0000,998443.3941156478,368413.0246135198,999999.9999999999
2025-03-25T16:10:00.000+0000,998419.7963500717,214405.2933135197,999999.9999999999
2025-03-25T16:20:00.000+0000,998187.3767046556,214405.2933135197,999999.9999999999
2025-03-25T16:30:00.000+0000,997058.4812840635,368289.8184284797,999999.9999999999
2025-03-25T16:40:00.000+0000,996859.2644451356,368289.8184284797,999999.9999999999
2025-03-25T16:50:00.000+0000,997191.2925100157,368289.8184284797,999999.9999999999
2025-03-25T17:00:00.000+0000,997556.5233813836,368289.8184284797,999999.9999999999
2025-03-25T17:10:00.000+0000,999183.4608992958,368289.8184284797,999999.9999999999
2025-03-25T17:20:00.000+0000,998951.0412538797,368289.8184284797,999999.9999999999
2025-03-25T17:30:00.000+0000,999548.6920504398,592175.8709446718,999999.9999999999
2025-03-25T17:40:00.000+0000,999548.6935192638,592175.8709446718,999999.9999999999
2025-03-25T17:50:00.000+0000,999548.6936591517,592175.8709446718,999999.9999999999
2025-03-25T18:00:00.000+0000,999548.692819824,592175.8709446718,999999.9999999999
2025-03-25T18:10:00.000+0000,999548.6912111118,664883.546234272,999999.9999999999
2025-03-25T18:20:00.000+0000,999548.6925400479,664883.546234272,999999.9999999999
2025-03-25T18:30:00.000+0000,999548.6919105519,664883.546234272,999999.9999999999
2025-03-25T18:40:00.000+0000,999548.6907215039,664883.546234272,999999.9999999999
2025-03-25T18:50:00.000+0000,999548.6898821758,664883.546234272,999999.9999999999
2025-03-25T19:00:00.000+0000,999548.6914908879,664883.546234272,999999.9999999999
2025-03-25T19:10:00.000+0000,999548.6927498798,664883.546234272,999999.9999999999
2025-03-25T19:20:00.000+0000,999548.6924001598,664883.546234272,999999.9999999999
2025-03-25T19:30:00.000+0000,999548.6925400479,664883.546234272,999999.9999999999
2025-03-25T19:40:00.000+0000,999548.6925400479,664883.546234272,999999.9999999999
2025-03-25T19:50:00.000+0000,999548.6951279759,664883.546234272,999999.9999999999
2025-03-25T20:00:00.000+0000,999548.6940088719,664883.546234272,999999.9999999999
2025-03-25T20:10:00.000+0000,999548.6958274159,664883.546234272,999999.9999999999
2025-03-25T20:20:00.000+0000,999548.694288648,664883.546234272,999999.9999999999
2025-03-25T20:30:00.000+0000,999329.0828231119,441526.355834272,999999.9999999999
2025-03-25T20:40:00.000+0000,999288.1575995039,441526.355834272,999999.9999999999
