date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-07T19:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-07T20:00:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T20:10:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T20:20:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T20:30:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T20:40:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T20:50:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T21:00:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T21:10:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T21:20:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T21:30:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T21:40:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T21:50:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T22:00:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T22:10:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T22:20:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T22:30:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T22:40:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T22:50:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T23:00:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T23:10:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
2025-02-07T23:20:00.000+0000,999994.16639032,992707.9879000001,999999.9999999999,999997.07377536,996342.2192,1000000.0,1000000.0
