date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999932.4899337767,910000.0988200001,1000126.4825686543
2025-04-19T13:00:00.000+0000,999801.583733104,910000.0988200001,999601.246426878
2025-04-19T13:10:00.000+0000,999700.739712912,910000.0988200001,1001447.8877086012
2025-04-19T13:20:00.000+0000,999642.0417888481,910000.0988200001,1002053.0470795329
2025-04-19T13:30:00.000+0000,999626.6159593922,910000.0988200001,1002598.7528291293
2025-04-19T13:40:00.000+0000,999582.2291572641,910000.0988200001,1003085.8482027312
2025-04-19T13:50:00.000+0000,999677.7340521761,910000.0988200001,1003389.1946714977
2025-04-19T14:00:00.000+0000,999595.3172983681,910000.0988200001,1004204.8446744989
2025-04-19T14:10:00.000+0000,999531.2286303521,910000.0988200001,1004207.2137751454
2025-04-19T14:20:00.000+0000,999550.475000928,910000.0988200001,1004716.2626620876
2025-04-19T14:30:00.000+0000,999399.2944821761,910000.0988200001,1004179.9292885961
2025-04-19T14:40:00.000+0000,999388.8653921282,910000.0988200001,1003964.1264976505
2025-04-19T14:50:00.000+0000,999381.0479510879,910000.0988200001,1004353.2954669879
2025-04-19T15:00:00.000+0000,999385.8725083522,910000.0988200001,1004438.7333994437
2025-04-19T15:10:00.000+0000,999456.6626708801,910000.0988200001,1004452.1981370454
2025-04-19T15:20:00.000+0000,999561.3736750081,910000.0988200001,1006408.5531270467
2025-04-19T15:30:00.000+0000,999278.5934603042,910000.0988200001,1003091.2404439568
2025-04-19T15:40:00.000+0000,999174.6945060159,910000.0988200001,1000967.3152190769
2025-04-19T15:50:00.000+0000,999214.1532137761,910000.0988200001,1001995.274283502
2025-04-19T16:00:00.000+0000,999352.7648956482,910000.0988200001,1003247.7680388571
2025-04-19T16:10:00.000+0000,999502.0489727679,910000.0988200001,1002340.3533047471
2025-04-19T16:20:00.000+0000,999321.679224096,910000.0988200001,1000787.088245652
2025-04-19T16:30:00.000+0000,999229.7119967841,910000.0988200001,999221.4269411531
2025-04-19T16:40:00.000+0000,999073.2014254882,910000.0988200001,996738.9686757228
2025-04-19T16:50:00.000+0000,999062.122835456,910000.0988200001,996626.835605236
2025-04-19T17:00:00.000+0000,999179.457572512,910000.0988200001,997386.1545838828
2025-04-19T17:10:00.000+0000,999152.3234372002,910000.0988200001,997313.8318831401
2025-04-19T17:20:00.000+0000,999327.074044784,910000.0988200001,999302.383303039
2025-04-19T17:30:00.000+0000,999342.0729960161,910000.0988200001,1001060.2116023995
2025-04-19T17:40:00.000+0000,999413.0170153601,910000.0988200001,1004054.7378488726
2025-04-19T17:50:00.000+0000,999421.8634325599,910000.0988200001,1002252.9238195019
2025-04-19T18:00:00.000+0000,999599.3744300643,910000.0988200001,1004526.2821950596
2025-04-19T18:10:00.000+0000,999754.8495303999,910000.0988200001,1004787.4574509314
2025-04-19T18:20:00.000+0000,999771.6475212481,910000.0988200001,1004361.9857416467
2025-04-19T18:30:00.000+0000,999773.3013171522,910000.0988200001,1004684.1271668244
2025-04-19T18:40:00.000+0000,999774.426895968,910000.0988200001,1003470.1875109059
2025-04-19T18:50:00.000+0000,999806.5565916318,910000.0988200001,1003305.1537532324
2025-04-19T19:00:00.000+0000,999793.4531228,910000.0988200001,1002322.601085902
2025-04-19T19:10:00.000+0000,999624.5136226079,910000.0988200001,1002598.8117359832
2025-04-19T19:20:00.000+0000,999621.4832088801,910000.0988200001,1002541.6635664377
2025-04-19T19:30:00.000+0000,999826.1207477761,910000.0988200001,1003058.4884800671
2025-04-19T19:40:00.000+0000,999824.6964481281,910000.0988200001,1003734.4623565706
2025-04-19T19:50:00.000+0000,999679.8452618561,910000.0988200001,1003060.8191750486
2025-04-19T20:00:00.000+0000,999829.9296182401,910000.0988200001,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000017.5505413279,910000.0988200001,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000029.692499984,910000.0988200001,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000045.00032392,910000.0988200001,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000068.1756088482,910000.0988200001,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000085.564826336,910000.0988200001,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000178.6374686082,910000.0988200001,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000331.9090131999,910000.0988200001,1005130.1749938098
2025-04-19T21:20:00.000+0000,1000415.1906745279,910000.0988200001,1005443.6282883441
2025-04-19T21:30:00.000+0000,1000276.6287128481,910000.0988200001,1004611.7286807115
