date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-24T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-24T19:20:00.000+0000,996051.89371216,24348.568959999986,999999.9999999999,1000000.0,1000000.0,996109.8656122399,38674.51744000001
2025-02-24T19:30:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T19:40:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T19:50:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T20:00:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T20:10:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T20:20:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T20:30:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T20:40:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T20:50:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T21:00:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T21:10:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T21:20:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T21:30:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T21:40:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T21:50:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T22:00:00.000+0000,998240.1898036562,998240.1898036562,999999.9999999999,1000000.0,1000000.0,998266.0299996802,998266.0299996802
2025-02-24T22:10:00.000+0000,997460.9206514158,24153.749503656283,999999.9999999999,1000000.0,1000000.0,997498.1832000798,38457.53049968021
2025-02-24T22:20:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-24T22:30:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-24T22:40:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-24T22:50:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-24T23:00:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-24T23:10:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-24T23:20:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-24T23:30:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-24T23:40:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-24T23:50:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T00:00:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T00:10:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T00:20:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T00:30:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T00:40:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T00:50:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T01:00:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T01:10:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T01:20:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T01:30:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T01:40:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T01:50:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T02:00:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T02:10:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T02:20:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T02:30:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T02:40:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T02:50:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T03:00:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T03:10:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T03:20:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T03:30:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T03:40:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T03:50:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T04:00:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T04:10:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T04:20:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T04:30:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T04:40:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T04:50:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T05:00:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T05:10:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T05:20:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T05:30:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T05:40:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
2025-02-25T05:50:00.000+0000,997460.9206514158,997460.9206514158,999999.9999999999,1000000.0,1000000.0,997498.1832000798,997498.1832000798
