date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-21T22:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-21T22:50:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-21T23:00:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-21T23:10:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-21T23:20:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-21T23:30:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-21T23:40:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-21T23:50:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T00:00:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T00:10:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T00:20:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T00:30:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T00:40:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T00:50:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T01:00:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T01:10:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T01:20:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T01:30:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T01:40:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
2025-02-22T01:50:00.000+0000,999999.37859032,999223.2379,999999.9999999999,999999.24049928,999050.6241,1000000.0,1000000.0
