date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:30:00.000+0000,1000000.0,1000000.0,999213.2358886874
2025-04-21T01:40:00.000+0000,999412.0147180001,327351.9907000001,1001562.7108292656
2025-04-21T01:50:00.000+0000,1002512.0720864801,327351.9907000001,1002823.2589682159
2025-04-21T02:00:00.000+0000,1002636.73927288,327351.9907000001,1002390.6854818738
2025-04-21T02:10:00.000+0000,1002636.73927288,1002636.73927288,1003134.8293206473
2025-04-21T02:20:00.000+0000,1002636.73927288,1002636.73927288,1004365.6866646174
2025-04-21T02:30:00.000+0000,1002636.73927288,1002636.73927288,1000947.8887140581
2025-04-21T02:40:00.000+0000,1002636.73927288,1002636.73927288,999000.2753914888
2025-04-21T02:50:00.000+0000,1002636.73927288,1002636.73927288,1001527.7281047681
2025-04-21T03:00:00.000+0000,1002636.73927288,1002636.73927288,1002182.3345972591
2025-04-21T03:10:00.000+0000,1002636.73927288,1002636.73927288,1001452.0282123986
2025-04-21T03:20:00.000+0000,1002636.73927288,1002636.73927288,1000111.1463449791
2025-04-21T03:30:00.000+0000,1002636.73927288,1002636.73927288,1000711.4718721905
2025-04-21T03:40:00.000+0000,1002636.73927288,1002636.73927288,1000665.1369218393
2025-04-21T03:50:00.000+0000,1002636.73927288,1002636.73927288,999362.3417157098
2025-04-21T04:00:00.000+0000,1002636.73927288,1002636.73927288,1000732.1875065356
2025-04-21T04:10:00.000+0000,1002636.73927288,1002636.73927288,999468.182305698
2025-04-21T04:20:00.000+0000,1002636.73927288,1002636.73927288,999928.371704225
2025-04-21T04:30:00.000+0000,1002636.73927288,1002636.73927288,999022.3254889114
2025-04-21T04:40:00.000+0000,1002636.73927288,1002636.73927288,1001355.2035617917
2025-04-21T04:50:00.000+0000,1002636.73927288,1002636.73927288,1003772.7927324327
2025-04-21T05:00:00.000+0000,1002636.73927288,1002636.73927288,1004426.1888169236
2025-04-21T05:10:00.000+0000,1002636.73927288,1002636.73927288,1004422.5237913587
2025-04-21T05:20:00.000+0000,1002636.73927288,1002636.73927288,1005535.0548472318
2025-04-21T05:30:00.000+0000,1002636.73927288,1002636.73927288,1005162.644079727
2025-04-21T05:40:00.000+0000,1002636.73927288,1002636.73927288,1005782.8555957869
2025-04-21T05:50:00.000+0000,1002636.73927288,1002636.73927288,1007324.8016056645
2025-04-21T06:00:00.000+0000,1002636.73927288,1002636.73927288,1007303.3661217061
2025-04-21T06:10:00.000+0000,1002636.73927288,1002636.73927288,1007575.4182350573
2025-04-21T06:20:00.000+0000,1002636.73927288,1002636.73927288,1007884.6311569144
2025-04-21T06:30:00.000+0000,1002636.73927288,1002636.73927288,1006578.7826502691
2025-04-21T06:40:00.000+0000,1002636.73927288,1002636.73927288,1006109.0198165516
2025-04-21T06:50:00.000+0000,1002636.73927288,1002636.73927288,1007156.5684539061
2025-04-21T07:00:00.000+0000,1002636.73927288,1002636.73927288,1007621.2088266595
2025-04-21T07:10:00.000+0000,1002636.73927288,1002636.73927288,1005173.4482200427
2025-04-21T07:20:00.000+0000,1002636.73927288,1002636.73927288,1004377.1242513573
2025-04-21T07:30:00.000+0000,1002636.73927288,1002636.73927288,1005083.9574557845
2025-04-21T07:40:00.000+0000,1002636.73927288,1002636.73927288,1006253.0848749804
2025-04-21T07:50:00.000+0000,1002636.73927288,1002636.73927288,1004963.0225000998
2025-04-21T08:00:00.000+0000,1002636.73927288,1002636.73927288,1005336.2000882053
2025-04-21T08:10:00.000+0000,1002636.73927288,1002636.73927288,1004319.6668524788
2025-04-21T08:20:00.000+0000,1002321.2072126803,608221.6640228803,1005321.6841628188
2025-04-21T08:30:00.000+0000,998178.2422382802,608221.6640228803,1005992.3044571372
2025-04-21T08:40:00.000+0000,998696.1128600803,608221.6640228803,1005404.6755049373
2025-04-21T08:50:00.000+0000,999041.3599412804,608221.6640228803,1006726.7906715862
2025-04-21T09:00:00.000+0000,998753.6540402803,608221.6640228803,1007855.2191629778
2025-04-21T09:10:00.000+0000,998063.1598778802,608221.6640228803,1004108.2494860461
2025-04-21T09:20:00.000+0000,996739.7127332803,608221.6640228803,1003939.9927630108
2025-04-21T09:30:00.000+0000,996452.0068322802,608221.6640228803,1002159.2607500863
2025-04-21T09:40:00.000+0000,996221.8421114803,608221.6640228803,1003124.7827843474
2025-04-21T09:50:00.000+0000,996279.3832916802,608221.6640228803,1004014.0158650413
2025-04-21T10:00:00.000+0000,996567.0891926802,608221.6640228803,1002618.809626282
2025-04-21T10:10:00.000+0000,996394.4656520803,608221.6640228803,1002538.230646937
2025-04-21T10:20:00.000+0000,995473.8067688803,608221.6640228803,1000324.7264642505
2025-04-21T10:30:00.000+0000,994840.8537866801,608221.6640228803,999102.1394285066
2025-04-21T10:40:00.000+0000,995243.6420480802,608221.6640228803,999808.2349958892
2025-04-21T10:50:00.000+0000,995819.0538500804,608221.6640228803,1001058.7512051435
2025-04-21T11:00:00.000+0000,996394.4656520803,608221.6640228803,1000651.8098433025
2025-04-21T11:10:00.000+0000,993574.9478222802,608221.6640228803,995439.7747791396
2025-04-21T11:20:00.000+0000,992481.6653984803,608221.6640228803,992615.9585017854
2025-04-21T11:30:00.000+0000,993172.1595608803,608221.6640228803,994318.7149623788
2025-04-21T11:40:00.000+0000,993920.1949034801,608221.6640228803,995643.4288867756
2025-04-21T11:50:00.000+0000,994725.7714262803,608221.6640228803,995449.9318115937
2025-04-21T12:00:00.000+0000,995588.8891292801,608221.6640228803,996383.6931081729
2025-04-21T12:10:00.000+0000,997056.4010920405,1139.5464228802402,998284.685548957
2025-04-21T12:20:00.000+0000,996369.1715658406,1139.5464228802402,997584.1728015146
2025-04-21T12:30:00.000+0000,997349.8568894403,1139.5464228802402,996935.892407424
2025-04-21T12:40:00.000+0000,997383.7455068405,1139.5464228802402,995690.9283121156
2025-04-21T12:50:00.000+0000,997211.4589464403,1139.5464228802402,994312.2220815276
2025-04-21T13:00:00.000+0000,997788.3029517604,1139.5464228802402,991431.7187838065
2025-04-21T13:10:00.000+0000,999100.4398018403,1139.5464228802402,991444.9739940173
2025-04-21T13:20:00.000+0000,997058.7178871201,1139.5464228802402,992122.44634573
2025-04-21T13:30:00.000+0000,995587.6688186,1139.5464228802402,992096.7342314669
2025-04-21T13:40:00.000+0000,993156.9330641206,1139.5464228802402,993880.4143449106
2025-04-21T13:50:00.000+0000,993920.0066165203,1139.5464228802402,989138.1617593518
2025-04-21T14:00:00.000+0000,994370.6475651204,1139.5464228802402,987391.1380668121
2025-04-21T14:10:00.000+0000,992072.3281927204,1139.5464228802402,992764.3765274357
2025-04-21T14:20:00.000+0000,991809.9388222801,1139.5464228802402,999088.2357309903
2025-04-21T14:30:00.000+0000,991141.0542084007,1139.5464228802402,1002549.731516616
2025-04-21T14:40:00.000+0000,991790.0563909606,1139.5464228802402,998844.282385411
2025-04-21T14:50:00.000+0000,992711.0311712401,1139.5464228802402,998885.6357553969
2025-04-21T15:00:00.000+0000,992857.6853539601,1139.5464228802402,998603.9489885531
2025-04-21T15:10:00.000+0000,991358.7081458403,1139.5464228802402,997266.9531373691
2025-04-21T15:20:00.000+0000,991490.80853092,1139.5464228802402,1000186.852516463
2025-04-21T15:30:00.000+0000,991412.1632974802,1139.5464228802402,999604.8589421234
2025-04-21T15:40:00.000+0000,991490.2187531203,1139.5464228802402,996687.0012225846
2025-04-21T15:50:00.000+0000,992552.4769661605,1139.5464228802402,996785.2655680908
2025-04-21T16:00:00.000+0000,992865.1623176006,1139.5464228802402,995650.8425735536
2025-04-21T16:10:00.000+0000,993080.3099117205,1139.5464228802402,996827.0052071186
