date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998569.5556126939,0.2110275984416914,1001624.8601824872
2025-04-22T17:40:00.000+0000,996312.9809449994,111785.08909889455,1002268.1519205042
2025-04-22T17:50:00.000+0000,997067.3383857396,86952.59859332678,1003661.3238244555
2025-04-22T18:00:00.000+0000,998105.1710105548,0.6059822624410101,1005402.9654692261
2025-04-22T18:10:00.000+0000,997965.7299527077,0.06577943848536316,1004499.7137037106
2025-04-22T18:20:00.000+0000,997681.3422481775,1264.8934393264863,1004091.1690244392
2025-04-22T18:30:00.000+0000,996944.5390047053,1264.8934393264863,1004211.391994898
2025-04-22T18:40:00.000+0000,997168.4723016337,1264.8934393264863,1004748.3657681409
2025-04-22T18:50:00.000+0000,997584.4621872801,1264.8934393264863,1005918.4745552985
2025-04-22T19:00:00.000+0000,998307.9275136312,0.07493932648606627,1006560.8447132538
2025-04-22T19:10:00.000+0000,995961.477022782,7.477745198523403,1006224.4075907823
2025-04-22T19:20:00.000+0000,995031.336327403,0.07228451045706463,1004714.5783167058
2025-04-22T19:30:00.000+0000,990513.400146816,33.0961486720267,999436.8802824066
2025-04-22T19:40:00.000+0000,990313.0600488348,3.7654257280431915,999709.2941167244
2025-04-22T19:50:00.000+0000,992928.9936969776,1.36761231206019,1001905.7176564543
2025-04-22T20:00:00.000+0000,991151.6582100345,7073.60106196002,1002697.158811535
2025-04-22T20:10:00.000+0000,987585.7340563762,7073.60106196002,1001544.3830100587
2025-04-22T20:20:00.000+0000,987400.579666481,7073.60106196002,1001527.36861154
2025-04-22T20:30:00.000+0000,989903.3835383069,7073.60106196002,1002597.8056642925
2025-04-22T20:40:00.000+0000,991029.4477486811,7073.60106196002,1002967.6119331399
2025-04-22T20:50:00.000+0000,991838.7180630811,7073.60106196002,1002661.200060551
2025-04-22T21:00:00.000+0000,991149.4919294444,7073.60106196002,1002474.8670217127
2025-04-22T21:10:00.000+0000,992264.3010341123,7073.60106196002,1004034.4872814603
2025-04-22T21:20:00.000+0000,992791.1262405103,7073.60106196002,1008042.6744469542
2025-04-22T21:30:00.000+0000,993424.2966476294,7073.60106196002,1008831.0450118734
2025-04-22T21:40:00.000+0000,995697.3566127382,7073.60106196002,1011434.7046867888
2025-04-22T21:50:00.000+0000,1003875.6774537481,7073.60106196002,1025916.9426231988
2025-04-22T22:00:00.000+0000,1003584.8295053978,7073.60106196002,1025745.9830411179
2025-04-22T22:10:00.000+0000,1002217.9968689785,7073.60106196002,1024107.5382453843
2025-04-22T22:20:00.000+0000,1004242.7313285442,7073.60106196002,1027928.8606422129
2025-04-22T22:30:00.000+0000,1000800.6651861446,7073.60106196002,1023234.4801594855
2025-04-22T22:40:00.000+0000,998745.6683628542,7073.60106196002,1023107.8408354704
2025-04-22T22:50:00.000+0000,999861.9285577192,7073.60106196002,1025145.1675018144
2025-04-22T23:00:00.000+0000,1006972.1573894636,7073.60106196002,1030178.3049249898
2025-04-22T23:10:00.000+0000,1002019.466780212,7073.60106196002,1030205.4454179108
2025-04-22T23:20:00.000+0000,1001537.2402223294,7073.60106196002,1028807.8138051264
2025-04-22T23:30:00.000+0000,1001587.9911440844,7073.60106196002,1032792.1098004105
2025-04-22T23:40:00.000+0000,1001674.6974395138,7073.60106196002,1033609.5178115456
2025-04-22T23:50:00.000+0000,1001626.4768248907,7073.60106196002,1033300.40224866
2025-04-23T00:00:00.000+0000,999313.2556644654,7073.60106196002,1031864.1483167263
