date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000,1000000
2025-04-22T04:10:00.000+0000,999584.851030392,481063.7879899999,998718.4359589757,999792.4257389841,740532.1737300002,1000000,1000000
2025-04-22T04:20:00.000+0000,999276.04596224,494757.3601613599,998899.7494727318,999638.0225104641,747378.8657909601,1000000,1000000
2025-04-22T04:30:00.000+0000,998057.5980010398,494757.3601613599,999118.8725552284,999028.7989795042,747378.8657909601,1000000,1000000
2025-04-22T04:40:00.000+0000,998003.44475832,494757.3601613599,998772.4148837661,999001.7223781282,747378.8657909601,1000000,1000000
2025-04-22T04:50:00.000+0000,1000792.3367583998,494757.3601613599,996830.4869736776,1000396.1673489921,747378.8657909601,1000000,1000000
2025-04-22T05:00:00.000+0000,1003824.9183507198,494757.3601613599,996243.9805956671,1001912.4570260481,747378.8657909601,1000000,1000000
2025-04-22T05:10:00.000+0000,1002737.446964272,125.02424814392816,995477.932264054,1000597.1613231204,5424.746795023966,1000000,1000000
2025-04-22T05:20:00.000+0000,1002796.2210573519,39429.32969888794,996808.6125328603,1000653.3901740242,25034.70759595995,1000000,1000000
2025-04-22T05:30:00.000+0000,996250.541793352,39429.32969888794,997728.2692382538,994024.4650600246,25034.70759595995,1000000,1000000
2025-04-22T05:40:00.000+0000,996355.2726615759,39429.32969888794,999512.8601596069,994130.5278618484,25034.70759595995,1000000,1000000
2025-04-22T05:50:00.000+0000,995517.425715784,39429.32969888794,999848.781119776,993282.0254472559,25034.70759595995,1000000,1000000
2025-04-22T06:00:00.000+0000,996721.8307003598,39429.32969888794,1000265.9655842078,994501.7476682322,25034.70759595995,1000000,1000000
2025-04-22T06:10:00.000+0000,1007805.921817968,970782.576747936,998262.5219585127,1006463.2688397918,833302.8918327678,1000000,1000000
2025-04-22T06:20:00.000+0000,1007879.8326719439,970782.576747936,997327.6144379575,1006795.9166284957,855300.9656836477,1000000,1000000
