date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598
2025-04-16T18:50:00.000+0000,997831.8170582384,184674.06189999875,1001575.088173505
2025-04-16T19:00:00.000+0000,996821.8496790391,184674.06189999875,1005924.3368976677
2025-04-16T19:10:00.000+0000,996719.8818186393,184674.06189999875,1005918.7226243503
2025-04-16T19:20:00.000+0000,998686.4048406386,184674.06189999875,1003499.9372389454
2025-04-16T19:30:00.000+0000,998375.6456470403,184674.06189999875,1004473.5418305667
2025-04-16T19:40:00.000+0000,994440.3052094392,51044.13819999871,1009207.5916309634
2025-04-16T19:50:00.000+0000,991833.4487643192,51044.13819999871,1022149.0622945093
2025-04-16T20:00:00.000+0000,992562.0009559185,51044.13819999871,1022198.90357426
2025-04-16T20:10:00.000+0000,992012.1082223206,51044.13819999871,1022902.5212333731
2025-04-16T20:20:00.000+0000,990545.2715311984,51044.13819999871,1023695.5578587826
2025-04-16T20:30:00.000+0000,990624.3753974398,51044.13819999871,1021755.9171688212
2025-04-16T20:40:00.000+0000,992528.5442427193,51044.13819999871,1018745.6727662187
2025-04-16T20:50:00.000+0000,993672.2054811966,51044.13819999871,1016468.3197044316
2025-04-16T21:00:00.000+0000,992714.5884881591,51044.13819999871,1016686.6298822025
2025-04-16T21:10:00.000+0000,990635.3513096794,51044.13819999871,1020426.2824255065
2025-04-16T21:20:00.000+0000,989346.2849883976,51044.13819999871,1023168.4559875481
2025-04-16T21:30:00.000+0000,990058.5901879991,51044.13819999871,1022557.3437640838
2025-04-16T21:40:00.000+0000,990836.16592936,51044.13819999871,1022830.8961697308
2025-04-16T21:50:00.000+0000,989738.7367755977,51044.13819999871,1024236.8404945841
2025-04-16T22:00:00.000+0000,990474.1427797581,51044.13819999871,1023118.4296144079
2025-04-16T22:10:00.000+0000,991686.7823913575,51044.13819999871,1021561.9388989992
2025-04-16T22:20:00.000+0000,992637.3651163183,51044.13819999871,1020939.7784154227
2025-04-16T22:30:00.000+0000,991772.2417691197,51044.13819999871,1020448.9959466286
2025-04-16T22:40:00.000+0000,991674.0984466387,51044.13819999871,1023149.6350881641
2025-04-16T22:50:00.000+0000,991594.1140853585,51044.13819999871,1022027.8802628969
2025-04-16T23:00:00.000+0000,992338.7306152001,51044.13819999871,1019627.6055853813
2025-04-16T23:10:00.000+0000,993429.0089941595,51044.13819999871,1018583.1798546973
2025-04-16T23:20:00.000+0000,994595.9777716787,51044.13819999871,1017617.9794706355
2025-04-16T23:30:00.000+0000,995536.7313662411,51044.13819999871,1014773.0802920118
2025-04-16T23:40:00.000+0000,995616.4211633597,51044.13819999871,1014721.8441419716
2025-04-16T23:50:00.000+0000,996237.9696264768,51044.13819999871,1016184.7290092466
2025-04-17T00:00:00.000+0000,996090.3866873573,51044.13819999871,1014725.5211444026
2025-04-17T00:10:00.000+0000,997119.482151838,51044.13819999871,1015387.765847306
2025-04-17T00:20:00.000+0000,996224.1050270386,51044.13819999871,1014438.943516203
2025-04-17T00:30:00.000+0000,995629.1013111174,51044.13819999871,1016448.001858537
2025-04-17T00:40:00.000+0000,995107.3725283185,51044.13819999871,1016851.8452801695
2025-04-17T00:50:00.000+0000,994751.7947183196,51044.13819999871,1017297.3452256491
2025-04-17T01:00:00.000+0000,994450.4806625579,51044.13819999871,1017661.1018331698
2025-04-17T01:10:00.000+0000,993277.8636072787,51044.13819999871,1020019.9101137597
2025-04-17T01:20:00.000+0000,992917.6655963983,51044.13819999871,1020139.245597048
2025-04-17T01:30:00.000+0000,991350.4772508787,51044.13819999871,1020773.1459428481
2025-04-17T01:40:00.000+0000,993293.020571999,51044.13819999871,1019508.6458216921
2025-04-17T01:50:00.000+0000,993204.1762044004,51044.13819999871,1018663.9974577089
2025-04-17T02:00:00.000+0000,993685.0590900789,51044.13819999871,1019384.3417218251
2025-04-17T02:10:00.000+0000,994723.7193965584,51044.13819999871,1016097.51826312
2025-04-17T02:20:00.000+0000,994738.4624926383,51044.13819999871,1014816.8228941485
2025-04-17T02:30:00.000+0000,994585.3185059214,51044.13819999871,1016082.5643937781
2025-04-17T02:40:00.000+0000,994153.8732384759,51044.13819999871,1017166.4773958982
2025-04-17T02:50:00.000+0000,993793.5284451193,51044.13819999871,1017635.9603599007
2025-04-17T03:00:00.000+0000,993416.2027473577,51044.13819999871,1018792.6200402328
2025-04-17T03:10:00.000+0000,994978.2697931991,51044.13819999871,1016521.3228309789
2025-04-17T03:20:00.000+0000,996958.508034238,51044.13819999871,1011167.3150761579
2025-04-17T03:30:00.000+0000,997587.505033759,51044.13819999871,1011340.4874876157
2025-04-17T03:40:00.000+0000,997617.2250387184,51044.13819999871,1011115.3849672934
2025-04-17T03:50:00.000+0000,996688.6839663163,51044.13819999871,1013298.1143883918
2025-04-17T04:00:00.000+0000,996778.997757439,51044.13819999871,1013156.6158736453
