date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999212.8107294404,253926.17920000013,999135.1401188192
2025-04-15T02:20:00.000+0000,997632.28056592,253926.17920000013,994028.5315507969
2025-04-15T02:30:00.000+0000,996649.05397696,253926.17920000013,991281.529821373
2025-04-15T02:40:00.000+0000,997509.4868795202,253926.17920000013,993263.2299819079
2025-04-15T02:50:00.000+0000,998276.9474195197,253926.17920000013,995141.5629354127
2025-04-15T03:00:00.000+0000,1000060.96426336,253926.17920000013,997579.2527941216
2025-04-15T03:10:00.000+0000,999967.9919007998,253926.17920000013,997417.7393488565
2025-04-15T03:20:00.000+0000,1000617.0442432002,253926.17920000013,998769.3544425264
2025-04-15T03:30:00.000+0000,1001300.3033982399,253926.17920000013,1001206.4881607946
2025-04-15T03:40:00.000+0000,1001003.8443553604,253926.17920000013,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001545.0136732801,253926.17920000013,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001404.6780316803,253926.17920000013,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001488.8794166401,253926.17920000013,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000705.6311169603,253926.17920000013,999674.1526985497
2025-04-15T04:30:00.000+0000,1000860.8774204799,253926.17920000013,999902.715181798
2025-04-15T04:40:00.000+0000,1001294.1637139198,253926.17920000013,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002193.1889179207,253926.17920000013,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003877.2166171201,253926.17920000013,1005750.1271076051
2025-04-15T05:10:00.000+0000,1004195.6031039999,253926.17920000013,1005984.0314306777
2025-04-15T05:20:00.000+0000,1004077.1949064006,253926.17920000013,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003977.2057617601,253926.17920000013,1005980.1401245764
2025-04-15T05:40:00.000+0000,1005162.1648355199,253926.17920000013,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003921.9486028799,253926.17920000013,1006090.410425971
2025-04-15T06:00:00.000+0000,1003574.6178899204,253926.17920000013,1004607.769438067
2025-04-15T06:10:00.000+0000,1003355.3434499202,253926.17920000013,1004295.5474204114
2025-04-15T06:20:00.000+0000,1002918.54876544,253926.17920000013,1004166.0899824977
2025-04-15T06:30:00.000+0000,1003329.9076148799,253926.17920000013,1005845.0835022675
2025-04-15T06:40:00.000+0000,1003096.59961072,253926.17920000013,1005437.1703710492
2025-04-15T06:50:00.000+0000,1002338.7871460802,253926.17920000013,1003792.0266835794
2025-04-15T07:00:00.000+0000,1002900.1297124797,253926.17920000013,1005234.3561633121
2025-04-15T07:10:00.000+0000,1003858.7975641602,253926.17920000013,1007274.593871258
2025-04-15T07:20:00.000+0000,1004949.9071776001,253926.17920000013,1008766.2034016768
2025-04-15T07:30:00.000+0000,1004800.8005584001,253926.17920000013,1008179.6742672522
2025-04-15T07:40:00.000+0000,1004884.1248456003,253926.17920000013,1008157.5717931958
2025-04-15T07:50:00.000+0000,1004770.9792345598,253926.17920000013,1007877.444552056
2025-04-15T08:00:00.000+0000,1005730.524184,253926.17920000013,1008602.7621880951
2025-04-15T08:10:00.000+0000,1006423.4314144,253926.17920000013,1009327.0943231559
2025-04-15T08:20:00.000+0000,1006641.82875664,253926.17920000013,1009258.4250259155
2025-04-15T08:30:00.000+0000,1005891.91017184,253926.17920000013,1007962.53357395
2025-04-15T08:40:00.000+0000,1006395.3642860805,253926.17920000013,1008722.5462766737
2025-04-15T08:50:00.000+0000,1006115.5701006402,253926.17920000013,1008072.9382760115
2025-04-15T09:00:00.000+0000,1005974.3573612799,253926.17920000013,1007804.1823596226
2025-04-15T09:10:00.000+0000,1006557.6273716801,253926.17920000013,1011611.07816106
2025-04-15T09:20:00.000+0000,1006836.5444593605,253926.17920000013,1012569.0602403844
2025-04-15T09:30:00.000+0000,1004662.2191123201,253926.17920000013,1008055.390201186
2025-04-15T09:40:00.000+0000,1005632.2892348804,253926.17920000013,1010117.1334880162
2025-04-15T09:50:00.000+0000,1007208.4339095998,253926.17920000013,1013011.3524807007
2025-04-15T10:00:00.000+0000,1006647.0913431998,253926.17920000013,1014293.6815464257
2025-04-15T10:10:00.000+0000,1005727.8928907198,253926.17920000013,1011071.1781590985
2025-04-15T10:20:00.000+0000,1005093.7512102403,253926.17920000013,1008994.1111896943
2025-04-15T10:30:00.000+0000,1003973.6973707199,253926.17920000013,1005662.226999985
2025-04-15T10:40:00.000+0000,1003268.5107716799,253926.17920000013,1005277.8281942159
2025-04-15T10:50:00.000+0000,1004458.732432,253926.17920000013,1007130.6075139132
2025-04-15T11:00:00.000+0000,1003546.5507616001,253926.17920000013,1006556.9684787656
2025-04-15T11:10:00.000+0000,1002668.5759038402,253926.17920000013,1004254.235277585
2025-04-15T11:20:00.000+0000,1003090.4599264002,253926.17920000013,1004549.0034463066
2025-04-15T11:30:00.000+0000,1003925.45699392,253926.17920000013,1005763.9553019137
2025-04-15T11:40:00.000+0000,1003000.99595488,253926.17920000013,1005877.6283090471
2025-04-15T11:50:00.000+0000,1002792.246688,253926.17920000013,1005098.3262716501
2025-04-15T12:00:00.000+0000,1004012.2896721602,253926.17920000013,1006416.3082138536
2025-04-15T12:10:00.000+0000,1004413.1233484802,253926.17920000013,1008070.9891861482
2025-04-15T12:20:00.000+0000,1003447.4387147202,253926.17920000013,1005235.2476079096
2025-04-15T12:30:00.000+0000,1003336.0472992,253926.17920000013,1004456.2842764938
2025-04-15T12:40:00.000+0000,1003564.9698145601,253926.17920000013,1005808.5678550636
2025-04-15T12:50:00.000+0000,1004870.9683792002,253926.17920000013,1008573.6521606428
2025-04-15T13:00:00.000+0000,1005530.5458947198,253926.17920000013,1010337.9070887368
2025-04-15T13:10:00.000+0000,1005364.7744180799,253926.17920000013,1010259.4538440009
2025-04-15T13:20:00.000+0000,1004432.4194992003,253926.17920000013,1007691.2618850917
2025-04-15T13:30:00.000+0000,1005020.9520961598,253926.17920000013,1008691.4381972547
2025-04-15T13:40:00.000+0000,1007415.4289809602,253926.17920000013,1013499.8271065424
2025-04-15T13:50:00.000+0000,1004220.1618412801,253926.17920000013,1006288.8974470497
2025-04-15T14:00:00.000+0000,1002705.4140097604,253926.17920000013,1001963.8405823914
2025-04-15T14:10:00.000+0000,1000317.0768092801,253926.17920000013,997629.7530735432
2025-04-15T14:20:00.000+0000,998212.0421852802,253926.17920000013,994261.0314404003
2025-04-15T14:30:00.000+0000,998006.8013094403,253926.17920000013,994720.4533032535
2025-04-15T14:40:00.000+0000,999566.2811267197,253926.17920000013,997756.061240154
2025-04-15T14:50:00.000+0000,1000361.8087950402,253926.17920000013,999210.3812838054
2025-04-15T15:00:00.000+0000,999722.4045280002,253926.17920000013,998492.7387229442
2025-04-15T15:10:00.000+0000,999728.9296376004,23.297467200433317,1000292.1938130124
2025-04-15T15:20:00.000+0000,998879.7783025607,23.297467200433317,1000960.650866642
2025-04-15T15:30:00.000+0000,995430.3942192006,23.297467200433317,995960.80410355
2025-04-15T15:40:00.000+0000,993967.7002112804,221747.74579128015,994017.6508671475
2025-04-15T15:50:00.000+0000,992794.2522212802,221747.74579128015,991363.8552586407
2025-04-15T16:00:00.000+0000,995439.29699128,221747.74579128015,994636.7241053542
2025-04-15T16:10:00.000+0000,995811.2991512803,221747.74579128015,996510.9750507446
2025-04-15T16:20:00.000+0000,995162.1189112804,221747.74579128015,995343.0133563407
2025-04-15T16:30:00.000+0000,995303.4432612807,221747.74579128015,996942.7734856632
2025-04-15T16:40:00.000+0000,995220.4721912798,221747.74579128015,996391.7009475656
2025-04-15T16:50:00.000+0000,994648.7924012806,221747.74579128015,995233.23462523
2025-04-15T17:00:00.000+0000,994310.5257312801,221747.74579128015,994307.0477814653
