date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,996382.2291665599,258645.34939999977,1001049.104761597
2025-04-06T15:00:00.000+0000,995766.4519827198,258645.34939999977,1001293.090676161
2025-04-06T15:10:00.000+0000,998422.9538796798,258645.34939999977,999680.1285784568
2025-04-06T15:20:00.000+0000,1000525.3178419198,258645.34939999977,998859.1377420848
2025-04-06T15:30:00.000+0000,999424.4224633598,258645.34939999977,999529.4122578877
2025-04-06T15:40:00.000+0000,998876.7499521598,258645.34939999977,1001036.2338489783
2025-04-06T15:50:00.000+0000,999211.8128871997,258645.34939999977,999486.1075605222
2025-04-06T16:00:00.000+0000,1001260.8031825598,258645.34939999977,997842.1345130918
2025-04-06T16:10:00.000+0000,1002261.3566988797,258645.34939999977,995176.1398375188
2025-04-06T16:20:00.000+0000,1000275.8957393598,258645.34939999977,995212.1221958662
2025-04-06T16:30:00.000+0000,1000386.3632945598,258645.34939999977,996409.9785738613
2025-04-06T16:40:00.000+0000,1003198.4108553596,258645.34939999977,992952.7817450252
2025-04-06T16:50:00.000+0000,1003911.7846993597,258645.34939999977,989237.8754721903
2025-04-06T17:00:00.000+0000,1006090.5488924799,258645.34939999977,987601.6701793548
2025-04-06T17:10:00.000+0000,1006805.7228951997,258645.34939999977,985059.437767216
2025-04-06T17:20:00.000+0000,1007269.6446606396,258645.34939999977,978456.1863744862
2025-04-06T17:30:00.000+0000,1013533.6724971998,141529.70569999976,975660.8572799489
2025-04-06T17:40:00.000+0000,1014870.2751589598,141529.70569999976,965775.0238443795
2025-04-06T17:50:00.000+0000,1019274.5914848797,141529.70569999976,967753.9273215636
2025-04-06T18:00:00.000+0000,1025959.1823306398,141529.70569999976,959228.5191954612
2025-04-06T18:10:00.000+0000,1026276.5288501596,141529.70569999976,952847.2065363802
2025-04-06T18:20:00.000+0000,1031188.1131367998,141529.70569999976,941910.9569156375
2025-04-06T18:30:00.000+0000,1036177.5406989597,141529.70569999976,941872.8685679721
2025-04-06T18:40:00.000+0000,1038558.5069009599,141529.70569999976,939168.2407504604
2025-04-06T18:50:00.000+0000,1039905.0164308797,943.6150946404605,932287.6233645644
2025-04-06T19:00:00.000+0000,1038133.0756934405,943.6150946404605,932921.795893694
2025-04-06T19:10:00.000+0000,1035180.4106167201,943.6150946404605,934358.3281906429
2025-04-06T19:20:00.000+0000,1036247.5371396802,254.94048312018714,936658.5306671677
2025-04-06T19:30:00.000+0000,1036103.4839744797,254.94048312018714,939714.4771202924
2025-04-06T19:40:00.000+0000,1037697.45677528,244951.18605568015,936201.8271577569
2025-04-06T19:50:00.000+0000,1037824.0429252799,244951.18605568015,936719.5398474527
2025-04-06T20:00:00.000+0000,1036320.1994632802,244951.18605568015,941030.6511219359
2025-04-06T20:10:00.000+0000,1037976.9589944798,244951.18605568015,938307.0490454054
2025-04-06T20:20:00.000+0000,1038283.8038220798,244951.18605568015,938577.3339343285
2025-04-06T20:30:00.000+0000,1040280.8269244801,244951.18605568015,918796.983240957
2025-04-06T20:40:00.000+0000,1039653.9723096801,244951.18605568015,927729.3488224361
2025-04-06T20:50:00.000+0000,1044574.6291324802,244951.18605568015,924203.4462409982
2025-04-06T21:00:00.000+0000,1044105.7540328803,20031.721055680173,925878.4877760641
2025-04-06T21:10:00.000+0000,1037675.9413656801,20031.721055680173,927696.0996980037
2025-04-06T21:20:00.000+0000,1036172.3686868801,20031.721055680173,929829.9719206046
2025-04-06T21:30:00.000+0000,1039144.0454420801,20031.721055680173,930550.6051661868
