date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999877.9569934972,847446.241870001,999270.5528642847
2025-04-24T19:40:00.000+0000,997972.6618999366,847446.241870001,998592.8370230899
2025-04-24T19:50:00.000+0000,997875.3702355843,847446.241870001,999454.208717058
2025-04-24T20:00:00.000+0000,998313.1827251689,847446.241870001,998834.1495061957
2025-04-24T20:10:00.000+0000,998548.3042473528,847446.241870001,999614.3522886692
2025-04-24T20:20:00.000+0000,999399.6063104328,847446.241870001,999132.9416717119
2025-04-24T20:30:00.000+0000,999967.141019153,847446.241870001,998771.7835572197
2025-04-24T20:40:00.000+0000,999229.3458978172,847446.241870001,998690.2294810761
2025-04-24T20:50:00.000+0000,998702.3493825763,847446.241870001,998737.0821863398
2025-04-24T21:00:00.000+0000,998726.6722986653,847446.241870001,998404.5985437047
2025-04-24T21:10:00.000+0000,999594.1896391375,847446.241870001,998190.9456560111
2025-04-24T21:20:00.000+0000,999804.9882452331,847446.241870001,992413.721669178
2025-04-24T21:30:00.000+0000,1001280.5784879049,847446.241870001,993682.0386983674
2025-04-24T21:40:00.000+0000,1001791.3597257528,847446.241870001,995115.7087370048
2025-04-24T21:50:00.000+0000,1001199.5021009451,847446.241870001,996266.753100856
2025-04-24T22:00:00.000+0000,1000972.4882174572,847446.241870001,995816.2178864246
2025-04-24T22:10:00.000+0000,1000753.5819726647,847446.241870001,998002.0222601173
2025-04-24T22:20:00.000+0000,1000607.6444761369,847446.241870001,997871.309954381
2025-04-24T22:30:00.000+0000,1000413.0611474328,847446.241870001,999000.9805086587
2025-04-24T22:40:00.000+0000,1001021.1340496333,847446.241870001,996585.051135662
2025-04-24T22:50:00.000+0000,1001288.6861266011,847446.241870001,995779.3925270173
2025-04-24T23:00:00.000+0000,1000972.4882174572,847446.241870001,996448.7704485436
2025-04-24T23:10:00.000+0000,1000631.9673922255,847446.241870001,998987.781344179
2025-04-24T23:20:00.000+0000,1000250.908373513,847446.241870001,998879.2177142451
2025-04-24T23:30:00.000+0000,999407.7139491291,847446.241870001,1002756.9867356664
2025-04-24T23:40:00.000+0000,998896.9327112811,847446.241870001,1003435.6736958796
2025-04-24T23:50:00.000+0000,999091.516039985,847446.241870001,1002931.1055168315
2025-04-25T00:00:00.000+0000,998086.168841681,847446.241870001,1002284.0467603081
2025-04-25T00:10:00.000+0000,998410.4743895212,847446.241870001,1001160.8363522326
2025-04-25T00:20:00.000+0000,998183.4605060328,847446.241870001,1002829.5205462605
2025-04-25T00:30:00.000+0000,998053.7382868968,847446.241870001,1002837.372087962
2025-04-25T00:40:00.000+0000,998037.5230095048,847446.241870001,1003932.8661046205
2025-04-25T00:50:00.000+0000,997899.6931516731,847446.241870001,1003519.5107855337
2025-04-25T01:00:00.000+0000,997461.8806620889,847446.241870001,1004358.6972217108
2025-04-25T01:10:00.000+0000,997437.5577460013,847446.241870001,1006061.7328214735
2025-04-25T01:20:00.000+0000,997713.217461665,847446.241870001,1003047.8142501047
2025-04-25T01:30:00.000+0000,998264.5368929931,847446.241870001,1002189.2832295422
2025-04-25T01:40:00.000+0000,998369.9361960411,847446.241870001,1003473.3366567288
2025-04-25T01:50:00.000+0000,998548.3042473528,847446.241870001,1002357.8197500329
2025-04-25T02:00:00.000+0000,998872.6097951932,847446.241870001,1001727.9866258623
2025-04-25T02:10:00.000+0000,998637.4882730087,847446.241870001,999712.6591573416
2025-04-25T02:20:00.000+0000,999188.8077043367,847446.241870001,997328.9551247646
2025-04-25T02:30:00.000+0000,999253.6688139052,847446.241870001,995860.6006618693
2025-04-25T02:40:00.000+0000,1000088.7555995934,847446.241870001,995630.7459797373
2025-04-25T02:50:00.000+0000,1000494.137534393,847446.241870001,991127.6223637997
2025-04-25T03:00:00.000+0000,1001612.991674441,847446.241870001,991295.0519760117
2025-04-25T03:10:00.000+0000,1001588.6687583525,847446.241870001,994251.1324181269
2025-04-25T03:20:00.000+0000,1001515.7000100889,847446.241870001,993770.5996638855
2025-04-25T03:30:00.000+0000,1002002.1583318491,847446.241870001,994591.4900735398
2025-04-25T03:40:00.000+0000,1001077.8875205049,847446.241870001,997791.3125151705
2025-04-25T03:50:00.000+0000,1000858.981275713,847446.241870001,997901.7872472329
2025-04-25T04:00:00.000+0000,1000169.8319865529,847446.241870001,997574.0622817444
2025-04-25T04:10:00.000+0000,999942.8181030647,847446.241870001,999675.7898375809
2025-04-25T04:20:00.000+0000,1000218.4778187284,847446.241870001,998632.9199889218
2025-04-25T04:30:00.000+0000,1000664.3979470087,847446.241870001,996907.6971960645
2025-04-25T04:40:00.000+0000,1000283.3389282969,847446.241870001,998344.3617695791
2025-04-25T04:50:00.000+0000,1000404.9535087373,847446.241870001,996582.6174550261
2025-04-25T05:00:00.000+0000,1000729.259056577,847446.241870001,996613.6796357946
2025-04-25T05:10:00.000+0000,1000486.0298956971,847446.241870001,998804.2969740101
2025-04-25T05:20:00.000+0000,1000494.137534393,847446.241870001,999408.3237481639
2025-04-25T05:30:00.000+0000,1000534.6757278725,847446.241870001,998728.2714157973
2025-04-25T05:40:00.000+0000,1000218.4778187284,847446.241870001,998159.9935629126
2025-04-25T05:50:00.000+0000,1000267.123650905,847446.241870001,999418.368568344
2025-04-25T06:00:00.000+0000,1000469.8146183051,847446.241870001,999800.005054184
2025-04-25T06:10:00.000+0000,1000769.7972500571,847446.241870001,1001154.008530329
2025-04-25T06:20:00.000+0000,1001053.5646044167,847446.241870001,1000404.6042451198
2025-04-25T06:30:00.000+0000,1000323.8771217772,847446.241870001,1004280.4175634101
2025-04-25T06:40:00.000+0000,1000177.939625249,847446.241870001,1004124.6072348343
2025-04-25T06:50:00.000+0000,999902.2799095851,847446.241870001,1005952.9725578583
2025-04-25T07:00:00.000+0000,999650.9431100087,847446.241870001,1007260.726009716
2025-04-25T07:10:00.000+0000,999634.7278326168,847446.241870001,1006030.5067629165
2025-04-25T07:20:00.000+0000,1000453.5993409131,847446.241870001,1003830.1386031685
2025-04-25T07:30:00.000+0000,999813.0958839286,847446.241870001,1005042.1784400227
2025-04-25T07:40:00.000+0000,999634.7278326168,847446.241870001,1005755.6662322639
2025-04-25T07:50:00.000+0000,999277.9917299934,847446.241870001,1006474.0008763908
2025-04-25T08:00:00.000+0000,998361.828557345,847446.241870001,1008847.646161565
2025-04-25T08:10:00.000+0000,997737.5403777524,847446.241870001,1008170.2101717809
2025-04-25T08:20:00.000+0000,997421.3424686089,847446.241870001,1009108.639929727
2025-04-25T08:30:00.000+0000,997413.2348299135,847446.241870001,1008343.7924495228
2025-04-25T08:40:00.000+0000,998272.6445316888,847446.241870001,1008568.8365090019
2025-04-25T08:50:00.000+0000,998313.1827251689,847446.241870001,1008236.444791134
2025-04-25T09:00:00.000+0000,998053.7382868968,847446.241870001,1005448.8893064132
2025-04-25T09:10:00.000+0000,997940.2313451533,847446.241870001,1004485.3891010787
2025-04-25T09:20:00.000+0000,998045.6306482013,847446.241870001,1006065.7950844318
2025-04-25T09:30:00.000+0000,998653.7035504004,847446.241870001,1007084.5947012776
2025-04-25T09:40:00.000+0000,998750.9952147531,847446.241870001,1006661.6534546625
2025-04-25T09:50:00.000+0000,998451.012583001,847446.241870001,1008429.8232154782
2025-04-25T10:00:00.000+0000,998897.8032642803,857526.8876565923,1008677.6896738579
2025-04-25T10:10:00.000+0000,999163.7214094396,907654.8052349759,1008897.6979982841
2025-04-25T10:20:00.000+0000,999345.0548865116,944765.4391979836,1008967.8461879608
2025-04-25T10:30:00.000+0000,999381.4371773757,996323.6155732317,1005189.1543019558
2025-04-25T10:40:00.000+0000,999381.4371773757,999381.4371773757,1004632.412255777
2025-04-25T10:50:00.000+0000,999381.4371773757,999381.4371773757,1004426.596279915
2025-04-25T11:00:00.000+0000,999381.4371773757,999381.4371773757,1005851.0442242553
2025-04-25T11:10:00.000+0000,999381.4371773757,999381.4371773757,1008186.561533031
