date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-24T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-24T19:20:00.000+0000,996011.7302164399,14423.412640000155,999999.9999999999
2025-02-24T19:30:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T19:40:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T19:50:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T20:00:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T20:10:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T20:20:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T20:30:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T20:40:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T20:50:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T21:00:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T21:10:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T21:20:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T21:30:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T21:40:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T21:50:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T22:00:00.000+0000,998222.2877145521,998222.2877145521,999999.9999999999
2025-02-24T22:10:00.000+0000,997435.1049300716,14243.807114551708,999999.9999999999
2025-02-24T22:20:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-24T22:30:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-24T22:40:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-24T22:50:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-24T23:00:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-24T23:10:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-24T23:20:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-24T23:30:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-24T23:40:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-24T23:50:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T00:00:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T00:10:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T00:20:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T00:30:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T00:40:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T00:50:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T01:00:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T01:10:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T01:20:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T01:30:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T01:40:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T01:50:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T02:00:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T02:10:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
2025-02-25T02:20:00.000+0000,997435.1049300721,997435.1049300721,999999.9999999999
