date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-10T17:20:00.000+0000,999200.0954301592,119.28769999982342,998166.6658555281,999200.0323668005,40.45850000073813,1000000,1000000
2025-04-10T17:30:00.000+0000,997606.9646551993,119.28769999982342,1002583.4309267373,997611.4762292007,40.45850000073813,1000000,1000000
2025-04-10T17:40:00.000+0000,998247.85143528,119.28769999982342,1003579.0427227168,998276.3755838407,40.45850000073813,1000000,1000000
2025-04-10T17:50:00.000+0000,999614.3244816002,119.28769999982342,1006788.7498421702,999658.9724208006,40.45850000073813,1000000,1000000
2025-04-10T18:00:00.000+0000,999431.6288551195,119.28769999982342,1009677.007073164,999503.9101699204,40.45850000073813,1000000,1000000
2025-04-10T18:10:00.000+0000,1001227.3166547193,119.28769999982342,1008290.2008111492,1001297.3009086405,40.45850000073813,1000000,1000000
2025-04-10T18:20:00.000+0000,993163.9041494392,119.28769999982342,1012642.6086097176,993203.4216962405,40.45850000073813,1000000,1000000
2025-04-10T18:30:00.000+0000,989942.3585493593,119.28769999982342,1013273.6102768751,989975.8173470406,40.45850000073813,1000000,1000000
2025-04-10T18:40:00.000+0000,990971.1508565595,119.28769999982342,1012421.9543056204,991000.7373545609,40.45850000073813,1000000,1000000
2025-04-10T18:50:00.000+0000,994025.3335541603,119.28769999982342,1011804.4032154791,994073.9949800009,40.45850000073813,1000000,1000000
2025-04-10T19:00:00.000+0000,990489.3409131201,119.28769999982342,1014774.2236089269,990538.6435256009,40.45850000073813,1000000,1000000
2025-04-10T19:10:00.000+0000,992853.8186164798,119.28769999982342,1013367.7565223204,992895.8781280804,40.45850000073813,1000000,1000000
2025-04-10T19:20:00.000+0000,992849.1423604797,119.28769999982342,1011084.2786590292,992895.6599028005,40.45850000073813,1000000,1000000
2025-04-10T19:30:00.000+0000,994125.9376064804,119.28769999982342,1012441.3787496681,994176.380805761,40.45850000073813,1000000,1000000
2025-04-10T19:40:00.000+0000,995827.6760257601,119.28769999982342,1011677.4779533271,995867.6962700806,40.45850000073813,1000000,1000000
2025-04-10T19:50:00.000+0000,989758.2240748797,119.28769999982342,1014478.8605948405,989820.6879499205,40.45850000073813,1000000,1000000
2025-04-10T20:00:00.000+0000,988664.7539513593,119.28769999982342,1016578.0938563948,988695.0586743205,40.45850000073813,1000000,1000000
2025-04-10T20:10:00.000+0000,987501.7821736798,119.28769999982342,1017339.5868176967,987517.3405032007,40.45850000073813,1000000,1000000
2025-04-10T20:20:00.000+0000,987352.809547199,119.28769999982342,1015681.4709232718,987363.8519923205,40.45850000073813,1000000,1000000
2025-04-10T20:30:00.000+0000,986715.7769812801,119.28769999982342,1016919.4602496395,986747.9779860012,40.45850000073813,1000000,1000000
2025-04-10T20:40:00.000+0000,981964.7119763995,119.28769999982342,1020539.5804252833,981983.6315148006,40.45850000073813,1000000,1000000
2025-04-10T20:50:00.000+0000,979510.4665447201,119.28769999982342,1022501.0934644358,979524.516781681,40.45850000073813,1000000,1000000
2025-04-10T21:00:00.000+0000,977020.5323868799,119.28769999982342,1022498.17272342,977014.8910896806,40.45850000073813,1000000,1000000
2025-04-10T21:10:00.000+0000,975951.0153855191,119.28769999982342,1020304.6263313638,975939.2251114405,40.45850000073813,1000000,1000000
2025-04-10T21:20:00.000+0000,982148.1719908799,119.28769999982342,1017885.1138320033,982138.7294371207,40.45850000073813,1000000,1000000
2025-04-10T21:30:00.000+0000,981274.7821621597,119.28769999982342,1020397.451147525,981267.5980002407,40.45850000073813,1000000,1000000
2025-04-10T21:40:00.000+0000,980606.1076300797,119.28769999982342,1019486.078507103,980601.4018838403,40.45850000073813,1000000,1000000
2025-04-10T21:50:00.000+0000,984787.5733792,119.28769999982342,1019228.2146130158,984801.8667215209,40.45850000073813,1000000,1000000
2025-04-10T22:00:00.000+0000,986206.2369396798,119.28769999982342,1018843.7992880788,986235.7446008009,40.45850000073813,1000000,1000000
2025-04-10T22:10:00.000+0000,984246.6934295995,119.28769999982342,1021784.291744815,984288.1708072808,40.45850000073813,1000000,1000000
2025-04-10T22:20:00.000+0000,984555.9246465598,119.28769999982342,1021967.3463993828,984595.6745073609,40.45850000073813,1000000,1000000
2025-04-10T22:30:00.000+0000,984453.6569262396,119.28769999982342,1023132.8712140913,984493.2110437606,40.45850000073813,1000000,1000000
2025-04-10T22:40:00.000+0000,986645.6008671196,119.28769999982342,1022779.5281379453,986695.8576156806,40.45850000073813,1000000,1000000
2025-04-10T22:50:00.000+0000,987722.4470004796,119.28769999982342,1021086.1788585773,987771.8656200806,40.45850000073813,1000000,1000000
2025-04-10T23:00:00.000+0000,989466.6637099198,119.28769999982342,1019878.7448227778,989514.0088896009,40.45850000073813,1000000,1000000
2025-04-10T23:10:00.000+0000,990897.7373343997,119.28769999982342,1019421.4770647315,990948.4659052009,40.45850000073813,1000000,1000000
2025-04-10T23:20:00.000+0000,989667.6020305599,119.28769999982342,1017236.5691651979,989718.7679512008,40.45850000073813,1000000,1000000
2025-04-10T23:30:00.000+0000,989323.4914394403,119.28769999982342,1017723.45869658,989360.7910620011,40.45850000073813,1000000,1000000
2025-04-10T23:40:00.000+0000,986048.0466931993,119.28769999982342,1020896.8830965713,986081.8259343205,40.45850000073813,1000000,1000000
2025-04-10T23:50:00.000+0000,987583.861058,119.28769999982342,1020568.1427348242,987618.8618211204,40.45850000073813,1000000,1000000
2025-04-11T00:00:00.000+0000,988867.6257239997,119.28769999982342,1018545.2721411871,988899.9079636806,40.45850000073813,1000000,1000000
2025-04-11T00:10:00.000+0000,987120.3514625602,119.28769999982342,1020264.0989389721,987157.622008401,40.45850000073813,1000000,1000000
2025-04-11T00:20:00.000+0000,988098.7967795999,119.28769999982342,1020157.3447941318,988131.3470047208,40.45850000073813,1000000,1000000
2025-04-11T00:30:00.000+0000,989883.8281111999,119.28769999982342,1018593.0079730869,989924.2404416008,40.45850000073813,1000000,1000000
2025-04-11T00:40:00.000+0000,991562.7697824797,119.28769999982342,1018139.7796745426,991614.492057681,40.45850000073813,1000000,1000000
2025-04-11T00:50:00.000+0000,997189.6976360801,119.28769999982342,1013507.4664881483,997250.0853733605,40.45850000073813,1000000,1000000
2025-04-11T01:00:00.000+0000,993111.5787432799,119.28769999982342,1014100.8340119857,993152.1343589609,40.45850000073813,1000000,1000000
2025-04-11T01:10:00.000+0000,983253.0180063994,119.28769999982342,1018126.7920750817,983264.8895876805,40.45850000073813,1000000,1000000
2025-04-11T01:20:00.000+0000,983710.0977498402,119.28769999982342,1021528.3224676179,983725.8293406408,40.45850000073813,1000000,1000000
2025-04-11T01:30:00.000+0000,978290.5703430392,119.28769999982342,1023812.2964336006,978344.1421374406,40.45850000073813,1000000,1000000
2025-04-11T01:40:00.000+0000,978255.0614728798,119.28769999982342,1024204.5487824839,978293.639571841,40.45850000073813,1000000,1000000
2025-04-11T01:50:00.000+0000,975999.5511258394,119.28769999982342,1028678.5599263863,976039.1810826402,40.45850000073813,1000000,1000000
2025-04-11T02:00:00.000+0000,979076.35071544,119.28769999982342,1028341.7140650828,979113.494163041,40.45850000073813,1000000,1000000
2025-04-11T02:10:00.000+0000,979185.0932517599,119.28769999982342,1028865.577586985,979216.2597847206,40.45850000073813,1000000,1000000
2025-04-11T02:20:00.000+0000,971145.7237966397,119.28769999982342,1031055.5335162247,971172.3480663208,40.45850000073813,1000000,1000000
2025-04-11T02:30:00.000+0000,972219.6922339994,119.28769999982342,1034046.4984495083,972248.2217782404,40.45850000073813,1000000,1000000
2025-04-11T02:40:00.000+0000,975609.2751965594,119.28769999982342,1032913.6531489125,975630.2043260003,40.45850000073813,1000000,1000000
2025-04-11T02:50:00.000+0000,976837.8817243992,119.28769999982342,1030434.8031358402,976859.8309371204,40.45850000073813,1000000,1000000
2025-04-11T03:00:00.000+0000,976279.9281446398,119.28769999982342,1032164.9238158495,976296.4927684809,40.45850000073813,1000000,1000000
2025-04-11T03:10:00.000+0000,975552.6782103999,119.28769999982342,1033946.581377907,975578.7176483208,40.45850000073813,1000000,1000000
2025-04-11T03:20:00.000+0000,974127.9445099196,119.28769999982342,1035744.7287799125,974144.5564958408,40.45850000073813,1000000,1000000
2025-04-11T03:30:00.000+0000,974591.9936733597,119.28769999982342,1035358.2728421309,974605.8214884003,40.45850000073813,1000000,1000000
2025-04-11T03:40:00.000+0000,973406.0902556792,119.28769999982342,1036873.141148337,973427.0331740807,40.45850000073813,1000000,1000000
2025-04-11T03:50:00.000+0000,973709.6110446395,119.28769999982342,1037141.8723331096,973734.2703875209,40.45850000073813,1000000,1000000
2025-04-11T04:00:00.000+0000,972180.9009918397,119.28769999982342,1038040.6899217209,972197.5660352806,40.45850000073813,1000000,1000000
