date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,999354.8372540043,541401.6480958923,1001624.8601824872
2025-04-22T17:40:00.000+0000,998660.3168615802,580214.8663413405,1002268.1519205042
2025-04-22T17:50:00.000+0000,998851.9067208054,589328.767086536,1003661.3238244555
2025-04-22T18:00:00.000+0000,999011.050500169,41149.62947659844,1005402.9654692261
2025-04-22T18:10:00.000+0000,997948.3400581329,38798.422060406425,1004499.7137037106
2025-04-22T18:20:00.000+0000,997727.4713146022,39985.94927556629,1004091.1690244392
2025-04-22T18:30:00.000+0000,997557.0197969923,39985.94927556629,1004211.391994898
2025-04-22T18:40:00.000+0000,998113.1468391482,39985.94927556629,1004748.3657681409
2025-04-22T18:50:00.000+0000,999112.7467929315,39985.94927556629,1005918.4745552985
2025-04-22T19:00:00.000+0000,998479.4626878465,28566.01127556613,1006560.8447132538
2025-04-22T19:10:00.000+0000,997822.9708035695,28855.977442662035,1006224.4075907823
2025-04-22T19:20:00.000+0000,996391.1765202391,7598.6779942390685,1004714.5783167058
2025-04-22T19:30:00.000+0000,992347.9310320921,8365.836413599398,999436.8802824066
2025-04-22T19:40:00.000+0000,991947.0670988566,0.5120246151891761,999709.2941167244
2025-04-22T19:50:00.000+0000,993813.0210345872,67.97613453542264,1001905.7176564543
2025-04-22T20:00:00.000+0000,994603.9293236595,41405.21080208595,1002697.158811535
2025-04-22T20:10:00.000+0000,992855.4442236666,41405.21080208595,1001544.3830100587
2025-04-22T20:20:00.000+0000,992954.9975492406,41405.21080208595,1001527.36861154
2025-04-22T20:30:00.000+0000,994571.0904777728,41405.21080208595,1002597.8056642925
2025-04-22T20:40:00.000+0000,994888.1217197191,41405.21080208595,1002967.6119331399
2025-04-22T20:50:00.000+0000,994651.8876143111,41405.21080208595,1002661.200060551
2025-04-22T21:00:00.000+0000,994227.3737852791,41405.21080208595,1002474.8670217127
2025-04-22T21:10:00.000+0000,995509.2540999709,41405.21080208595,1004034.4872814603
2025-04-22T21:20:00.000+0000,999130.9560606541,41405.21080208595,1008042.6744469542
2025-04-22T21:30:00.000+0000,1000607.0337010943,41405.21080208595,1008831.0450118734
2025-04-22T21:40:00.000+0000,1002606.9450650364,41405.21080208595,1011434.7046867888
2025-04-22T21:50:00.000+0000,1011052.4375576011,41405.21080208595,1025916.9426231988
2025-04-22T22:00:00.000+0000,1009745.0940517768,41405.21080208595,1025745.9830411179
2025-04-22T22:10:00.000+0000,1009257.2877072968,41405.21080208595,1024107.5382453843
2025-04-22T22:20:00.000+0000,1010814.1274223493,41405.21080208595,1027928.8606422129
2025-04-22T22:30:00.000+0000,1007510.2983777265,41405.21080208595,1023234.4801594855
2025-04-22T22:40:00.000+0000,1006703.6769435235,41405.21080208595,1023107.8408354704
2025-04-22T22:50:00.000+0000,1007085.6513093723,41405.21080208595,1025145.1675018144
2025-04-22T23:00:00.000+0000,1010264.5956397573,41405.21080208595,1030178.3049249898
2025-04-22T23:10:00.000+0000,1009078.4976918218,41405.21080208595,1030205.4454179108
2025-04-22T23:20:00.000+0000,1008198.7425634236,41405.21080208595,1028807.8138051264
2025-04-22T23:30:00.000+0000,1010031.3712826236,41405.21080208595,1032792.1098004105
2025-04-22T23:40:00.000+0000,1010602.0359393777,41405.21080208595,1033609.5178115456
