date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997261.9676752002,163991.212,999695.0632239727,1000000.0,1000000.0,998631.8128303979,582248.7239999981
2025-04-17T10:40:00.000+0000,996760.3373008,163991.212,999368.6453583143,1000000.0,1000000.0,998381.1495215981,582248.7239999981
2025-04-17T10:50:00.000+0000,997261.9676752002,163991.212,999736.3719732547,1000000.0,1000000.0,998631.8128303979,582248.7239999981
2025-04-17T11:00:00.000+0000,998327.9322208001,163991.212,1000929.4767109897,1000000.0,1000000.0,999164.4723615979,582248.7239999981
2025-04-17T11:10:00.000+0000,994753.8158031998,163991.212,998203.2096103323,1000000.0,1000000.0,997378.4962863978,582248.7239999981
2025-04-17T11:20:00.000+0000,996070.5955359996,163991.212,999315.2962531286,1000000.0,1000000.0,998036.4874719977,582248.7239999981
2025-04-17T11:30:00.000+0000,996760.3373008,163991.212,999923.7525337096,1000000.0,1000000.0,998381.1495215981,582248.7239999981
2025-04-17T11:40:00.000+0000,998181.5102176002,2488.349499999989,1001403.7025118477,1000000.0,1000000.0,998605.5025231983,126372.00199999816
2025-04-17T11:50:00.000+0000,997152.9152524,2488.349499999989,1001232.9539645787,1000000.0,1000000.0,997741.3404063979,126372.00199999816
2025-04-17T12:00:00.000+0000,996855.5623252001,2488.349499999989,1001225.8851848274,1000000.0,1000000.0,997484.645926398,99364.34549999816
2025-04-17T12:10:00.000+0000,999409.2612304002,2488.349499999989,1002379.9063675099,1000000.0,1000000.0,998969.8663747981,99364.34549999816
2025-04-17T12:20:00.000+0000,1002948.1153804002,2488.349499999989,1004941.6891541964,1000000.0,1000000.0,1001714.0636592787,99364.34549999816
2025-04-17T12:30:00.000+0000,1002425.424368001,23870.67994000006,1004495.4622316064,1000000.0,1000000.0,1001332.5959777585,110055.51071999808
2025-04-17T12:40:00.000+0000,1003303.8385740003,23870.67994000006,1005145.74937394,1000000.0,1000000.0,1001885.9044765586,110055.51071999808
2025-04-17T12:50:00.000+0000,1004016.1182939991,2548.097940000058,1005699.5906454265,999961.3295031999,976131.038,1002577.2306727977,110055.51071999808
2025-04-17T13:00:00.000+0000,1000164.2820072002,2548.097940000058,1002979.3962741587,999995.141432,976131.038,999775.4014307982,110055.51071999808
2025-04-17T13:10:00.000+0000,998285.7360471999,2548.097940000058,1000984.7597810347,1000084.120192,976131.038,997864.5798119981,110055.51071999808
2025-04-17T13:20:00.000+0000,998722.1126664003,2548.097940000058,1001705.8954532633,1000068.1040151999,976131.038,998563.4031057582,110055.51071999808
2025-04-17T13:30:00.000+0000,995380.9786383994,2125.841940000058,998997.8977609731,1000084.120192,976131.038,995860.2535836779,83247.11863167811
2025-04-17T13:40:00.000+0000,996028.7754859994,2125.841940000058,999333.2254702253,1000110.8138199999,976131.038,996311.0022959983,83247.11863167811
2025-04-17T13:50:00.000+0000,995923.3703776002,2547.532317600058,999531.8915352372,1000125.0504216,976131.038,996463.7797761585,132922.2451129581
2025-04-17T14:00:00.000+0000,986916.2990932809,2547.532317600058,993812.9750740252,1000205.1313055999,976131.038,990466.4936787186,110125.81349199811
2025-04-17T14:10:00.000+0000,985675.3382567997,23994.799656000065,992025.3949528593,1000305.949924,988530.2899944,988498.7675199979,110125.81349199811
