date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.0051752002,6.469000000309535,999021.933727996
2025-04-18T13:00:00.000+0000,998903.4865799999,6.469000000309535,997300.5401402167
2025-04-18T13:10:00.000+0000,999838.7977320002,349280.4131304001,996218.2047793403
2025-04-18T13:20:00.000+0000,999404.7062832001,60.76313040011192,997120.3603908084
2025-04-18T13:30:00.000+0000,998742.3671792002,60.76313040011192,997393.8648809491
2025-04-18T13:40:00.000+0000,999705.5919824003,108717.86385360024,995950.7227197262
2025-04-18T13:50:00.000+0000,999925.5628648006,108717.86385360024,997032.9978861192
2025-04-18T14:00:00.000+0000,998397.8610047998,108717.86385360024,996716.1242512162
2025-04-18T14:10:00.000+0000,1001858.0216600002,108717.86385360024,995077.7353786142
2025-04-18T14:20:00.000+0000,1002680.9767688002,108717.86385360024,994432.4722761223
2025-04-18T14:30:00.000+0000,1004154.4370568005,108717.86385360024,994263.2967208752
2025-04-18T14:40:00.000+0000,1004865.7455544004,108717.86385360024,993713.9040980032
2025-04-18T14:50:00.000+0000,1007268.5098039999,108717.86385360024,992946.2803158695
2025-04-18T15:00:00.000+0000,1006664.8141472006,108717.86385360024,990793.5072479178
2025-04-18T15:10:00.000+0000,1009797.9436368003,108717.86385360024,990754.6099458617
2025-04-18T15:20:00.000+0000,1010458.88546,108717.86385360024,989942.9082684751
2025-04-18T15:30:00.000+0000,1011060.4468256,108717.86385360024,990029.7569552213
2025-04-18T15:40:00.000+0000,1009149.8904944006,108717.86385360024,990422.6174073863
2025-04-18T15:50:00.000+0000,1010063.3011808004,108717.86385360024,990829.670217281
2025-04-18T16:00:00.000+0000,1009143.0110023998,108717.86385360024,990777.9148433306
2025-04-18T16:10:00.000+0000,1007749.4107751998,108717.86385360024,991590.4705613514
2025-04-18T16:20:00.000+0000,1006817.8136496003,108717.86385360024,992618.6335046476
2025-04-18T16:30:00.000+0000,1006217.1225872003,108717.86385360024,992954.0810643319
2025-04-18T16:40:00.000+0000,1007022.76156,108717.86385360024,992168.299630899
2025-04-18T16:50:00.000+0000,1007468.3188288005,108717.86385360024,992404.7799803126
2025-04-18T17:00:00.000+0000,1006266.0664008002,108717.86385360024,992549.4448406996
2025-04-18T17:10:00.000+0000,1006101.7599512001,108717.86385360024,993598.1619153185
2025-04-18T17:20:00.000+0000,1005415.9110696005,108717.86385360024,992904.4162941449
2025-04-18T17:30:00.000+0000,1002123.0614584002,108717.86385360024,993746.4632951003
2025-04-18T17:40:00.000+0000,1000725.0337760001,108717.86385360024,995683.7304748016
2025-04-18T17:50:00.000+0000,1001813.187556,108717.86385360024,995875.8080898824
2025-04-18T18:00:00.000+0000,1002251.1539024005,108717.86385360024,994837.4224199953
2025-04-18T18:10:00.000+0000,1001338.2957735999,108717.86385360024,995816.4200481069
2025-04-18T18:20:00.000+0000,1000896.7722752003,108717.86385360024,995778.8615441278
2025-04-18T18:30:00.000+0000,1001506.4771208003,108717.86385360024,996236.9675280956
2025-04-18T18:40:00.000+0000,1001324.8545352003,108717.86385360024,996549.6552298748
2025-04-18T18:50:00.000+0000,1001079.1062912005,108717.86385360024,996883.4081411676
2025-04-18T19:00:00.000+0000,1001657.1834592002,108717.86385360024,996043.2291383588
2025-04-18T19:10:00.000+0000,998857.2531968005,108717.86385360024,996934.3918135787
2025-04-18T19:20:00.000+0000,998573.8680864001,108717.86385360024,997314.5465241148
2025-04-18T19:30:00.000+0000,999776.6730720002,108717.86385360024,995838.8921531154
2025-04-18T19:40:00.000+0000,1000531.0750672,108717.86385360024,995509.7160745563
2025-04-18T19:50:00.000+0000,1000005.1051800001,108717.86385360024,995791.3035361135
2025-04-18T20:00:00.000+0000,999803.8732944002,108717.86385360024,996282.7855503659
2025-04-18T20:10:00.000+0000,1001962.4710336003,108717.86385360024,995413.2776925688
2025-04-18T20:20:00.000+0000,1001314.9704488004,108717.86385360024,995756.5712536273
2025-04-18T20:30:00.000+0000,1001881.7406696004,108717.86385360024,995310.5009630956
2025-04-18T20:40:00.000+0000,1002600.0875320003,108717.86385360024,994748.1910024241
2025-04-18T20:50:00.000+0000,1001814.0578592002,108717.86385360024,996291.7813709535
2025-04-18T21:00:00.000+0000,1001731.9046344003,108717.86385360024,996347.595967131
2025-04-18T21:10:00.000+0000,1001548.7003152,108717.86385360024,996676.1948193307
2025-04-18T21:20:00.000+0000,1001863.7131032003,108717.86385360024,996437.4485656644
2025-04-18T21:30:00.000+0000,999520.4881840001,108717.86385360024,996665.245536692
2025-04-18T21:40:00.000+0000,999421.8891264001,108717.86385360024,997850.2528656982
2025-04-18T21:50:00.000+0000,999960.0362640006,108717.86385360024,997438.692250551
2025-04-18T22:00:00.000+0000,1000195.9004216001,108717.86385360024,997429.7487938222
2025-04-18T22:10:00.000+0000,1001250.2922328002,108717.86385360024,996273.6146411597
2025-04-18T22:20:00.000+0000,1001077.8423032002,108717.86385360024,997264.355749493
2025-04-18T22:30:00.000+0000,1001462.9899384002,108717.86385360024,997234.4741455796
2025-04-18T22:40:00.000+0000,1001723.0497240003,108717.86385360024,996996.9155337999
2025-04-18T22:50:00.000+0000,1002998.2827208003,108717.86385360024,996276.0986921967
2025-04-18T23:00:00.000+0000,1004415.2082728003,108717.86385360024,993679.3268687215
2025-04-18T23:10:00.000+0000,1007260.3663240001,108717.86385360024,992871.044268295
2025-04-18T23:20:00.000+0000,1006664.9730200004,108717.86385360024,992960.7059723411
2025-04-18T23:30:00.000+0000,1005040.0949632,108717.86385360024,994478.471096684
2025-04-18T23:40:00.000+0000,1003538.0115920003,108717.86385360024,995443.0220305366
2025-04-18T23:50:00.000+0000,1003240.3149400002,108717.86385360024,995065.1587376866
2025-04-19T00:00:00.000+0000,1003180.7756096004,108717.86385360024,994543.5873159142
2025-04-19T00:10:00.000+0000,1003758.8527776003,108717.86385360024,993499.0581236689
2025-04-19T00:20:00.000+0000,1005230.0199016004,108717.86385360024,993648.5664274484
