date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999716.1132022714,645141.5028399995,1000219.6627168034
2025-04-22T04:40:00.000+0000,998123.2012720954,645141.5028399995,999872.7233771222
2025-04-22T04:50:00.000+0000,996132.0613593755,645141.5028399995,997929.0584692154
2025-04-22T05:00:00.000+0000,994880.4876999517,645141.5028399995,997342.5469031348
2025-04-22T05:10:00.000+0000,994880.4876999519,994880.4876999519,996575.596687484
2025-04-22T05:20:00.000+0000,994880.4876999519,994880.4876999519,997908.8911978891
2025-04-22T05:30:00.000+0000,994880.4876999519,994880.4876999519,998829.7356234947
2025-04-22T05:40:00.000+0000,994880.4876999519,994880.4876999519,1000615.2764328027
2025-04-22T05:50:00.000+0000,994880.4876999519,994880.4876999519,1000950.9316590314
2025-04-22T06:00:00.000+0000,994011.8117125118,816868.7802999518,1001369.5314060822
2025-04-22T06:10:00.000+0000,992163.1330395518,816868.7802999518,999363.4173807492
2025-04-22T06:20:00.000+0000,992229.1572778717,992229.1572778717,998427.6082715311
2025-04-22T06:30:00.000+0000,992229.1572778717,992229.1572778717,996636.7881972294
2025-04-22T06:40:00.000+0000,992229.1572778717,992229.1572778717,996982.530173441
2025-04-22T06:50:00.000+0000,992229.1572778717,992229.1572778717,999157.8818624929
2025-04-22T07:00:00.000+0000,992229.1572778717,992229.1572778717,1000792.3270729829
2025-04-22T07:10:00.000+0000,992229.1572778717,992229.1572778717,1000209.2146496071
2025-04-22T07:20:00.000+0000,991538.1457958717,628314.2300778717,1002481.4739139623
2025-04-22T07:30:00.000+0000,996736.5798189917,444070.07007787173,1005387.8363550606
2025-04-22T07:40:00.000+0000,997225.1144397119,444070.07007787173,1009495.7529852339
2025-04-22T07:50:00.000+0000,998532.1738549916,573673.2707049117,1010395.9716621344
2025-04-22T08:00:00.000+0000,999717.6631042717,254635.53070491174,1012080.2647097155
2025-04-22T08:10:00.000+0000,1000498.9782121119,254635.53070491174,1012813.9375375365
2025-04-22T08:20:00.000+0000,1001243.6096300317,254635.53070491174,1009839.0218655928
2025-04-22T08:30:00.000+0000,1003266.9100937119,329729.54379579175,1009800.5953824525
2025-04-22T08:40:00.000+0000,1004100.0598402717,329729.54379579175,1010085.2666595189
2025-04-22T08:50:00.000+0000,1004026.9875449117,329729.54379579175,1010687.0026974364
2025-04-22T09:00:00.000+0000,1004622.6662204317,329729.54379579175,1010810.8531893988
2025-04-22T09:10:00.000+0000,1001657.6817071518,329729.54379579175,1009237.041453213
2025-04-22T09:20:00.000+0000,1004890.8515004318,329729.54379579175,1010332.2579059256
2025-04-22T09:30:00.000+0000,1007991.4265773119,143955.1858957917,1010681.7061318334
2025-04-22T09:40:00.000+0000,1011314.9093623515,143955.1858957917,1012074.9935348437
2025-04-22T09:50:00.000+0000,1011211.4138250716,143955.1858957917,1011107.7363633325
2025-04-22T10:00:00.000+0000,1015995.6193962719,143955.1858957917,1011575.1417513846
2025-04-22T10:10:00.000+0000,1017122.8519881916,143955.1858957917,1011775.0971136128
2025-04-22T10:20:00.000+0000,1014563.7865796316,327329.0885204318,1008083.2612250407
2025-04-22T10:30:00.000+0000,1015212.3886825116,486153.61409291177,1009579.4730552763
2025-04-22T10:40:00.000+0000,1016126.7976916318,486153.61409291177,1012414.0811206274
2025-04-22T10:50:00.000+0000,1015793.5646914716,486153.61409291177,1012364.7437992189
2025-04-22T11:00:00.000+0000,1018919.0291180317,486153.61409291177,1012643.2948085272
2025-04-22T11:10:00.000+0000,1021448.8410481119,486153.61409291177,1012970.3567874935
2025-04-22T11:20:00.000+0000,1022771.882167792,486153.61409291177,1014598.8647078644
2025-04-22T11:30:00.000+0000,1021694.4811786718,486153.61409291177,1014410.4371972035
2025-04-22T11:40:00.000+0000,1022745.5296666718,486153.61409291177,1013819.5237098455
2025-04-22T11:50:00.000+0000,1027766.0180602716,486153.61409291177,1014907.6272360135
2025-04-22T12:00:00.000+0000,1027138.8847685917,486153.61409291177,1014025.8349846547
2025-04-22T12:10:00.000+0000,1028075.7456797918,486153.61409291177,1015006.9190810025
2025-04-22T12:20:00.000+0000,1030244.2826612317,486153.61409291177,1014897.3691743871
2025-04-22T12:30:00.000+0000,1032822.8649437919,486153.61409291177,1016280.6137845451
2025-04-22T12:40:00.000+0000,1029884.2235391517,486153.61409291177,1013988.2439664269
2025-04-22T12:50:00.000+0000,1036135.5672601117,486153.61409291177,1018643.0632875727
2025-04-22T13:00:00.000+0000,1035282.7686452318,486153.61409291177,1019946.764688924
2025-04-22T13:10:00.000+0000,1035347.606633312,510507.48439771193,1023740.9652701784
2025-04-22T13:20:00.000+0000,1033902.4068188319,510507.48439771193,1023136.3644529313
2025-04-22T13:30:00.000+0000,1031922.1505921918,510507.48439771193,1022430.9634624606
2025-04-22T13:40:00.000+0000,1034114.2571029118,510507.48439771193,1026816.5712857315
2025-04-22T13:50:00.000+0000,1036283.0876493121,510507.48439771193,1026054.9347834009
