date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T04:50:00.000+0000,998492.712664208,730242.29008,989095.72355622,999657.7099873921,926159.48988,996302.56672816,500000.46150000003
2025-04-04T05:00:00.000+0000,998506.5444299359,730242.29008,988256.0385609921,999694.0250820561,926159.48988,995305.66818552,500000.46150000003
2025-04-04T05:10:00.000+0000,998284.5530851999,730242.29008,991359.9830801653,999394.0263432,926159.48988,997376.1497740799,500000.46150000003
2025-04-04T05:20:00.000+0000,998132.237295392,730242.29008,992930.4595375977,998938.408639192,926159.48988,997759.57229048,500000.46150000003
2025-04-04T05:30:00.000+0000,998047.026398688,730242.29008,995547.918487686,998594.525336096,926159.48988,999753.36937576,500000.46150000003
2025-04-04T05:40:00.000+0000,998031.4168363359,730242.29008,997748.3559465592,998597.975174016,926159.48988,1001057.0059315199,500000.46150000003
2025-04-04T05:50:00.000+0000,998503.451086592,730242.29008,997630.9404402642,998788.358835144,926159.48988,1000903.6369249601,500000.46150000003
2025-04-04T06:00:00.000+0000,997907.377826992,730242.29008,998575.8999687084,998511.16030152,926159.48988,1001440.4284479201,500000.46150000003
2025-04-04T06:10:00.000+0000,997983.8814151199,730242.29008,998275.9203917577,998571.53246512,926159.48988,1000520.21440856,500000.46150000003
2025-04-04T06:20:00.000+0000,997717.5677366399,730242.29008,999283.4031151796,998498.617813544,926159.48988,1000443.52990528,500000.46150000003
2025-04-04T06:30:00.000+0000,997772.319220384,730242.29008,997566.9598378604,998462.688050368,926159.48988,1000290.16089872,500000.46150000003
2025-04-04T06:40:00.000+0000,997702.156655376,730242.29008,996920.8589900299,998598.745836992,926159.48988,999369.94685936,500000.46150000003
2025-04-04T06:50:00.000+0000,997836.525334368,730242.29008,996553.6691587585,998817.113532968,926159.48988,999369.94685936,500000.46150000003
2025-04-04T07:00:00.000+0000,997706.3754332159,718470.2846799999,996548.5945660726,998215.557717576,919289.75838,999600.0003692,500000.46150000003
2025-04-04T07:10:00.000+0000,997682.5666954559,718470.2846799999,1001597.7670936771,998077.875111848,919289.75838,1002590.69599712,500000.46150000003
2025-04-04T07:20:00.000+0000,998052.1155164159,702598.4881799999,1003455.7456786132,997873.49271672,910027.24688,1004277.75506928,500000.46150000003
2025-04-04T07:30:00.000+0000,998119.702143824,702598.4881799999,1003606.6263630581,997904.455086992,910027.24688,1004584.4930824001,500000.46150000003
2025-04-04T07:40:00.000+0000,998069.5414644959,702598.4881799999,1005469.9553245271,997863.893422304,910027.24688,1005121.28460536,500000.46150000003
2025-04-04T07:50:00.000+0000,998624.4284794718,702598.4881799999,1009153.9226233381,997866.76785092,910027.24688,1007575.18871032,500000.46150000003
2025-04-04T08:00:00.000+0000,998461.7616970878,702598.4881799999,1009352.2032199871,997548.771261872,910027.24688,1006424.9211611201,500000.46150000003
2025-04-04T08:10:00.000+0000,998082.2386586079,702598.4881799999,1012171.9979397412,997345.2425951681,910027.24688,1006808.34367752,500000.46150000003
2025-04-04T08:20:00.000+0000,997516.5581653279,702598.4881799999,1014141.2251533858,997181.085805744,910027.24688,1006501.6056643999,500000.46150000003
2025-04-04T08:30:00.000+0000,997772.0217508319,702598.4881799999,1013286.8263380872,997463.3247438159,910027.24688,1006118.183148,500000.46150000003
2025-04-04T08:40:00.000+0000,997484.0857840318,702598.4881799999,1014808.0980474472,997352.032448936,910027.24688,1006501.6056643999,500000.46150000003
2025-04-04T08:50:00.000+0000,997401.6525234398,702598.4881799999,1014956.5814999556,997409.5664848561,910027.24688,1005197.96910864,500000.46150000003
2025-04-04T09:00:00.000+0000,997746.2638936158,702598.4881799999,1012951.7215993314,997687.595283736,910027.24688,1004201.070566,500000.46150000003
2025-04-04T09:10:00.000+0000,997886.0569496319,702598.4881799999,1014295.2172646124,997848.14346236,910027.24688,1004814.54659224,500000.46150000003
2025-04-04T09:20:00.000+0000,998030.5651904799,702598.4881799999,1014115.3323927489,997853.508656768,910027.24688,1004737.8620889601,500000.46150000003
2025-04-04T09:30:00.000+0000,998486.2934959359,702598.4881799999,1013675.3525733998,998306.0438487601,910027.24688,1004661.17758568,500000.46150000003
2025-04-04T09:40:00.000+0000,998768.9963725599,702598.4881799999,1017267.7900119161,998104.9740933521,910027.24688,1006271.55215456,500000.46150000003
2025-04-04T09:50:00.000+0000,998459.6119782398,702598.4881799999,1018285.4744431005,998063.9619893039,910027.24688,1005964.8141414401,500000.46150000003
2025-04-04T10:00:00.000+0000,998477.8523142879,702598.4881799999,1009535.101418676,998063.262499344,910027.24688,1002283.957984,500000.46150000003
2025-04-04T10:10:00.000+0000,999296.3616025918,702598.4881799999,1003734.3949491966,999264.820443376,910027.24688,999676.68487248,500000.46150000003
2025-04-04T10:20:00.000+0000,999710.1208102078,665969.8933799999,994921.7254871593,1000038.7143425681,888651.21248,996609.3047412799,500000.46150000003
2025-04-04T10:30:00.000+0000,999365.944254992,665969.8933799999,995398.6762094307,1000017.329974624,888651.21248,996992.72725768,500000.46150000003
2025-04-04T10:40:00.000+0000,999387.7370467999,665969.8933799999,991148.5563689393,1000068.5064306799,888651.21248,994002.03162976,500000.46150000003
2025-04-04T10:50:00.000+0000,999899.6508079038,665969.8933799999,987186.5369017923,1000970.2416549278,888651.21248,991011.33600184,500000.46150000003
2025-04-04T11:00:00.000+0000,999954.7174792958,665969.8933799999,986100.9471201508,1001232.6616308639,888651.21248,988787.4854067201,500000.46150000003
2025-04-04T11:10:00.000+0000,999949.1786738879,665969.8933799999,985179.806173547,1001914.5961564559,888651.21248,987483.8488509601,500000.46150000003
2025-04-04T11:20:00.000+0000,1000387.442222336,665969.8933799999,978003.3230756148,1002331.287246688,888651.21248,982039.2491180801,500000.46150000003
2025-04-04T11:30:00.000+0000,1000476.8156663359,665969.8933799999,978332.5296980732,1002832.130301448,888651.21248,982422.67163448,500000.46150000003
2025-04-04T11:40:00.000+0000,1000465.3271644958,665969.8933799999,979135.1860635995,1002966.439108376,888651.21248,981425.7730918401,500000.46150000003
2025-04-04T11:50:00.000+0000,1000012.2879460478,665969.8933799999,983912.0925101684,1002128.941522872,888651.21248,983649.62368696,500000.46150000003
2025-04-04T12:00:00.000+0000,1000017.5013319999,665969.8933799999,985179.0464996012,1002278.4562153519,888651.21248,984799.89123616,500000.46150000003
2025-04-04T12:10:00.000+0000,999782.6629930878,665969.8933799999,984771.8122311406,1002157.821150672,888651.21248,985259.99825584,500000.46150000003
2025-04-04T12:20:00.000+0000,1000090.8727478719,665969.8933799999,982597.0156759052,1002636.192327328,888651.21248,982729.4096476,500000.46150000003
2025-04-04T12:30:00.000+0000,999509.7891869119,665969.8933799999,983756.4435218167,1001575.5298266959,888651.21248,985643.42077224,500000.46150000003
2025-04-04T12:40:00.000+0000,999963.2926736479,665969.8933799999,985554.8876117747,1001855.8022992,888651.21248,986486.95030832,500000.46150000003
2025-04-04T12:50:00.000+0000,999481.8166428639,665969.8933799999,987895.4906038016,1001059.242437296,888651.21248,987560.53335424,500000.46150000003
2025-04-04T13:00:00.000+0000,998850.6676317438,531911.9323799999,991263.2774742458,1000190.9527084241,810418.83998,991318.0740149601,500000.46150000003
2025-04-04T13:10:00.000+0000,999654.4430365919,531911.9323799999,989820.7012879413,1001442.0068138241,810418.83998,989784.3839493601,500000.46150000003
2025-04-04T13:20:00.000+0000,999638.5838540959,531911.9323799999,987664.3433742172,1001484.031167424,810418.83998,986640.3193148801,500000.46150000003
2025-04-04T13:30:00.000+0000,999967.8431757439,531911.9323799999,983932.0406565389,1002124.85832524,810418.83998,984493.15322304,500000.46150000003
2025-04-04T13:40:00.000+0000,999369.1008131357,531911.9323799999,982525.5748060877,1001583.1517374801,810418.83998,983802.99269352,500000.46150000003
2025-04-04T13:50:00.000+0000,998000.5901182399,531911.9323799999,989267.0516734965,999425.659732984,810418.83998,986947.057328,500000.46150000003
2025-04-04T14:00:00.000+0000,997441.3422947039,531911.9323799999,992262.3601423693,998765.982307456,810418.83998,992084.9190477601,500000.46150000003
2025-04-04T14:10:00.000+0000,999207.3310925278,531911.9323799999,991924.9427882826,1000270.895173248,810418.83998,991624.81202808,500000.46150000003
2025-04-04T14:20:00.000+0000,998817.1181328319,531911.9323799999,994301.5915853456,999812.4258423679,810418.83998,995075.61467568,500000.46150000003
2025-04-04T14:30:00.000+0000,1000895.8389647199,531911.9323799999,991726.5727094037,1001051.1676954562,810418.83998,994002.03162976,500000.46150000003
2025-04-04T14:40:00.000+0000,1001122.3294272798,531911.9323799999,986395.1875816253,1001234.623843032,810418.83998,994308.76964288,500000.46150000003
2025-04-04T14:50:00.000+0000,1001447.8701062239,531911.9323799999,985382.8910536055,1000334.9514472001,810418.83998,993081.8175904001,500000.46150000003
2025-04-04T15:00:00.000+0000,999288.5366360799,531911.9323799999,999686.2547178643,998138.988454136,810418.83998,1003204.1720233602,500000.46150000003
2025-04-04T15:10:00.000+0000,996995.549914144,531911.9323799999,1007950.2712320741,996429.082524096,810418.83998,1006885.0281808,500000.46150000003
2025-04-04T15:20:00.000+0000,997707.7194023998,531911.9323799999,1006785.8706408658,996601.1215227041,810418.83998,1010489.1998349599,500000.46150000003
2025-04-04T15:30:00.000+0000,998593.8764092,531911.9323799999,999363.9816770984,997272.286880528,810418.83998,1003971.0170561599,500000.46150000003
2025-04-04T15:40:00.000+0000,998671.3904882879,531911.9323799999,998916.4462018332,998368.53064336,810418.83998,1003280.85652664,500000.46150000003
2025-04-04T15:50:00.000+0000,998464.5377829439,531911.9323799999,1002045.9438593548,998337.551266704,810418.83998,1003357.5410299201,500000.46150000003
2025-04-04T16:00:00.000+0000,999501.7251687038,531911.9323799999,1002616.5821996282,998959.4206928479,810418.83998,1002744.06500368,500000.46150000003
2025-04-04T16:10:00.000+0000,998879.9718296159,531911.9323799999,1004255.7074735288,998426.1594833761,810418.83998,1003204.1720233602,500000.46150000003
2025-04-04T16:20:00.000+0000,999774.9811488958,531911.9323799999,998819.1151102579,999461.2450419441,810418.83998,998833.1553364,500000.46150000003
2025-04-04T16:30:00.000+0000,999430.1432001279,531911.9323799999,1000466.3194822695,999516.605667984,810418.83998,999139.89334952,500000.46150000003
2025-04-04T16:40:00.000+0000,999082.7843297119,531911.9323799999,1003693.8272650252,999223.952667832,810418.83998,999369.94685936,500000.46150000003
2025-04-04T16:50:00.000+0000,996171.465869216,531911.9323799999,1009082.8691782218,996901.4402054,810418.83998,1001363.74394464,500000.46150000003
2025-04-04T17:00:00.000+0000,996460.447179072,531911.9323799999,1008968.3747307681,997244.9402453521,810418.83998,1003050.8030168,500000.46150000003
2025-04-04T17:10:00.000+0000,998843.0080842879,531911.9323799999,1005728.0306846316,998907.89895324,810418.83998,1001440.4284479201,500000.46150000003
2025-04-04T17:20:00.000+0000,996983.5410689118,531911.9323799999,1009550.6751773742,997268.1723747681,810418.83998,1003127.4875200801,500000.46150000003
2025-04-04T17:30:00.000+0000,995346.2220928159,531911.9323799999,1012906.385251946,995953.715602112,810418.83998,1002820.7495069599,500000.46150000003
2025-04-04T17:40:00.000+0000,994687.9960952159,531911.9323799999,1020744.1826870444,995133.7231512881,810418.83998,1006501.6056643999,500000.46150000003
2025-04-04T17:50:00.000+0000,994931.2549523199,531911.9323799999,1024791.5900207773,995416.7001584321,810418.83998,1008572.0872529601,500000.46150000003
2025-04-04T18:00:00.000+0000,995053.543882848,531911.9323799999,1021003.7845844559,995526.5203419441,810418.83998,1007191.76619392,500000.46150000003
2025-04-04T18:10:00.000+0000,995823.0118356319,531911.9323799999,1018304.679462414,996321.6891575761,810418.83998,1006501.6056643999,500000.46150000003
2025-04-04T18:20:00.000+0000,996939.343455312,531911.9323799999,1017748.1924355741,997037.2584238321,810418.83998,1005274.6536119201,500000.46150000003
2025-04-04T18:30:00.000+0000,997720.787799312,531911.9323799999,1016563.3461068843,997390.7346264641,810418.83998,1005197.96910864,500000.46150000003
2025-04-04T18:40:00.000+0000,997888.6651898719,531911.9323799999,1017289.7032130376,997601.500738576,810418.83998,1005351.3381152,500000.46150000003
2025-04-04T18:50:00.000+0000,997873.4143403198,531911.9323799999,1017227.9381054867,997672.093479168,810418.83998,1004814.54659224,500000.46150000003
2025-04-04T19:00:00.000+0000,998838.7807288799,531911.9323799999,1015591.7325469721,998349.253517408,810418.83998,1003894.33255288,500000.46150000003
2025-04-04T19:10:00.000+0000,997577.7574551998,531911.9323799999,1020123.5998087737,997204.707237528,810418.83998,1006654.9746709599,500000.46150000003
2025-04-04T19:20:00.000+0000,996943.8259264639,531911.9323799999,1021418.2275523401,996847.5765508241,810418.83998,1006501.6056643999,500000.46150000003
2025-04-04T19:30:00.000+0000,996638.922104816,531911.9323799999,1022183.3149651753,996528.629872456,810418.83998,1007268.4506972001,500000.46150000003
2025-04-04T19:40:00.000+0000,996822.0941898238,531911.9323799999,1021488.98711151,996824.1965398081,810418.83998,1005658.0761283201,500000.46150000003
2025-04-04T19:50:00.000+0000,997213.6836874079,531911.9323799999,1019748.4157191867,997312.7334773442,810418.83998,1005274.6536119201,500000.46150000003
2025-04-04T20:00:00.000+0000,996925.4516776318,531911.9323799999,1020619.5225854414,997080.42845016,810418.83998,1005811.44513488,500000.46150000003
2025-04-04T20:10:00.000+0000,997152.7600253599,531911.9323799999,1016379.7179134523,997201.0344081441,810418.83998,1002974.1185135201,500000.46150000003
2025-04-04T20:20:00.000+0000,997557.4408415039,531911.9323799999,1018212.9509327684,997811.6921208401,810418.83998,1004047.70155944,500000.46150000003
2025-04-04T20:30:00.000+0000,996048.9207637918,531911.9323799999,1021327.8904159192,996530.4402529921,810418.83998,1005274.6536119201,500000.46150000003
2025-04-04T20:40:00.000+0000,995152.3064695199,531911.9323799999,1024258.7391613543,996045.656450544,810418.83998,1006118.183148,500000.46150000003
2025-04-04T20:50:00.000+0000,994872.5129035839,531911.9323799999,1025527.4764551347,995690.0831469359,810418.83998,1006654.9746709599,500000.46150000003
2025-04-04T21:00:00.000+0000,995481.907217808,531911.9323799999,1024264.0750253022,995738.0485039281,810418.83998,1007115.0816906401,500000.46150000003
2025-04-04T21:10:00.000+0000,995335.4874274239,531911.9323799999,1025123.4548593317,995571.237249776,810418.83998,1009415.61678904,500000.46150000003
2025-04-04T21:20:00.000+0000,995630.4455320159,531911.9323799999,1024182.4377721659,996115.799930832,810418.83998,1007038.39718736,500000.46150000003
2025-04-04T21:30:00.000+0000,994843.8176381758,531911.9323799999,1022477.9431175324,995429.773441432,810418.83998,1006578.29016768,500000.46150000003
2025-04-04T21:40:00.000+0000,994406.88838144,531911.9323799999,1026447.5178296261,994920.47079976,810418.83998,1007881.92672344,500000.46150000003
2025-04-04T21:50:00.000+0000,995187.8580854558,531911.9323799999,1024701.5460059119,995451.076405416,810418.83998,1008265.3492398399,500000.46150000003
2025-04-04T22:00:00.000+0000,995712.0273942718,531911.9323799999,1023597.138606162,995937.0923813359,810418.83998,1008648.77175624,500000.46150000003
2025-04-04T22:10:00.000+0000,996000.7219736959,531911.9323799999,1025311.0630253433,996130.5577850961,810418.83998,1008572.0872529601,500000.46150000003
2025-04-04T22:20:00.000+0000,995423.3060762559,531911.9323799999,1026614.3245422917,995658.753860432,810418.83998,1009338.9322857601,500000.46150000003
2025-04-04T22:30:00.000+0000,996110.2608724157,531911.9323799999,1025619.6612475904,996272.675160168,810418.83998,1008111.98023328,500000.46150000003
2025-04-04T22:40:00.000+0000,996190.1586030559,531911.9323799999,1025159.7607524779,996372.788635264,810418.83998,1007651.8732136,500000.46150000003
2025-04-04T22:50:00.000+0000,996275.1784926879,531911.9323799999,1024771.9669485317,996478.761359208,810418.83998,1007575.18871032,500000.46150000003
2025-04-04T23:00:00.000+0000,996602.1142346878,531911.9323799999,1021890.5041440981,996699.4484481842,810418.83998,1006961.71268408,500000.46150000003
2025-04-04T23:10:00.000+0000,997084.6055126239,531911.9323799999,1020902.0372831777,997192.9365016561,810418.83998,1006041.4986447201,500000.46150000003
2025-04-04T23:20:00.000+0000,997536.3141363998,531911.9323799999,1018873.2315225278,997526.655412776,810418.83998,1005274.6536119201,500000.46150000003
2025-04-04T23:30:00.000+0000,997645.9211006239,531911.9323799999,1018343.9444045227,997659.194376712,810418.83998,1005044.60010208,500000.46150000003
2025-04-04T23:40:00.000+0000,997415.5020834239,531911.9323799999,1018860.6100595582,997458.716957056,810418.83998,1005044.60010208,500000.46150000003
2025-04-04T23:50:00.000+0000,996922.0688860319,531911.9323799999,1021620.2666427032,997193.836461112,810418.83998,1006041.4986447201,500000.46150000003
2025-04-05T00:00:00.000+0000,996847.2920553919,531911.9323799999,1019183.0419397944,997098.915528656,810418.83998,1004661.17758568,500000.46150000003
2025-04-05T00:10:00.000+0000,996875.2778088638,531911.9323799999,1019737.4621942467,996794.766382784,810418.83998,1005121.28460536,500000.46150000003
2025-04-05T00:20:00.000+0000,996518.619424016,531911.9323799999,1019744.9228622637,996766.09871528,810418.83998,1006041.4986447201,500000.46150000003
2025-04-05T00:30:00.000+0000,997331.3318535199,531911.9323799999,1018839.9882266106,997227.283082392,810418.83998,1006348.23665784,500000.46150000003
2025-04-05T00:40:00.000+0000,996744.9708978559,531911.9323799999,1017536.5718886647,996885.3765166401,810418.83998,1005658.0761283201,500000.46150000003
2025-04-05T00:50:00.000+0000,995979.1644335359,531911.9323799999,1019548.6063519224,996115.611261888,810418.83998,1007498.50420704,500000.46150000003
2025-04-05T01:00:00.000+0000,995932.5372051839,531911.9323799999,1021549.2086731124,995795.9259149281,810418.83998,1009492.30129232,500000.46150000003
2025-04-05T01:10:00.000+0000,996417.8445684479,531911.9323799999,1021483.427034604,996130.4196057281,810418.83998,1009032.1942726399,500000.46150000003
2025-04-05T01:20:00.000+0000,996065.9180750559,531911.9323799999,1022160.7248369036,995868.5454328,810418.83998,1009645.67029888,500000.46150000003
2025-04-05T01:30:00.000+0000,995638.6025211998,531911.9323799999,1022862.635843352,995637.215225136,810418.83998,1009108.87877592,500000.46150000003
2025-04-05T01:40:00.000+0000,995966.9971151839,531911.9323799999,1020323.1971675776,996046.791561728,810418.83998,1008188.6647365601,500000.46150000003
2025-04-05T01:50:00.000+0000,996061.6004719038,531911.9323799999,1020160.2997380204,996281.476743264,810418.83998,1007728.55771688,500000.46150000003
2025-04-05T02:00:00.000+0000,996922.1401489759,531911.9323799999,1018545.0161819682,996796.4881342801,810418.83998,1006348.23665784,500000.46150000003
2025-04-05T02:10:00.000+0000,997415.3284824159,531911.9323799999,1018234.7985537751,997250.953400976,810418.83998,1006731.65917424,500000.46150000003
2025-04-05T02:20:00.000+0000,997694.4677122398,531911.9323799999,1016183.8686150416,997426.6728728481,810418.83998,1006424.9211611201,500000.46150000003
2025-04-05T02:30:00.000+0000,997214.508926688,531911.9323799999,1015825.1061426282,997146.5818150961,810418.83998,1006118.183148,500000.46150000003
2025-04-05T02:40:00.000+0000,996652.3469363519,531911.9323799999,1018154.7988107796,996728.7813730561,810418.83998,1006885.0281808,500000.46150000003
2025-04-05T02:50:00.000+0000,997695.3999858239,531911.9323799999,1016763.5125643976,997581.0535094561,810418.83998,1006118.183148,500000.46150000003
2025-04-05T03:00:00.000+0000,997825.3010217919,531911.9323799999,1015701.6757463287,997613.3959348,810418.83998,1005504.7071217601,500000.46150000003
2025-04-05T03:10:00.000+0000,997427.5173435198,531911.9323799999,1015644.7757320002,997424.723363704,810418.83998,1005428.02261848,500000.46150000003
2025-04-05T03:20:00.000+0000,997085.7725782237,531911.9323799999,1014355.3334242007,997424.873703336,810418.83998,1004124.3860627201,500000.46150000003
2025-04-05T03:30:00.000+0000,997336.8391041919,531911.9323799999,1014709.0985882357,997576.91534264,810418.83998,1004201.070566,500000.46150000003
2025-04-05T03:40:00.000+0000,996888.5004223038,531911.9323799999,1015298.4432925672,997405.009347544,810418.83998,1004354.43957256,500000.46150000003
2025-04-05T03:50:00.000+0000,997090.6207166079,531911.9323799999,1014088.0488122555,997534.4458154641,810418.83998,1003894.33255288,500000.46150000003
2025-04-05T04:00:00.000+0000,996784.5695935359,531911.9323799999,1014516.196249696,997434.0960695362,810418.83998,1003817.6480496,500000.46150000003
2025-04-05T04:10:00.000+0000,996975.8728483999,531911.9323799999,1015901.9736196976,997302.166477712,810418.83998,1004507.8085791201,500000.46150000003
2025-04-05T04:20:00.000+0000,996835.2472789278,531911.9323799999,1015922.2294874487,997194.4610810161,810418.83998,1005197.96910864,500000.46150000003
2025-04-05T04:30:00.000+0000,996979.5768428319,531911.9323799999,1016138.6874045904,997317.146354216,810418.83998,1004584.4930824001,500000.46150000003
2025-04-05T04:40:00.000+0000,997267.7816543838,531911.9323799999,1014519.7746595221,997587.89270372,810418.83998,1003817.6480496,500000.46150000003
2025-04-05T04:50:00.000+0000,997886.9941078079,531911.9323799999,1012617.2621675557,998194.553496512,810418.83998,1002590.69599712,500000.46150000003
2025-04-05T05:00:00.000+0000,997646.3227190718,531911.9323799999,1012768.5870115419,998080.833165616,810418.83998,1002514.01149384,500000.46150000003
2025-04-05T05:10:00.000+0000,997227.812475328,531911.9323799999,1013980.7994818157,997692.7593932,810418.83998,1003587.5945397599,500000.46150000003
2025-04-05T05:20:00.000+0000,996636.5979256479,531911.9323799999,1015742.359961333,997309.28182088,810418.83998,1004047.70155944,500000.46150000003
2025-04-05T05:30:00.000+0000,996883.3383952319,531911.9323799999,1015349.4104205074,997414.8155762801,810418.83998,1003894.33255288,500000.46150000003
2025-04-05T05:40:00.000+0000,997559.5588257598,531911.9323799999,1014853.5483861179,997822.261698408,810418.83998,1003587.5945397599,500000.46150000003
2025-04-05T05:50:00.000+0000,998217.806885696,531911.9323799999,1014011.6173377265,998283.314460888,810418.83998,1003050.8030168,500000.46150000003
2025-04-05T06:00:00.000+0000,997868.0834884158,531911.9323799999,1013946.7880388253,998130.5024283921,810418.83998,1002437.3269905599,500000.46150000003
2025-04-05T06:10:00.000+0000,997421.6877908958,531911.9323799999,1015128.7988569075,997780.259067416,810418.83998,1003510.91003648,500000.46150000003
2025-04-05T06:20:00.000+0000,997439.9035666079,531911.9323799999,1014590.4757891711,997816.5302372479,810418.83998,1003587.5945397599,500000.46150000003
2025-04-05T06:30:00.000+0000,997826.4971641118,531911.9323799999,1013555.4671877878,998080.59532604,810418.83998,1002207.2734807201,500000.46150000003
2025-04-05T06:40:00.000+0000,998233.9883701438,531911.9323799999,1010263.7371104849,998600.425718768,810418.83998,1000366.845402,500000.46150000003
2025-04-05T06:50:00.000+0000,998143.1286561119,531911.9323799999,1011011.9651584998,998560.2215678401,810418.83998,1001057.0059315199,500000.46150000003
2025-04-05T07:00:00.000+0000,997837.1171613119,531911.9323799999,1011748.5429622931,998330.3607037601,810418.83998,1001057.0059315199,500000.46150000003
2025-04-05T07:10:00.000+0000,998125.7365609279,531911.9323799999,1011089.6261947807,998614.167056896,810418.83998,1000750.2679184,500000.46150000003
2025-04-05T07:20:00.000+0000,997657.8246101919,531911.9323799999,1012211.8162164297,998046.2564791121,810418.83998,1001977.21997088,500000.46150000003
2025-04-05T07:30:00.000+0000,997460.1773146238,531911.9323799999,1012553.1922535916,997905.2750845281,810418.83998,1002590.69599712,500000.46150000003
2025-04-05T07:40:00.000+0000,997111.1447242559,531911.9323799999,1012906.278295869,997576.3985464079,810418.83998,1002820.7495069599,500000.46150000003
2025-04-05T07:50:00.000+0000,997106.4168895519,531911.9323799999,1014689.2736058768,997775.7452613522,810418.83998,1003204.1720233602,500000.46150000003
2025-04-05T08:00:00.000+0000,996514.6069165918,531911.9323799999,1015624.8990256932,997263.72479568,810418.83998,1003357.5410299201,500000.46150000003
2025-04-05T08:10:00.000+0000,997055.0143445119,531911.9323799999,1013863.6736771835,997732.929291552,810418.83998,1001823.85096432,500000.46150000003
2025-04-05T08:20:00.000+0000,996809.9432583519,531911.9323799999,1013132.2716772315,997564.272884704,810418.83998,1001900.5354676,500000.46150000003
2025-04-05T08:30:00.000+0000,996979.9632334718,531911.9323799999,1013747.8088736271,997686.702482608,810418.83998,1002207.2734807201,500000.46150000003
2025-04-05T08:40:00.000+0000,996791.4168113759,531911.9323799999,1015534.9803402332,997444.9865202,810418.83998,1003587.5945397599,500000.46150000003
2025-04-05T08:50:00.000+0000,996490.804054128,531911.9323799999,1015471.5249937135,997198.5639261119,810418.83998,1003740.96354632,500000.46150000003
2025-04-05T09:00:00.000+0000,996666.4605164479,531911.9323799999,1015789.9183414278,996944.9529173601,810418.83998,1005811.44513488,500000.46150000003
2025-04-05T09:10:00.000+0000,996091.3189580799,531911.9323799999,1017788.8961742441,996546.3964578081,810418.83998,1006578.29016768,500000.46150000003
