date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999864.0009088735,818698.6422800096,1000126.4825686543
2025-04-19T13:00:00.000+0000,999600.3122542654,818698.6422800096,999601.246426878
2025-04-19T13:10:00.000+0000,999397.1899422178,818698.6422800096,1001447.8877086012
2025-04-19T13:20:00.000+0000,999278.9185550817,818698.6422800096,1002053.0470795329
2025-04-19T13:30:00.000+0000,999247.8560050176,818698.6422800096,1002598.7528291293
2025-04-19T13:40:00.000+0000,999158.4187521052,818698.6422800096,1003085.8482027312
2025-04-19T13:50:00.000+0000,999350.8000638338,818698.6422800096,1003389.1946714977
2025-04-19T14:00:00.000+0000,999184.7686353215,818698.6422800096,1004204.8446744989
2025-04-19T14:10:00.000+0000,999055.6744733374,818698.6422800096,1004207.2137751454
2025-04-19T14:20:00.000+0000,999094.4493486017,818698.6422800096,1004716.2626620876
2025-04-19T14:30:00.000+0000,998789.9044395937,818698.6422800096,1004179.9292885961
2025-04-19T14:40:00.000+0000,998768.8921029217,818698.6422800096,1003964.1264976505
2025-04-19T14:50:00.000+0000,998753.1319211617,818698.6422800096,1004353.2954669879
2025-04-19T15:00:00.000+0000,998762.8491211778,818698.6422800096,1004438.7333994437
2025-04-19T15:10:00.000+0000,998905.4584024097,818698.6422800096,1004452.1981370454
2025-04-19T15:20:00.000+0000,999116.3677998014,818698.6422800096,1006408.5531270467
2025-04-19T15:30:00.000+0000,998546.6973210657,818698.6422800096,1003091.2404439568
2025-04-19T15:40:00.000+0000,998337.4105245537,818698.6422800096,1000967.3152190769
2025-04-19T15:50:00.000+0000,998416.8892906331,818698.6422800096,1001995.274283502
2025-04-19T16:00:00.000+0000,998696.1226650815,818698.6422800096,1003247.7680388571
2025-04-19T16:10:00.000+0000,998996.8264094818,818698.6422800096,1002340.3533047471
2025-04-19T16:20:00.000+0000,998633.4834765533,818698.6422800096,1000787.088245652
2025-04-19T16:30:00.000+0000,998448.2579356254,818698.6422800096,999221.4269411531
2025-04-19T16:40:00.000+0000,998132.9755434818,818698.6422800096,996738.9686757228
2025-04-19T16:50:00.000+0000,998110.6580717537,818698.6422800096,996626.835605236
2025-04-19T17:00:00.000+0000,998347.0182522179,818698.6422800096,997386.1545838828
2025-04-19T17:10:00.000+0000,998292.3823559296,818698.6422800096,997313.8318831401
2025-04-19T17:20:00.000+0000,998644.3879060257,818698.6422800096,999302.383303039
2025-04-19T17:30:00.000+0000,998674.6090497533,818698.6422800096,1001060.2116023995
2025-04-19T17:40:00.000+0000,998817.4591581698,818698.6422800096,1004054.7378488726
2025-04-19T17:50:00.000+0000,998835.2804896897,818698.6422800096,1002252.9238195019
2025-04-19T18:00:00.000+0000,999192.8375949851,818698.6422800096,1004526.2821950596
2025-04-19T18:10:00.000+0000,999506.0094768897,818698.6422800096,1004787.4574509314
2025-04-19T18:20:00.000+0000,999539.8481442814,818698.6422800096,1004361.9857416467
2025-04-19T18:30:00.000+0000,999543.1641693378,818698.6422800096,1004684.1271668244
2025-04-19T18:40:00.000+0000,999545.4247794014,818698.6422800096,1003470.1875109059
2025-04-19T18:50:00.000+0000,999610.1598298977,818698.6422800096,1003305.1537532324
2025-04-19T19:00:00.000+0000,999583.7692192898,818698.6422800096,1002322.601085902
2025-04-19T19:10:00.000+0000,999243.4833259619,818698.6422800096,1002598.8117359832
2025-04-19T19:20:00.000+0000,999237.3826504095,818698.6422800096,1002541.6635664377
2025-04-19T19:30:00.000+0000,999649.6009317539,818698.6422800096,1003058.4884800671
2025-04-19T19:40:00.000+0000,999646.7248744417,818698.6422800096,1003734.4623565706
2025-04-19T19:50:00.000+0000,999354.9077750335,818698.6422800096,1003060.8191750486
2025-04-19T20:00:00.000+0000,999657.2568820894,818698.6422800096,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000035.2287225216,818698.6422800096,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000059.6988507457,818698.6422800096,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000090.5691547295,818698.6422800096,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000137.2330537216,818698.6422800096,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000172.2592703134,818698.6422800096,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000359.7692822019,818698.6422800096,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000668.4856513698,818698.6422800096,1005130.1749938098
2025-04-19T21:20:00.000+0000,1000836.2381019613,818698.6422800096,1005443.6282883441
2025-04-19T21:30:00.000+0000,1000557.1369616417,818698.6422800096,1004611.7286807115
2025-04-19T21:40:00.000+0000,1000639.6334516095,818698.6422800096,1005442.8635290528
2025-04-19T21:50:00.000+0000,1000680.2614831617,818698.6422800096,1006272.3041271123
2025-04-19T22:00:00.000+0000,1000691.6059802978,818698.6422800096,1005313.3097957757
2025-04-19T22:10:00.000+0000,1000437.1336011939,818698.6422800096,1005255.4572206363
2025-04-19T22:20:00.000+0000,1000447.3240622977,818698.6422800096,1004777.9558459161
2025-04-19T22:30:00.000+0000,1000095.9351784735,818698.6422800096,1005049.2529654312
2025-04-19T22:40:00.000+0000,1000146.7130436578,818698.6422800096,1005947.9277276591
2025-04-19T22:50:00.000+0000,1000167.5330343297,818698.6422800096,1006065.6553906556
2025-04-19T23:00:00.000+0000,1000114.28666553,818698.6422800096,1006377.1091223252
2025-04-19T23:10:00.000+0000,999875.5911148578,818698.6422800096,1005201.2564138414
2025-04-19T23:20:00.000+0000,999756.3221064578,818698.6422800096,1004534.9533550909
2025-04-19T23:30:00.000+0000,999760.9769795779,818698.6422800096,1004661.3012677967
2025-04-19T23:40:00.000+0000,999671.2404262973,818698.6422800096,1005530.3263550671
2025-04-19T23:50:00.000+0000,999566.3013447778,818698.6422800096,1005574.6477781921
2025-04-20T00:00:00.000+0000,999744.2443563937,818698.6422800096,1004347.4634126888
2025-04-20T00:10:00.000+0000,1000149.080488186,818698.6422800096,1006996.95939068
2025-04-20T00:20:00.000+0000,1000342.9905759136,818698.6422800096,1007383.9279033083
2025-04-20T00:30:00.000+0000,1000167.8729421855,818698.6422800096,1006880.212177275
2025-04-20T00:40:00.000+0000,1000066.0178115295,818698.6422800096,1006885.7318187734
2025-04-20T00:50:00.000+0000,999937.17336961,818698.6422800096,1006608.6860359855
2025-04-20T01:00:00.000+0000,999866.5044899783,818698.6422800096,1006334.4075566751
2025-04-20T01:10:00.000+0000,1000126.4468695777,818698.6422800096,1009355.9880639061
2025-04-20T01:20:00.000+0000,999828.8511567618,818698.6422800096,1009991.5293717589
2025-04-20T01:30:00.000+0000,999824.1048768254,818698.6422800096,1009230.8240278543
2025-04-20T01:40:00.000+0000,1000036.2762638179,818698.6422800096,1010968.8193315559
2025-04-20T01:50:00.000+0000,1000290.0743028255,818698.6422800096,1012042.6319267272
2025-04-20T02:00:00.000+0000,1000250.0422341215,818698.6422800096,1010986.9438628207
2025-04-20T02:10:00.000+0000,1000250.4495879778,818698.6422800096,1010664.4078573517
2025-04-20T02:20:00.000+0000,1000257.6811181216,818698.6422800096,1009853.5531383215
2025-04-20T02:30:00.000+0000,1000293.0569947617,818698.6422800096,1010371.9774792476
2025-04-20T02:40:00.000+0000,1000348.522346954,818698.6422800096,1011278.0755169343
2025-04-20T02:50:00.000+0000,1000283.930062154,818698.6422800096,1010612.8101760519
2025-04-20T03:00:00.000+0000,1000314.2195311779,818698.6422800096,1009273.5973836223
2025-04-20T03:10:00.000+0000,1000338.8805865379,818698.6422800096,1008859.3879274499
2025-04-20T03:20:00.000+0000,1000272.2848457856,818698.6422800096,1008324.7728207903
2025-04-20T03:30:00.000+0000,1000203.377815546,818698.6422800096,1007347.4060496632
2025-04-20T03:40:00.000+0000,1000010.5302571139,818698.6422800096,1007372.8910811117
2025-04-20T03:50:00.000+0000,1000029.8887978817,818698.6422800096,1007958.399375976
2025-04-20T04:00:00.000+0000,1000002.1673527937,818698.6422800096,1007610.3234123993
2025-04-20T04:10:00.000+0000,999943.5676900574,818698.6422800096,1007958.7520638424
2025-04-20T04:20:00.000+0000,1000081.7134449696,818698.6422800096,1008709.5116111785
2025-04-20T04:30:00.000+0000,1000296.0132078975,818698.6422800096,1009471.851308827
2025-04-20T04:40:00.000+0000,1000378.3775636578,818698.6422800096,1010335.6366791537
2025-04-20T04:50:00.000+0000,1000264.345162618,818698.6422800096,1009667.6074974141
2025-04-20T05:00:00.000+0000,1000108.7448025699,818698.6422800096,1008597.6453993311
2025-04-20T05:10:00.000+0000,1000074.0671469055,818698.6422800096,1008499.5786646582
2025-04-20T05:20:00.000+0000,1000157.1382568093,818698.6422800096,1009017.1379479909
2025-04-20T05:30:00.000+0000,1000120.0676370494,818698.6422800096,1008327.4512096199
2025-04-20T05:40:00.000+0000,999993.8425179934,818698.6422800096,1008389.2794144608
2025-04-20T05:50:00.000+0000,999923.1902850332,818698.6422800096,1007364.404548893
2025-04-20T06:00:00.000+0000,999838.7405988735,818698.6422800096,1007059.1838022531
2025-04-20T06:10:00.000+0000,999760.6406288736,818698.6422800096,1007592.8340901362
2025-04-20T06:20:00.000+0000,999700.5107712739,818698.6422800096,1006502.9575923851
2025-04-20T06:30:00.000+0000,999589.5107423938,818698.6422800096,1006482.7148427794
2025-04-20T06:40:00.000+0000,999279.0994302656,818698.6422800096,1003022.2224514132
2025-04-20T06:50:00.000+0000,999346.2431922497,818698.6422800096,1003764.8378133002
2025-04-20T07:00:00.000+0000,999179.2226756416,818698.6422800096,1001315.9520984861
2025-04-20T07:10:00.000+0000,999011.670884394,818698.6422800096,998859.1189942299
2025-04-20T07:20:00.000+0000,999049.9228183455,818698.6422800096,998253.5690910255
2025-04-20T07:30:00.000+0000,998884.3143911617,818698.6422800096,998329.5421810922
2025-04-20T07:40:00.000+0000,998832.0149642016,818698.6422800096,998818.6246521247
2025-04-20T07:50:00.000+0000,999085.9225754817,818698.6422800096,999875.3877894655
2025-04-20T08:00:00.000+0000,999005.1473074331,818698.6422800096,998653.1253236656
2025-04-20T08:10:00.000+0000,999092.0078034019,818698.6422800096,999133.5596403403
2025-04-20T08:20:00.000+0000,998986.2452811617,818698.6422800096,999035.1881860245
2025-04-20T08:30:00.000+0000,998954.6926035134,818698.6422800096,998782.1407545268
2025-04-20T08:40:00.000+0000,998834.6760136576,818698.6422800096,998256.7435277305
2025-04-20T08:50:00.000+0000,998581.3932820735,818698.6422800096,995866.8679714184
2025-04-20T09:00:00.000+0000,998479.8375517058,818698.6422800096,996383.5012505201
2025-04-20T09:10:00.000+0000,998573.5548378496,818698.6422800096,997393.5961968633
2025-04-20T09:20:00.000+0000,998477.9747631296,818698.6422800096,997826.5277903152
2025-04-20T09:30:00.000+0000,998357.3343926979,818698.6422800096,997154.9395071982
2025-04-20T09:40:00.000+0000,998275.1118034335,818698.6422800096,996287.7527453948
2025-04-20T09:50:00.000+0000,998270.7899436895,818698.6422800096,996161.6753063266
2025-04-20T10:00:00.000+0000,998216.1298667615,818698.6422800096,996550.5608477518
2025-04-20T10:10:00.000+0000,998154.6793265535,818698.6422800096,997041.2502008996
2025-04-20T10:20:00.000+0000,998116.3203383135,818698.6422800096,997050.392207891
2025-04-20T10:30:00.000+0000,997916.7662893694,818698.6422800096,996531.9829048403
2025-04-20T10:40:00.000+0000,997359.4676852099,818698.6422800096,991573.6720862852
2025-04-20T10:50:00.000+0000,996349.4574403298,818698.6422800096,988570.6386827603
2025-04-20T11:00:00.000+0000,997191.1837601375,818698.6422800096,989516.5389126549
2025-04-20T11:10:00.000+0000,997260.0402108739,818698.6422800096,989737.9724341156
2025-04-20T11:20:00.000+0000,997526.5985534652,818698.6422800096,986315.6028550889
2025-04-20T11:30:00.000+0000,997687.8932344095,818698.6422800096,984834.2684496632
2025-04-20T11:40:00.000+0000,997481.2156088897,818698.6422800096,982421.5820171153
2025-04-20T11:50:00.000+0000,997794.3191654973,818698.6422800096,983075.1484963887
2025-04-20T12:00:00.000+0000,997785.7906138016,818698.6422800096,984546.173451662
2025-04-20T12:10:00.000+0000,998070.4854555774,818698.6422800096,986870.8679094573
2025-04-20T12:20:00.000+0000,998083.8166620737,818698.6422800096,987714.2917947429
2025-04-20T12:30:00.000+0000,998021.1931210177,818698.6422800096,988355.8018979845
2025-04-20T12:40:00.000+0000,997725.9436097378,818698.6422800096,988342.3634536739
2025-04-20T12:50:00.000+0000,997746.8152790335,818698.6422800096,987887.3752181216
2025-04-20T13:00:00.000+0000,997877.8048434817,818698.6422800096,987228.0141109927
2025-04-20T13:10:00.000+0000,997668.8567557858,818698.6422800096,985417.295946841
2025-04-20T13:20:00.000+0000,997669.893602962,801921.8835800098,986669.7443939154
2025-04-20T13:30:00.000+0000,997677.001482106,801921.8835800098,987671.975969544
2025-04-20T13:40:00.000+0000,997640.4801425696,801921.8835800098,988768.0372426823
2025-04-20T13:50:00.000+0000,997701.7670737694,801921.8835800098,988582.2293914233
2025-04-20T14:00:00.000+0000,997598.1611648579,801921.8835800098,988115.7053512421
2025-04-20T14:10:00.000+0000,998083.2697572658,801921.8835800098,990493.9820470079
2025-04-20T14:20:00.000+0000,998029.2559728902,801921.8835800098,989470.9445850465
2025-04-20T14:30:00.000+0000,998425.16184461,801921.8835800098,991068.564904392
2025-04-20T14:40:00.000+0000,998238.9872735136,801921.8835800098,990379.7760981419
2025-04-20T14:50:00.000+0000,998212.3791370655,801921.8835800098,990848.6104242117
2025-04-20T15:00:00.000+0000,998019.8534209538,801921.8835800098,989124.9265419336
2025-04-20T15:10:00.000+0000,997813.5623759219,801921.8835800098,988524.266176885
2025-04-20T15:20:00.000+0000,997605.6449730181,801921.8835800098,986665.7484667617
2025-04-20T15:30:00.000+0000,997616.8948559059,801921.8835800098,987148.4562267388
2025-04-20T15:40:00.000+0000,997993.7885395535,801921.8835800098,986786.9263720955
2025-04-20T15:50:00.000+0000,997640.373607866,801921.8835800098,984132.8402435965
2025-04-20T16:00:00.000+0000,997631.9123223141,801921.8835800098,984441.4428703409
