date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999767.6713950408,901264.855540001,999366.528737469
2025-04-18T19:00:00.000+0000,999479.6648647368,901264.855540001,998523.2718910596
2025-04-18T19:10:00.000+0000,999344.9988238249,851829.263840001,999417.2515556687
2025-04-18T19:20:00.000+0000,999409.2611952969,851829.263840001,999800.8102304246
2025-04-18T19:30:00.000+0000,999414.2002771539,825926.1982400018,998319.4305690354
2025-04-18T19:40:00.000+0000,999237.2929763059,825926.1982400018,997988.6105895996
2025-04-18T19:50:00.000+0000,999603.6945403697,825926.1982400018,998272.037632913
2025-04-18T20:00:00.000+0000,999533.93059621,825926.1982400018,998765.9799296419
2025-04-18T20:10:00.000+0000,999575.7238748177,825926.1982400018,997892.6838337395
2025-04-18T20:20:00.000+0000,999321.1031944499,825926.1982400018,998237.1004478934
2025-04-18T20:30:00.000+0000,999764.6420392818,825926.1982400018,997787.0480990903
2025-04-18T20:40:00.000+0000,1000091.7180889456,825926.1982400018,997222.1661723646
2025-04-18T20:50:00.000+0000,999965.9843879547,790743.6062400026,998774.1250319674
2025-04-18T21:00:00.000+0000,1000055.7968604506,790743.6062400026,998829.5661722864
2025-04-18T21:10:00.000+0000,1000804.6290950263,790743.6062400026,999157.4633641192
2025-04-18T21:20:00.000+0000,1000729.7288831705,790743.6062400026,998916.50356033
2025-04-18T21:30:00.000+0000,1000244.1002970905,790743.6062400026,999146.3877830136
2025-04-18T21:40:00.000+0000,1000087.6230790906,790743.6062400026,1000336.5669199098
2025-04-18T21:50:00.000+0000,1000003.5434566428,790743.6062400026,999924.0844434323
2025-04-18T22:00:00.000+0000,1000150.3575513305,790743.6062400026,999915.2102656602
2025-04-18T22:10:00.000+0000,1000635.4276245784,790743.6062400026,998756.6992620256
2025-04-18T22:20:00.000+0000,1000308.2095486266,790743.6062400026,999750.2888731147
2025-04-18T22:30:00.000+0000,1000419.0278430105,790743.6062400026,999720.2342568816
2025-04-18T22:40:00.000+0000,1000456.6735823064,790743.6062400026,999481.9420141713
2025-04-18T22:50:00.000+0000,1000671.2579373784,790743.6062400026,998757.3946842828
2025-04-18T23:00:00.000+0000,1000762.3405929145,790743.6062400026,996149.6679070896
2025-04-18T23:10:00.000+0000,1001150.7737575866,790743.6062400026,995339.9538873858
2025-04-18T23:20:00.000+0000,1001468.0348055384,790743.6062400026,995430.7765011241
2025-04-18T23:30:00.000+0000,1000965.0682209624,790743.6062400026,996954.5589942887
2025-04-18T23:40:00.000+0000,1000698.8936710906,790743.6062400026,997924.636748582
2025-04-18T23:50:00.000+0000,1001036.3883791546,790743.6062400026,997547.6149149918
2025-04-19T00:00:00.000+0000,1001062.7251928346,790743.6062400026,997024.9621092918
2025-04-19T00:10:00.000+0000,1001327.8327769625,790743.6062400026,995975.017971341
2025-04-19T00:20:00.000+0000,1001479.4082195224,790743.6062400026,996125.4464401121
2025-04-19T00:30:00.000+0000,1000651.7143247866,790743.6062400026,997027.3283592399
2025-04-19T00:40:00.000+0000,1000751.8006716024,790743.6062400026,997286.9889293286
2025-04-19T00:50:00.000+0000,1001059.9739755705,790743.6062400026,997681.9505055666
2025-04-19T01:00:00.000+0000,1000656.8686780025,790743.6062400026,997788.3809119833
2025-04-19T01:10:00.000+0000,1000743.1322718746,790743.6062400026,999142.82090348
2025-04-19T01:20:00.000+0000,1000679.6725003385,790743.6062400026,999199.3367362199
2025-04-19T01:30:00.000+0000,1000730.7358769306,790743.6062400026,999434.1626061834
2025-04-19T01:40:00.000+0000,1000849.7724114584,790743.6062400026,998862.4342102751
2025-04-19T01:50:00.000+0000,1000699.6025635225,790743.6062400026,999096.1475627166
2025-04-19T02:00:00.000+0000,1000356.8606565786,790743.6062400026,999965.8077255632
2025-04-19T02:10:00.000+0000,999866.5688840345,790743.6062400026,1003700.584074274
2025-04-19T02:20:00.000+0000,999556.2588708026,790743.6062400026,1006199.4964297477
