date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T08:40:00.000+0000,1000000.0,1000000.0,997482.643867505,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-11T08:50:00.000+0000,999958.22416528,978973.2322,997712.1113745414,999979.4359263199,989649.6142999999,1000000.0,1000000.0
2025-04-11T09:00:00.000+0000,999948.40222912,978973.2322,997432.9555083622,999974.6010972799,989649.6142999999,1000000.0,1000000.0
2025-04-11T09:10:00.000+0000,999948.9951544,978973.2322,996905.8419711903,999974.8929635999,989649.6142999999,1000000.0,1000000.0
2025-04-11T09:20:00.000+0000,999840.38671072,978973.2322,999160.0538737874,999921.4306676799,989649.6142999999,1000000.0,1000000.0
2025-04-11T09:30:00.000+0000,999791.3801473599,978973.2322,1004065.4235521127,999897.3072818399,989649.6142999999,1000000.0,1000000.0
2025-04-11T09:40:00.000+0000,999777.51085168,978973.2322,1005292.6644387584,999890.4801479199,989649.6142999999,1000000.0,1000000.0
2025-04-11T09:50:00.000+0000,999750.93233152,978973.2322,1005774.8056080742,999877.3969228799,989649.6142999999,1000000.0,1000000.0
2025-04-11T10:00:00.000+0000,999731.3142385599,978973.2322,1004892.1988582683,999867.7399546399,989649.6142999999,1000000.0,1000000.0
2025-04-11T10:10:00.000+0000,999675.55348288,978973.2322,1005127.3691866852,999840.2918307199,989649.6142999999,1000000.0,1000000.0
2025-04-11T10:20:00.000+0000,999654.49174576,978973.2322,1009584.8381372232,999829.92423144,989649.6142999999,1000000.0,1000000.0
2025-04-11T10:30:00.000+0000,999618.70999408,978973.2322,1010721.094074433,999812.31073352,989649.6142999999,1000000.0,1000000.0
2025-04-11T10:40:00.000+0000,999677.61583168,978973.2322,1008549.552790961,999841.30701792,989649.6142999999,1000000.0,1000000.0
2025-04-11T10:50:00.000+0000,999673.74892768,978973.2322,1008759.9873860218,999839.4035419199,989649.6142999999,1000000.0,1000000.0
2025-04-11T11:00:00.000+0000,999649.38743248,978973.2322,1010327.4556903389,999827.4116431199,989649.6142999999,1000000.0,1000000.0
2025-04-11T11:10:00.000+0000,999636.6524286399,978973.2322,1008464.7302563791,999821.1428621599,989649.6142999999,1000000.0,1000000.0
2025-04-11T11:20:00.000+0000,999710.38139824,978973.2322,1006466.7561545465,999857.4358045598,989649.6142999999,1000000.0,1000000.0
2025-04-11T11:30:00.000+0000,999749.48868736,978973.2322,1004627.8009242318,999876.6862918399,989649.6142999999,1000000.0,1000000.0
2025-04-11T11:40:00.000+0000,999783.67211872,978973.2322,1005496.2269299575,999893.5130196799,989649.6142999999,1000000.0,1000000.0
2025-04-11T11:50:00.000+0000,999809.19368512,978973.2322,1003127.7623816498,999906.0759612799,989649.6142999999,1000000.0,1000000.0
2025-04-11T12:00:00.000+0000,999795.24705136,978973.2322,1003572.3826752633,999899.21075784,989649.6142999999,1000000.0,1000000.0
2025-04-11T12:10:00.000+0000,999827.72904496,978973.2322,1003630.7903359607,999915.1999562399,989649.6142999999,1000000.0,1000000.0
2025-04-11T12:20:00.000+0000,999794.1385388799,978973.2322,1005327.338618012,999898.6650947199,989649.6142999999,1000000.0,1000000.0
2025-04-11T12:30:00.000+0000,999775.83519328,978973.2322,1008325.0470996408,999889.65530832,989649.6142999999,1000000.0,1000000.0
2025-04-11T12:40:00.000+0000,999782.3831507199,978973.2322,1005217.9503298489,999892.87852768,989649.6142999999,1000000.0,1000000.0
2025-04-11T12:50:00.000+0000,999829.8687318399,978973.2322,1002423.1147132051,999916.2532129599,989649.6142999999,1000000.0,1000000.0
2025-04-11T13:00:00.000+0000,999822.21226192,978973.2322,1002902.0030575078,999912.4843304799,989649.6142999999,1000000.0,1000000.0
2025-04-11T13:10:00.000+0000,999859.7212307199,978973.2322,1002786.9163391122,999930.9480476798,989649.6142999999,1000000.0,1000000.0
2025-04-11T13:20:00.000+0000,999817.72665328,978973.2322,1004457.8317601825,999910.2762983199,989649.6142999999,1000000.0,1000000.0
2025-04-11T13:30:00.000+0000,999534.38570752,978973.2322,1005791.0901949649,999770.8022668799,989649.6142999999,1000000.0,1000000.0
2025-04-11T13:40:00.000+0000,999564.34132384,978973.2322,1016418.839229405,999785.5478609599,989649.6142999999,1000000.0,1000000.0
2025-04-11T13:50:00.000+0000,999607.5990899199,978973.2322,1015467.8950458695,999806.8414124799,989649.6142999999,1000000.0,1000000.0
2025-04-11T14:00:00.000+0000,999670.99053616,978973.2322,1009973.5314134447,999838.0457290399,989649.6142999999,1000000.0,1000000.0
2025-04-11T14:10:00.000+0000,999686.3550347199,978973.2322,1010344.3401230169,999845.6088736799,989649.6142999999,1000000.0,1000000.0
2025-04-11T14:20:00.000+0000,999840.56716624,978973.2322,999938.2417343273,999921.5194965599,989649.6142999999,1000000.0,1000000.0
2025-04-11T14:30:00.000+0000,999860.7008464,978973.2322,1005018.481333357,999931.4302616,989649.6142999999,1000000.0,1000000.0
2025-04-11T14:40:00.000+0000,999789.60137152,978973.2322,1007222.5427265214,999896.4316828799,989649.6142999999,1000000.0,1000000.0
2025-04-11T14:50:00.000+0000,999842.83574992,978973.2322,1007505.141974736,999922.63620248,989649.6142999999,1000000.0,1000000.0
2025-04-11T15:00:00.000+0000,999854.0755508799,978973.2322,1005917.0739867697,999928.1689727199,989649.6142999999,1000000.0,1000000.0
2025-04-11T15:10:00.000+0000,999856.08634096,978973.2322,1005043.545438335,999929.1587802399,989649.6142999999,1000000.0,1000000.0
2025-04-11T15:20:00.000+0000,999817.72665328,978973.2322,1005655.9582018456,999910.2762983199,989649.6142999999,1000000.0,1000000.0
2025-04-11T15:30:00.000+0000,999692.748316,978973.2322,1010325.6160473144,999848.7559539999,989649.6142999999,1000000.0,1000000.0
2025-04-11T15:40:00.000+0000,999713.3202452799,978973.2322,1013054.4139019214,999858.8824463199,989649.6142999999,1000000.0,1000000.0
2025-04-11T15:50:00.000+0000,999720.2291137599,978973.2322,1013230.9073766242,999862.2833234399,989649.6142999999,1000000.0,1000000.0
2025-04-11T16:00:00.000+0000,999703.60142656,978973.2322,1009847.9468858289,999854.0983766399,989649.6142999999,1000000.0,1000000.0
2025-04-11T16:10:00.000+0000,999754.95391168,978973.2322,1008397.4103809595,999879.3765379199,989649.6142999999,1000000.0,1000000.0
2025-04-11T16:20:00.000+0000,999800.97006928,978973.2322,1006691.3948310924,999902.0279023199,989649.6142999999,1000000.0,1000000.0
2025-04-11T16:30:00.000+0000,999001.1658716797,148105.01740000036,1011133.6780244692,999155.7269104815,139907.68880000012,1000000.0,1000000.0
2025-04-11T16:40:00.000+0000,976440.8967371209,148105.01740000036,1014513.8177508616,976111.5812870387,139907.68880000012,1000000.0,1000000.0
2025-04-11T16:50:00.000+0000,978127.3788712003,148105.01740000036,1014732.4696565797,977837.1661139211,139907.68880000012,1000000.0,1000000.0
2025-04-11T17:00:00.000+0000,979819.7386993603,148105.01740000036,1014023.3584481683,979565.6442243201,139907.68880000012,1000000.0,1000000.0
2025-04-11T17:10:00.000+0000,982618.1080115209,148105.01740000036,1015142.9783680895,982435.4982029605,139907.68880000012,1000000.0,1000000.0
2025-04-11T17:20:00.000+0000,981951.8246649611,148105.01740000036,1015798.4699891714,981759.3036916803,139907.68880000012,1000000.0,1000000.0
2025-04-11T17:30:00.000+0000,958878.7618937605,148105.01740000036,1015526.0349070551,958263.754779999,139907.68880000012,1000000.0,1000000.0
2025-04-11T17:40:00.000+0000,951262.83331472,148105.01740000036,1025516.8496555083,950485.4510051203,139907.68880000012,1000000.0,1000000.0
2025-04-11T17:50:00.000+0000,963528.7383342395,148105.01740000036,1025939.6726483852,963039.9668511216,139907.68880000012,1000000.0,1000000.0
2025-04-11T18:00:00.000+0000,952301.6360072002,148105.01740000036,1025566.8542742189,951593.7444604795,139907.68880000012,1000000.0,1000000.0
2025-04-11T18:10:00.000+0000,964103.74576,148105.01740000036,1021529.3210238839,963621.485563681,139907.68880000012,1000000.0,1000000.0
2025-04-11T18:20:00.000+0000,968736.9811460802,2353.1398000003805,1020252.5177636002,968409.6063511997,31166.690000000155,1000000.0,1000000.0
2025-04-11T18:30:00.000+0000,971169.904848801,2353.1398000003805,1022409.4293809324,970636.4596422415,31166.690000000155,1000000.0,1000000.0
2025-04-11T18:40:00.000+0000,977733.3364995207,2353.1398000003805,1020834.2368378435,978092.1165412788,31166.690000000155,1000000.0,1000000.0
2025-04-11T18:50:00.000+0000,978240.2214668803,2353.1398000003805,1017325.3354346376,979135.0283438397,31166.690000000155,1000000.0,1000000.0
