date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-03T22:30:00.000+0000,1000000.0,1000000.0,998552.3315174935
2025-04-03T22:40:00.000+0000,999974.5718756801,968214.8446000001,998388.6473857213
2025-04-03T22:50:00.000+0000,1000247.15413528,968214.8446000001,997779.8509180597
2025-04-03T23:00:00.000+0000,1000068.0286504001,968214.8446000001,995098.771850899
2025-04-03T23:10:00.000+0000,1000480.79607208,968214.8446000001,994029.1232726364
2025-04-03T23:20:00.000+0000,1000480.79607208,1000480.79607208,995316.6941335369
2025-04-03T23:30:00.000+0000,1000480.79607208,1000480.79607208,999015.5254704508
2025-04-03T23:40:00.000+0000,1000480.79607208,1000480.79607208,999269.0993049811
2025-04-03T23:50:00.000+0000,1000480.79607208,1000480.79607208,1001342.4410473128
2025-04-04T00:00:00.000+0000,1000480.79607208,1000480.79607208,1000309.0398779418
2025-04-04T00:10:00.000+0000,1000480.79607208,1000480.79607208,999986.3299529988
2025-04-04T00:20:00.000+0000,1000480.79607208,1000480.79607208,1001009.3194048859
2025-04-04T00:30:00.000+0000,1000480.79607208,1000480.79607208,1001765.2882088516
2025-04-04T00:40:00.000+0000,1000480.79607208,1000480.79607208,998688.904783266
2025-04-04T00:50:00.000+0000,1000480.79607208,1000480.79607208,996515.3747383778
2025-04-04T01:00:00.000+0000,1000480.79607208,1000480.79607208,996094.989704504
2025-04-04T01:10:00.000+0000,1000480.79607208,1000480.79607208,997284.2984760657
2025-04-04T01:20:00.000+0000,1000480.79607208,1000480.79607208,997149.7260079696
2025-04-04T01:30:00.000+0000,1000480.79607208,1000480.79607208,995102.6454320278
2025-04-04T01:40:00.000+0000,1000480.79607208,1000480.79607208,994944.763747269
2025-04-04T01:50:00.000+0000,1000480.79607208,1000480.79607208,985279.2638558042
2025-04-04T02:00:00.000+0000,1000480.79607208,1000480.79607208,989903.3628564416
2025-04-04T02:10:00.000+0000,1000480.79607208,1000480.79607208,994182.4299269735
2025-04-04T02:20:00.000+0000,1000480.79607208,1000480.79607208,992411.3998689544
2025-04-04T02:30:00.000+0000,1000480.79607208,1000480.79607208,992445.8530407343
2025-04-04T02:40:00.000+0000,1000480.79607208,1000480.79607208,991674.6028674082
2025-04-04T02:50:00.000+0000,1000480.79607208,1000480.79607208,989838.4038191969
2025-04-04T03:00:00.000+0000,1000480.79607208,1000480.79607208,988966.8592741494
2025-04-04T03:10:00.000+0000,1000480.79607208,1000480.79607208,988944.6282202849
2025-04-04T03:20:00.000+0000,1000480.79607208,1000480.79607208,992135.641251371
2025-04-04T03:30:00.000+0000,1000480.79607208,1000480.79607208,988739.5455089826
2025-04-04T03:40:00.000+0000,1000480.79607208,1000480.79607208,989456.9053357865
2025-04-04T03:50:00.000+0000,1000480.79607208,1000480.79607208,990080.0746609841
2025-04-04T04:00:00.000+0000,1000480.79607208,1000480.79607208,988843.8213161712
2025-04-04T04:10:00.000+0000,1000480.79607208,1000480.79607208,987354.9774115374
2025-04-04T04:20:00.000+0000,1000480.79607208,1000480.79607208,986861.4117970393
2025-04-04T04:30:00.000+0000,1000480.79607208,1000480.79607208,989789.9645783065
2025-04-04T04:40:00.000+0000,1000480.79607208,1000480.79607208,989067.6864481233
2025-04-04T04:50:00.000+0000,1000480.79607208,1000480.79607208,987994.1801376372
2025-04-04T05:00:00.000+0000,1000480.79607208,1000480.79607208,987157.6656862821
2025-04-04T05:10:00.000+0000,1000480.79607208,1000480.79607208,990255.1693021012
2025-04-04T05:20:00.000+0000,1000480.79607208,1000480.79607208,991825.5228451074
2025-04-04T05:30:00.000+0000,1000480.79607208,1000480.79607208,994428.2800666306
2025-04-04T05:40:00.000+0000,1000480.79607208,1000480.79607208,996624.5792647526
2025-04-04T05:50:00.000+0000,1000480.79607208,1000480.79607208,996504.5729336385
2025-04-04T06:00:00.000+0000,1000480.79607208,1000480.79607208,997452.1632491548
2025-04-04T06:10:00.000+0000,1000480.79607208,1000480.79607208,997150.7893171273
2025-04-04T06:20:00.000+0000,1000480.79607208,1000480.79607208,998148.7827105083
2025-04-04T06:30:00.000+0000,1000480.79607208,1000480.79607208,996437.4036646201
2025-04-04T06:40:00.000+0000,1000480.79607208,1000480.79607208,995795.3262939085
2025-04-04T06:50:00.000+0000,1000480.79607208,1000480.79607208,995429.2757615368
2025-04-04T07:00:00.000+0000,1000480.79607208,1000480.79607208,995425.6440264749
2025-04-04T07:10:00.000+0000,999680.4320546399,25.774272080079072,1000463.4118305868
2025-04-04T07:20:00.000+0000,1000456.1462863996,25.774272080079072,1002313.2482934184
2025-04-04T07:30:00.000+0000,1000801.4410294396,25.774272080079072,1002463.4740994275
2025-04-04T07:40:00.000+0000,1002186.21682184,25.774272080079072,1004322.3826471802
2025-04-04T07:50:00.000+0000,1005996.4483960797,25.774272080079072,1007999.5845096486
2025-04-04T08:00:00.000+0000,1007420.7892111202,25.774272080079072,1008197.9563469887
2025-04-04T08:10:00.000+0000,1009628.0378983999,25.774272080079072,1011012.0278492791
2025-04-04T08:20:00.000+0000,1011624.2731315994,25.774272080079072,1012984.5079991629
2025-04-04T08:30:00.000+0000,1011536.7505057601,25.774272080079072,1012136.0450581962
2025-04-04T08:40:00.000+0000,1012144.6131263195,25.774272080079072,1013646.2977459016
2025-04-04T08:50:00.000+0000,1011569.1218879191,25.774272080079072,1013796.6413798647
2025-04-04T09:00:00.000+0000,1008789.9787824807,25.774272080079072,1011787.7723728728
2025-04-04T09:10:00.000+0000,1010864.1451208803,25.774272080079072,1013133.4912374082
2025-04-04T09:20:00.000+0000,1010735.858532321,25.774272080079072,1012950.6770677404
2025-04-04T09:30:00.000+0000,1010374.9775682405,25.774272080079072,1012509.720622111
2025-04-04T09:40:00.000+0000,1012493.5046896,25.774272080079072,1016091.86715683
2025-04-04T09:50:00.000+0000,1013162.5132542406,25.774272080079072,1017105.0641896103
2025-04-04T10:00:00.000+0000,1005791.4296424001,25.774272080079072,1008371.6570582904
2025-04-04T10:10:00.000+0000,1001538.7891786395,25.774272080079072,1002588.1868000352
2025-04-04T10:20:00.000+0000,992284.1707011197,25.774272080079072,993795.9514120035
2025-04-04T10:30:00.000+0000,993945.9016519996,25.774272080079072,994267.7193294051
2025-04-04T10:40:00.000+0000,991548.0214920006,25.774272080079072,990032.6099542012
2025-04-04T10:50:00.000+0000,988238.9468711996,25.774272080079072,986081.1022923889
2025-04-04T11:00:00.000+0000,987041.2057312807,25.774272080079072,984996.09159616
2025-04-04T11:10:00.000+0000,983734.5289906395,25.774272080079072,984071.8244159222
2025-04-04T11:20:00.000+0000,979503.4694483198,25.774272080079072,976916.194009312
2025-04-04T11:30:00.000+0000,981244.3304444804,25.774272080079072,977246.4115800285
2025-04-04T11:40:00.000+0000,981680.7446335992,25.774272080079072,978046.7323329025
2025-04-04T11:50:00.000+0000,985972.9501200005,25.774272080079072,982818.1377633393
2025-04-04T12:00:00.000+0000,986273.8840800794,25.774272080079072,984080.4670384245
2025-04-04T12:10:00.000+0000,986513.6720960799,25.774272080079072,983674.5276946819
2025-04-04T12:20:00.000+0000,985670.8172198393,25.774272080079072,981508.5811550186
2025-04-04T12:30:00.000+0000,988157.4189457608,25.774272080079072,982663.9244088266
2025-04-04T12:40:00.000+0000,989391.1282880802,25.774272080079072,984459.4751065343
2025-04-04T12:50:00.000+0000,990662.0047728802,25.774272080079072,986792.4377309058
2025-04-04T13:00:00.000+0000,993612.5963097598,25.774272080079072,990156.8995180762
2025-04-04T13:10:00.000+0000,992916.0121232793,25.774272080079072,988719.0719615209
2025-04-04T13:20:00.000+0000,989905.4735823995,25.774272080079072,986560.2721437106
2025-04-04T13:30:00.000+0000,986589.2053211202,25.774272080079072,982836.2085821984
2025-04-04T13:40:00.000+0000,984475.4739600802,25.774272080079072,981429.4414257733
2025-04-04T13:50:00.000+0000,990263.9566663203,25.774272080079072,988159.7096491456
2025-04-04T14:00:00.000+0000,992724.1817104802,25.774272080079072,991145.2836877445
2025-04-04T14:10:00.000+0000,991601.9737955993,25.774272080079072,990805.8664176301
2025-04-04T14:20:00.000+0000,990822.6627436006,25.774272080079072,993165.8089609272
2025-04-04T14:30:00.000+0000,986771.4442132799,25.774272080079072,990579.8437695126
2025-04-04T14:40:00.000+0000,981479.32270016,25.774272080079072,985258.6817558113
2025-04-04T14:50:00.000+0000,981238.3357440796,25.774272080079072,984251.6813387494
2025-04-04T15:00:00.000+0000,990690.7793347992,25.774272080079072,998501.5947072413
2025-04-04T15:10:00.000+0000,997064.3448000797,25.774272080079072,1006747.6717216444
2025-04-04T15:20:00.000+0000,996540.4079851203,25.774272080079072,1005579.5972359255
2025-04-04T15:30:00.000+0000,991382.5677609598,25.774272080079072,998180.147909241
2025-04-04T15:40:00.000+0000,990447.3944985607,25.774272080079072,997731.7884244529
2025-04-04T15:50:00.000+0000,992905.2216625599,25.774272080079072,1000852.4913618754
2025-04-04T16:00:00.000+0000,993540.65990496,25.774272080079072,1001421.5444369363
2025-04-04T16:10:00.000+0000,995015.3562033599,25.774272080079072,1003048.0901050578
2025-04-04T16:20:00.000+0000,991556.41407256,25.774272080079072,997629.6409103174
2025-04-04T16:30:00.000+0000,993767.2595800803,25.774272080079072,999284.8817628247
2025-04-04T16:40:00.000+0000,995939.7390050399,25.774272080079072,1002495.4787988644
2025-04-04T16:50:00.000+0000,996154.3492793593,25.774272080079072,1007838.8000792966
2025-04-04T17:00:00.000+0000,998927.4976844003,25.774272080079072,1007744.3163001362
2025-04-04T17:10:00.000+0000,994993.775281921,25.774272080079072,1004503.4992110309
2025-04-04T17:20:00.000+0000,997665.0137801598,25.774272080079072,1008315.0796497489
2025-04-04T17:30:00.000+0000,999345.92777232,25.774272080079072,1011654.3310638362
2025-04-04T17:40:00.000+0000,1008574.1695680803,25.774272080079072,1019488.0358933662
2025-04-04T17:50:00.000+0000,1010014.0966041601,25.774272080079072,1023522.449809798
2025-04-04T18:00:00.000+0000,1007799.6542764001,25.774272080079072,1019747.0175215818
2025-04-04T18:10:00.000+0000,1004578.1022814398,25.774272080079072,1017048.3936868256
2025-04-04T18:20:00.000+0000,1004198.0382760806,25.774272080079072,1016493.5876149024
2025-04-04T18:30:00.000+0000,1004786.7178553598,25.774272080079072,1015318.1695397361
2025-04-04T18:40:00.000+0000,1005404.1719965603,25.774272080079072,1016044.8210973814
2025-04-04T18:50:00.000+0000,1005974.8674746392,25.774272080079072,1015979.926500764
2025-04-04T19:00:00.000+0000,1004138.0912720803,25.774272080079072,1014344.879403267
2025-04-04T19:10:00.000+0000,1007734.9115120798,25.774272080079072,1018864.1112377973
2025-04-04T19:20:00.000+0000,1009502.1491899996,25.774272080079072,1020159.0933682794
2025-04-04T19:30:00.000+0000,1009472.1756879999,25.774272080079072,1020916.168937548
2025-04-04T19:40:00.000+0000,1008119.7712777607,25.774272080079072,1020223.280954272
2025-04-04T19:50:00.000+0000,1005456.9253600795,25.774272080079072,1018483.8149179579
2025-04-04T20:00:00.000+0000,1005998.8462762402,25.774272080079072,1019350.0125729091
2025-04-04T20:10:00.000+0000,1000924.9318576799,25.774272080079072,1015118.1368017211
2025-04-04T20:20:00.000+0000,1001952.4235062395,25.774272080079072,1016942.6627487035
2025-04-04T20:30:00.000+0000,1004651.2376263209,25.774272080079072,1020045.9250916298
2025-04-04T20:40:00.000+0000,1006218.2523108801,25.774272080079072,1022967.4100117998
2025-04-04T20:50:00.000+0000,1007834.4235387201,25.774272080079072,1024240.499302007
2025-04-04T21:00:00.000+0000,1007398.0093496002,25.774272080079072,1022977.463296942
2025-04-04T21:10:00.000+0000,1008379.9412751199,25.774272080079072,1023838.8593456738
2025-04-04T21:20:00.000+0000,1007418.39133096,25.774272080079072,1022900.5479476198
2025-04-04T21:30:00.000+0000,1005815.4084439994,25.774272080079072,1021196.7926153829
2025-04-04T21:40:00.000+0000,1009702.3721833603,25.774272080079072,1025160.5404800486
2025-04-04T21:50:00.000+0000,1008923.0611313598,25.774272080079072,1023421.4634599809
2025-04-04T22:00:00.000+0000,1008316.3974508798,25.774272080079072,1022321.4086488354
2025-04-04T22:10:00.000+0000,1007722.9221112805,25.774272080079072,1024023.5727757021
2025-04-04T22:20:00.000+0000,1008342.7741326406,25.774272080079072,1025323.9003848414
2025-04-04T22:30:00.000+0000,1007521.5001778401,25.774272080079072,1024327.2954115118
2025-04-04T22:40:00.000+0000,1006907.6428568799,25.774272080079072,1023867.656823983
2025-04-04T22:50:00.000+0000,1006972.3856211994,25.774272080079072,1023484.8350159912
2025-04-04T23:00:00.000+0000,1005087.6518154403,25.774272080079072,1020610.50235176
