date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999993.135910672,999011.759970008,1002271.4948982242
2025-04-22T07:30:00.000+0000,999984.53178948,999011.759970008,1005176.9745024994
2025-04-22T07:40:00.000+0000,999984.53178948,999011.759970008,1009283.7054123362
2025-04-22T07:50:00.000+0000,999983.5195399281,999011.759970008,1010184.1032104173
2025-04-22T08:00:00.000+0000,999975.927668288,999011.759970008,1011868.0439478583
2025-04-22T08:10:00.000+0000,999979.976666496,999011.759970008,1012601.9718065601
2025-04-22T08:20:00.000+0000,999982.0011656,999011.759970008,1009628.1361069193
2025-04-22T08:30:00.000+0000,999990.0991620161,999011.759970008,1009589.62743125
2025-04-22T08:40:00.000+0000,999991.111411568,999011.759970008,1009874.305121203
2025-04-22T08:50:00.000+0000,999991.111411568,999011.759970008,1010476.1341410987
2025-04-22T09:00:00.000+0000,999991.6175363441,999011.759970008,1010599.740840767
2025-04-22T09:10:00.000+0000,999988.580787688,999011.759970008,1009026.6419573491
2025-04-22T09:20:00.000+0000,999989.5930372401,999011.759970008,1010121.0992656508
2025-04-22T09:30:00.000+0000,999992.629785896,999011.759970008,1010471.0276551112
2025-04-22T09:40:00.000+0000,999994.654285,999011.759970008,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.691033656,999011.759970008,1010896.7001414605
2025-04-22T10:00:00.000+0000,999999.209407984,999011.759970008,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.71553276,999011.759970008,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.71553276,999011.759970008,1007872.5470575003
2025-04-22T10:30:00.000+0000,999997.18490888,999011.759970008,1009368.1558431349
2025-04-22T10:40:00.000+0000,999997.18490888,999011.759970008,1012202.1408963939
2025-04-22T10:50:00.000+0000,999996.6787841041,999011.759970008,1012153.1602677122
2025-04-22T11:00:00.000+0000,999995.666534552,999011.759970008,1012431.5180900423
2025-04-22T11:10:00.000+0000,999995.160409776,999011.759970008,1012758.3139301157
2025-04-22T11:20:00.000+0000,999992.629785896,999011.759970008,1014386.3346523584
2025-04-22T11:30:00.000+0000,999987.06241336,999011.759970008,1014197.8234826536
2025-04-22T11:40:00.000+0000,999974.4092939601,999011.759970008,1013607.1063397218
2025-04-22T11:50:00.000+0000,999972.890919632,999011.759970008,1014694.7639812279
2025-04-22T12:00:00.000+0000,999981.495040824,999011.759970008,1013813.4315187111
2025-04-22T12:10:00.000+0000,999982.507290376,999011.759970008,1014794.4979436352
2025-04-22T12:20:00.000+0000,999972.890919632,999011.759970008,1014684.8769369881
2025-04-22T12:30:00.000+0000,999973.397044408,999011.759970008,1016067.2641035501
2025-04-22T12:40:00.000+0000,999970.3602957521,999011.759970008,1013775.5168984252
2025-04-22T12:50:00.000+0000,999967.323547096,999011.759970008,1018429.1207710679
2025-04-22T13:00:00.000+0000,999972.3847948561,999011.759970008,1019732.6806957223
2025-04-22T13:10:00.000+0000,999968.335796648,999011.759970008,1023525.7026319685
2025-04-22T13:20:00.000+0000,999966.311297544,999011.759970008,1022921.4940576173
2025-04-22T13:30:00.000+0000,999972.890919632,999011.759970008,1022216.3123258245
2025-04-22T13:40:00.000+0000,999963.7806736641,999011.759970008,1026601.0899687025
2025-04-22T13:50:00.000+0000,999971.8786700801,999011.759970008,1025839.7427290964
2025-04-22T14:00:00.000+0000,999973.397044408,999011.759970008,1027429.8421543429
2025-04-22T14:10:00.000+0000,999965.2990479921,999011.759970008,1032312.551475479
