date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000,1000000,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999904.2443320001,880305.4150000002,999735.9629349143,1000000,1000000,999952.12432288,940155.4036
2025-04-21T06:20:00.000+0000,1000172.6219580001,880305.4150000002,1000035.9880036867,1000000,1000000,1000086.3070907199,940155.4036
2025-04-21T06:30:00.000+0000,1000489.7955160001,880305.4150000002,998745.0702883911,1000000,1000000,1000244.8867254399,940155.4036
2025-04-21T06:40:00.000+0000,1000758.1731420001,880305.4150000002,998280.2829159163,1000000,1000000,1000379.06949328,940155.4036
2025-04-21T06:50:00.000+0000,1000587.3873800002,880305.4150000002,999322.0748200093,1000000,1000000,1000293.6804591999,940155.4036
2025-04-21T07:00:00.000+0000,1000709.3772100002,880305.4150000002,999783.3578685652,1000000,1000000,1000354.6726263999,940155.4036
2025-04-21T07:10:00.000+0000,1000489.7955160001,880305.4150000002,997358.932675731,1000000,1000000,1000244.8867254399,940155.4036
2025-04-21T07:20:00.000+0000,999904.2443320001,880305.4150000002,996566.6340590448,1000000,1000000,999952.12432288,940155.4036
2025-04-21T07:30:00.000+0000,1000148.2239920001,880305.4150000002,997267.205881196,1000000,1000000,1000074.10865728,940155.4036
2025-04-21T07:40:00.000+0000,1000172.6219580001,880305.4150000002,998419.929614806,1000000,1000000,1000086.3070907199,940155.4036
2025-04-21T07:50:00.000+0000,999733.4585700001,880305.4150000002,997138.9015123001,1000000,1000000,999866.7352888,940155.4036
2025-04-21T08:00:00.000+0000,1000050.6321280001,880305.4150000002,997504.7111117707,1000000,1000000,1000025.31492352,940155.4036
2025-04-21T08:10:00.000+0000,1001026.5507680002,880305.4150000002,996498.77692794,1000000,1000000,1000513.25226112,940155.4036
2025-04-21T08:20:00.000+0000,1001392.5202580001,880305.4150000002,997495.4557623932,1000000,1000000,1000696.22876272,940155.4036
2025-04-21T08:30:00.000+0000,1000636.1833120001,880305.4150000002,998160.4565611014,1000000,1000000,1000318.07732608,940155.4036
2025-04-21T08:40:00.000+0000,999977.4382300001,880305.4150000002,997576.9107211493,1000000,1000000,999988.7196232,940155.4036
2025-04-21T08:50:00.000+0000,1000050.6321280001,880305.4150000002,998887.0565082538,1000000,1000000,1000025.31492352,940155.4036
2025-04-21T09:00:00.000+0000,1000587.3873800002,880305.4150000002,1000006.772247469,1000000,1000000,1000293.6804591999,940155.4036
2025-04-21T09:10:00.000+0000,999538.2748420001,880305.4150000002,996289.3958475795,1000000,1000000,999769.1478212799,940155.4036
2025-04-21T09:20:00.000+0000,999465.0809440002,880305.4150000002,996125.4629778046,1000000,1000000,999732.55252096,940155.4036
2025-04-21T09:30:00.000+0000,998855.1317940002,880305.4150000002,994359.1031623075,1000000,1000000,999427.59168496,940155.4036
2025-04-21T09:40:00.000+0000,998855.1317940002,880305.4150000002,995318.0657115674,1000000,1000000,999427.59168496,940155.4036
2025-04-21T09:50:00.000+0000,998977.1216240001,880305.4150000002,996202.2928925236,1000000,1000000,999488.58385216,940155.4036
2025-04-21T10:00:00.000+0000,999074.7134880002,880305.4150000002,994821.0635843829,1000000,1000000,999537.3775859199,940155.4036
2025-04-21T10:10:00.000+0000,999196.7033180002,880305.4150000002,994744.392838343,1000000,1000000,999598.36975312,940155.4036
2025-04-21T10:20:00.000+0000,999123.5094200001,880305.4150000002,992552.282192851,1000000,1000000,999561.7744527999,940155.4036
2025-04-21T10:30:00.000+0000,998903.9277260002,880305.4150000002,991344.4405334357,1000000,1000000,999451.98855184,940155.4036
2025-04-21T10:40:00.000+0000,998855.1317940002,880305.4150000002,992043.6996088128,1000000,1000000,999427.59168496,940155.4036
2025-04-21T10:50:00.000+0000,999123.5094200001,880305.4150000002,993287.2791208641,1000000,1000000,999561.7744527999,940155.4036
2025-04-21T11:00:00.000+0000,998806.3358620001,880305.4150000002,992882.3526146511,1000000,1000000,999403.1948180799,940155.4036
2025-04-21T11:10:00.000+0000,997976.8050180002,880305.4150000002,987706.9993016081,1000000,1000000,998988.4480811199,940155.4036
2025-04-21T11:20:00.000+0000,997562.0395960001,880305.4150000002,984905.1382431308,1000000,1000000,998781.0747126399,940155.4036
2025-04-21T11:30:00.000+0000,997903.6111200001,880305.4150000002,986594.9463317313,1000000,1000000,998951.8527808,940155.4036
2025-04-21T11:40:00.000+0000,998001.2029840002,880305.4150000002,987912.9741296682,1000000,1000000,999000.64651456,940155.4036
2025-04-21T11:50:00.000+0000,998196.3867120001,880305.4150000002,987723.8284909929,1000000,1000000,999098.23398208,940155.4036
2025-04-21T12:00:00.000+0000,998415.9684060002,880305.4150000002,988641.0878782044,1000000,1000000,999208.01988304,940155.4036
2025-04-21T12:10:00.000+0000,998733.1419640002,880305.4150000002,990526.9272842386,1000000,1000000,999366.59951776,940155.4036
2025-04-21T12:20:00.000+0000,998684.3460320001,880305.4150000002,989829.5203988842,1000000,1000000,999342.20265088,940155.4036
2025-04-21T12:30:00.000+0000,998635.5501000001,880305.4150000002,989183.3732595106,1000000,1000000,999317.805784,940155.4036
2025-04-21T12:40:00.000+0000,998196.3867120001,880305.4150000002,987945.3940185198,1000000,1000000,999098.23398208,940155.4036
2025-04-21T12:50:00.000+0000,997879.2131540001,880305.4150000002,986577.2932568439,1000000,1000000,998939.6543473599,940155.4036
2025-04-21T13:00:00.000+0000,997732.8253580001,880305.4150000002,983719.8137879585,1000000,1000000,998866.46374672,940155.4036
2025-04-21T13:10:00.000+0000,997708.4273920001,880305.4150000002,983726.5891755242,1000000,1000000,998854.2653132799,940155.4036
2025-04-21T13:20:00.000+0000,997781.6212900002,880305.4150000002,984398.4508411257,1000000,1000000,998890.8606136,940155.4036
2025-04-21T13:30:00.000+0000,998098.7948480002,880305.4150000002,984372.9740789447,1000000,1000000,999049.44024832,940155.4036
2025-04-21T13:40:00.000+0000,998171.9887460001,880305.4150000002,986153.5248699856,1000000,1000000,999086.03554864,940155.4036
2025-04-21T13:50:00.000+0000,997464.4477320001,880305.4150000002,981452.7566560672,1000000,1000000,998732.28097888,940155.4036
2025-04-21T14:00:00.000+0000,997000.8863780001,880305.4150000002,979718.8996928246,1000000,1000000,998500.51074352,940155.4036
2025-04-21T14:10:00.000+0000,997513.2436640002,880305.4150000002,985054.8613845679,1000000,1000000,998756.67784576,940155.4036
2025-04-21T14:20:00.000+0000,998342.7745080001,880305.4150000002,991333.6272885583,1000000,1000000,999171.4245827199,940155.4036
2025-04-21T14:30:00.000+0000,999001.5195900002,880305.4150000002,994768.9389669755,1000000,1000000,999500.7822856,940155.4036
2025-04-21T14:40:00.000+0000,996244.5494320001,880305.4150000002,991106.2310660305,1000000,1000000,998122.3593068799,940155.4036
2025-04-21T14:50:00.000+0000,996767.3408033927,461284.4418460008,991144.6054022553,1000000,1000000,998383.43740856,730272.0951110399
2025-04-21T15:00:00.000+0000,993561.9129388009,461284.4418460008,990859.6327457109,1000000,1000000,996778.5092790399,730272.0951110399
2025-04-21T15:10:00.000+0000,994091.2496503843,461284.4418460008,989522.7012163003,1000000,1000000,997043.5432820799,730272.0951110399
2025-04-21T15:20:00.000+0000,993708.9509142407,461284.4418460008,992425.8233345188,1000000,1000000,996852.1298354398,730272.0951110399
2025-04-21T15:30:00.000+0000,994679.4015521451,461284.4418460008,991849.9722991617,1000000,1000000,997338.0255076801,730272.0951110399
2025-04-21T15:40:00.000+0000,994649.9939570569,461284.4418460008,988949.598245092,1000000,1000000,997323.3013964001,730272.0951110399
2025-04-21T15:50:00.000+0000,992120.9407794892,461284.4418460008,989048.2533489651,1000000,1000000,996057.0278263201,730272.0951110399
2025-04-21T16:00:00.000+0000,989768.3331724489,461284.4418460008,987921.1204058536,1000000,1000000,994879.09892392,730272.0951110399
2025-04-21T16:10:00.000+0000,988562.6217738411,461284.4418460008,989098.2868388642,1000000,1000000,994275.4103614399,730272.0951110399
2025-04-21T16:20:00.000+0000,984082.8910249118,513.7783033117307,984352.5375614581,1000000,1000000,991387.5734657581,351528.9601937584
2025-04-21T16:30:00.000+0000,984082.8910249122,984082.8910249122,984618.4226908665,1000000,1000000,991387.5734657581,991387.5734657581
2025-04-21T16:40:00.000+0000,984082.8910249122,984082.8910249122,980274.011040601,1000000,1000000,991387.5734657581,991387.5734657581
2025-04-21T16:50:00.000+0000,984082.8910249122,984082.8910249122,973139.7300310999,1000000,1000000,991387.5734657581,991387.5734657581
2025-04-21T17:00:00.000+0000,984082.8910249122,984082.8910249122,964243.8590318698,1000000,1000000,991387.5734657581,991387.5734657581
2025-04-21T17:10:00.000+0000,984082.8910249122,984082.8910249122,967428.9630914454,1000000,1000000,991387.5734657581,991387.5734657581
2025-04-21T17:20:00.000+0000,984082.8910249122,984082.8910249122,968365.6706994909,1000000,1000000,991387.5734657581,991387.5734657581
2025-04-21T17:30:00.000+0000,976431.4325305138,0.08502491314172467,969598.111031603,1000000,1000000,983679.3445853589,3.314965758564046
2025-04-21T17:40:00.000+0000,979520.3190428325,0.08502491314172467,968892.3056608279,1000000,1000000,986791.149248478,3.314965758564046
2025-04-21T17:50:00.000+0000,976545.835734674,0.08502491314172467,966667.9581608546,1000000,1000000,983794.5966099183,3.314965758564046
2025-04-21T18:00:00.000+0000,976088.2229180336,0.08502491314172467,966661.9825083595,1000000,1000000,983333.5885116777,3.314965758564046
2025-04-21T18:10:00.000+0000,985812.4952716321,0.08502491314172467,967899.0154931776,1000000,1000000,993130.0105992788,3.314965758564046
2025-04-21T18:20:00.000+0000,987070.9305173937,0.08502491314172467,966549.5979321141,1000000,1000000,994397.7828694375,3.314965758564046
2025-04-21T18:30:00.000+0000,982723.608759313,0.08502491314172467,966969.277372014,1000000,1000000,990018.2059361574,3.314965758564046
2025-04-21T18:40:00.000+0000,994278.332379473,0.08502491314172467,968068.3408097774,1000000,1000000,1001658.660416718,3.314965758564046
2025-04-21T18:50:00.000+0000,993134.3003378715,0.08502491314172467,966993.8453412273,1000000,1000000,1000506.1401711192,3.314965758564046
2025-04-21T19:00:00.000+0000,1002515.3630789925,0.08502491314172467,966723.9916294438,1000000,1000000,1009956.8061850391,3.314965758564046
2025-04-21T19:10:00.000+0000,1009036.3457161129,0.08502491314172467,970651.0626918242,1000000,1000000,1016526.171584961,3.314965758564046
2025-04-21T19:20:00.000+0000,1018303.0052530732,0.08502491314172467,972750.0739155987,1000000,1000000,1025861.5855743188,3.314965758564046
2025-04-21T19:30:00.000+0000,1023679.9558485949,0.08502491314172467,973760.835709374,1000000,1000000,1031278.4307286384,3.314965758564046
2025-04-21T19:40:00.000+0000,1025052.7942985136,0.08502491314172467,972797.9270532047,1000000,1000000,1032661.4550233615,3.314965758564046
2025-04-21T19:50:00.000+0000,1028599.2936274724,0.08502491314172467,973437.2266459824,1000000,1000000,1036234.2677847171,3.314965758564046
2025-04-21T20:00:00.000+0000,1037179.5339394738,0.08502491314172467,972921.3580581227,1000000,1000000,1044878.1696267172,3.314965758564046
2025-04-21T20:10:00.000+0000,1033289.8249980329,0.08502491314172467,972860.528065505,1000000,1000000,1040959.6007916781,3.314965758564046
2025-04-21T20:20:00.000+0000,1041069.2428809138,0.08502491314172467,972414.3397332062,1000000,1000000,1048796.7384617575,3.314965758564046
2025-04-21T20:30:00.000+0000,1044730.1454140343,0.08502491314172467,972606.9459296169,1000000,1000000,1052484.8032476767,3.314965758564046
2025-04-21T20:40:00.000+0000,1052395.1600927524,0.08502491314172467,973404.3889603087,1000000,1000000,1060206.6888931992,3.314965758564046
2025-04-21T20:50:00.000+0000,1058916.1427298728,0.08502491314172467,974304.6883466357,1000000,1000000,1066776.0542931189,3.314965758564046
2025-04-21T21:00:00.000+0000,1056399.2722383537,0.08502491314172467,973082.6481421157,1000000,1000000,1064240.509752797,3.314965758564046
2025-04-21T21:10:00.000+0000,1058916.1427298728,0.08502491314172467,973132.1627810028,1000000,1000000,1066776.0542931189,3.314965758564046
2025-04-21T21:20:00.000+0000,1050221.4992137135,0.08502491314172467,972228.6618037284,1000000,1000000,1058016.9004265582,3.314965758564046
2025-04-21T21:30:00.000+0000,1056056.0626258722,0.08502491314172467,971392.3368401758,1000000,1000000,1063894.75367912,3.314965758564046
2025-04-21T21:40:00.000+0000,1053882.4017468325,0.08502491314172467,973331.1959794278,1000000,1000000,1061704.9652124788,3.314965758564046
2025-04-21T21:50:00.000+0000,1058344.1267090738,0.08502491314172467,974682.513361038,1000000,1000000,1066199.7941703177,3.314965758564046
2025-04-21T22:00:00.000+0000,1058344.1267090738,0.08502491314172467,971297.057010879,1000000,1000000,1066199.7941703177,3.314965758564046
2025-04-21T22:10:00.000+0000,1058458.5299132331,0.08502491314172467,970483.0024853315,1000000,1000000,1066315.0461948793,3.314965758564046
2025-04-21T22:20:00.000+0000,1061433.0132213929,0.08502491314172467,970969.6896014386,1000000,1000000,1069311.5988334385,3.314965758564046
2025-04-21T22:30:00.000+0000,1063492.2708962732,0.08502491314172467,971464.3867625939,1000000,1000000,1071386.1352755171,3.314965758564046
2025-04-21T22:40:00.000+0000,1059259.3523423541,0.08502491314172467,972391.6484991647,1000000,1000000,1067121.8103668003,3.314965758564046
2025-04-21T22:50:00.000+0000,1055941.659421713,0.08502491314172467,971990.1935793706,1000000,1000000,1063779.5016545595,3.314965758564046
2025-04-21T23:00:00.000+0000,1048619.854355473,0.08502491314172467,969909.0642280056,1000000,1000000,1056403.3720827186,3.314965758564046
2025-04-21T23:10:00.000+0000,1050107.0960095522,0.08502491314172467,970757.5759893865,1000000,1000000,1057901.6484020003,3.314965758564046
2025-04-21T23:20:00.000+0000,1047933.4351305134,0.08502491314172467,971997.3290697486,1000000,1000000,1055711.859935358,3.314965758564046
2025-04-21T23:30:00.000+0000,1038666.7755935539,0.08502491314172467,971377.6276689104,1000000,1000000,1046376.445945999,3.314965758564046
2025-04-21T23:40:00.000+0000,1042327.6781266722,0.08502491314172467,971486.5378905719,1000000,1000000,1050064.5107319178,3.314965758564046
2025-04-21T23:50:00.000+0000,1053882.4017468325,0.08502491314172467,974807.265866443,1000000,1000000,1061704.9652124788,3.314965758564046
2025-04-22T00:00:00.000+0000,1064064.286917072,0.08502491314172467,974708.464159634,1000000,1000000,1071962.3953983176,3.314965758564046
2025-04-22T00:10:00.000+0000,1055827.256217553,0.08502491314172467,973125.6583449875,1000000,1000000,1063664.2496299953,3.314965758564046
2025-04-22T00:20:00.000+0000,1059144.949138194,0.08502491314172467,974548.9265266028,1000000,1000000,1067006.5583422414,3.314965758564046
2025-04-22T00:30:00.000+0000,1054568.8209717923,0.08502491314172467,963189.4909454016,1000000,1000000,1062396.4773598383,3.314965758564046
2025-04-22T00:40:00.000+0000,1051251.1280511525,0.08502491314172467,967314.7308878093,1000000,1000000,1059054.1686475978,3.314965758564046
2025-04-22T00:50:00.000+0000,1058344.1267090738,0.08502491314172467,970640.4755533771,1000000,1000000,1066199.7941703177,3.314965758564046
2025-04-22T01:00:00.000+0000,1064750.7061420323,0.08502491314172467,973247.3196558533,1000000,1000000,1072653.9075456767,3.314965758564046
2025-04-22T01:10:00.000+0000,1087745.7501781941,0.08502491314172467,976575.0901950726,1000000,1000000,1095819.5644822386,3.314965758564046
2025-04-22T01:20:00.000+0000,1103876.6019647515,0.08502491314172467,982500.7636499058,1000000,1000000,1112070.0999451976,3.314965758564046
2025-04-22T01:30:00.000+0000,1106393.4724562727,0.08502491314172467,983192.1736148329,1000000,1000000,1114605.644485517,3.314965758564046
2025-04-22T01:40:00.000+0000,1119664.2441388322,0.08502491314172467,983991.335210501,1000000,1000000,1127974.8793344782,3.314965758564046
2025-04-22T01:50:00.000+0000,1158561.333553232,0.08502491314172467,986313.6011255439,1000000,1000000,1167160.5676848777,3.314965758564046
2025-04-22T02:00:00.000+0000,1179268.313506194,0.08502491314172467,987162.2546785601,1000000,1000000,1188021.1841302398,3.314965758564046
2025-04-22T02:10:00.000+0000,1162794.2521071546,0.08502491314172467,982343.3401736859,1000000,1000000,1171424.8925935996,3.314965758564046
2025-04-22T02:20:00.000+0000,1153069.9797535515,0.08502491314172467,980735.3629676135,1000000,1000000,1161628.470505998,3.314965758564046
2025-04-22T02:30:00.000+0000,1160849.3976364315,0.08502491314172467,980008.4408050954,1000000,1000000,1169465.6081760798,3.314965758564046
2025-04-22T02:40:00.000+0000,1156044.463061711,0.08502491314172467,980454.5387005268,1000000,1000000,1164625.0231445597,3.314965758564046
2025-04-22T02:50:00.000+0000,1163709.4777404324,0.08502491314172467,982141.7200319738,1000000,1000000,1172346.9087900752,3.314965758564046
2025-04-22T03:00:00.000+0000,1151010.7220786728,0.08502491314172467,981664.5678961978,1000000,1000000,1159553.93406392,3.314965758564046
2025-04-22T03:10:00.000+0000,1141858.465745873,0.08502491314172467,980339.9031341608,1000000,1000000,1150333.7720991198,3.314965758564046
2025-04-22T03:20:00.000+0000,1154214.0117951527,0.08502491314172467,983561.8874162587,1000000,1000000,1162780.990751598,3.314965758564046
2025-04-22T03:30:00.000+0000,1153184.3829577125,0.08502491314172467,983537.6775005795,1000000,1000000,1161743.7225305594,3.314965758564046
2025-04-22T03:40:00.000+0000,1158446.9303490706,0.08502491314172467,984223.7558619073,1000000,1000000,1167045.315660318,3.314965758564046
2025-04-22T03:50:00.000+0000,1160963.800840593,0.08502491314172467,983782.5302471588,1000000,1000000,1169580.8602006363,3.314965758564046
2025-04-22T04:00:00.000+0000,1157074.0918991528,0.08502491314172467,984678.5915056427,1000000,1000000,1165662.291365598,3.314965758564046
2025-04-22T04:10:00.000+0000,1145404.9650748349,0.08502491314172467,984040.2732891047,1000000,1000000,1153906.584860482,3.314965758564046
2025-04-22T04:20:00.000+0000,1147235.4163413944,0.08502491314172467,984220.6718606395,1000000,1000000,1155750.6172534365,3.314965758564046
2025-04-22T04:30:00.000+0000,1142544.884970834,0.08502491314172467,984442.3536890743,1000000,1000000,1151025.284246479,3.314965758564046
2025-04-22T04:40:00.000+0000,1134422.2574754723,0.08502491314172467,984098.2194804391,1000000,1000000,1142842.390502716,3.314965758564046
2025-04-22T04:50:00.000+0000,1128473.290859153,0.08502491314172467,982194.5534892709,1000000,1000000,1136849.2852255977,3.314965758564046
2025-04-22T05:00:00.000+0000,1132134.193392273,0.08502491314172467,981625.2501757994,1000000,1000000,1140537.3500115213,3.314965758564046
2025-04-22T05:10:00.000+0000,1134879.8702921136,0.08502491314172467,980872.7110753825,1000000,1000000,1143303.3986009583,3.314965758564046
2025-04-22T05:20:00.000+0000,1143460.110604112,0.08502491314172467,982187.0251191516,1000000,1000000,1151947.3004429596,3.314965758564046
2025-04-22T05:30:00.000+0000,1146777.8035247528,0.08502491314172467,983097.1398637928,1000000,1000000,1155289.6091551958,3.314965758564046
2025-04-22T05:40:00.000+0000,1149180.2708121124,0.08502491314172467,984843.6408622393,1000000,1000000,1157709.9016709577,3.314965758564046
2025-04-22T05:50:00.000+0000,1157874.9143282743,0.08502491314172467,985175.3544385305,1000000,1000000,1166469.0555375188,3.314965758564046
2025-04-22T06:00:00.000+0000,1156044.463061711,0.08502491314172467,985578.5657683422,1000000,1000000,1164625.0231445597,3.314965758564046
2025-04-22T06:10:00.000+0000,1156273.2694700325,0.08502491314172467,983613.0500633428,1000000,1000000,1164855.5271936774,3.314965758564046
2025-04-22T06:20:00.000+0000,1156502.0758783536,0.08502491314172467,982692.6347506446,1000000,1000000,1165086.0312427988,3.314965758564046
2025-04-22T06:30:00.000+0000,1148379.4483829946,0.08502491314172467,980929.0556943917,1000000,1000000,1156903.1374990384,3.314965758564046
2025-04-22T06:40:00.000+0000,1148150.6419746713,0.08502491314172467,981269.3760931531,1000000,1000000,1156672.6334499184,3.314965758564046
2025-04-22T06:50:00.000+0000,1155129.2374284344,0.08502491314172467,983398.4715400282,1000000,1000000,1163703.006948078,3.314965758564046
2025-04-22T07:00:00.000+0000,1161535.8168613908,0.08502491314172467,984996.6211416646,1000000,1000000,1170157.1203234387,3.314965758564046
2025-04-22T07:10:00.000+0000,1164395.896965393,0.08502491314172467,984423.3563154459,1000000,1000000,1173038.4209374392,3.314965758564046
2025-04-22T07:20:00.000+0000,1176179.4269938723,0.08502491314172467,986655.5425009525,1000000,1000000,1184909.3794671183,3.314965758564046
2025-04-22T07:30:00.000+0000,1186704.5217765928,0.08502491314172467,989472.658867878,1000000,1000000,1195512.5657266374,3.314965758564046
2025-04-22T07:40:00.000+0000,1188763.7794514738,0.08502491314172467,993440.5957077676,1000000,1000000,1197587.1021687197,3.314965758564046
2025-04-22T07:50:00.000+0000,1192195.8755762738,0.08502491314172467,994296.1153041709,1000000,1000000,1201044.6629055147,3.314965758564046
2025-04-22T08:00:00.000+0000,1199975.293459152,0.08502491314172467,995934.5007766533,1000000,1000000,1208881.8005756005,3.314965758564046
2025-04-22T08:10:00.000+0000,1225029.5951701917,0.08502491314172467,996645.6603568753,1000000,1000000,1234121.9939542382,3.314965758564046
2025-04-22T08:20:00.000+0000,1218279.8061247522,0.08502491314172467,993723.5357794876,1000000,1000000,1227322.1245052004,3.314965758564046
2025-04-22T08:30:00.000+0000,1212445.242712593,0.08502491314172467,993689.2150216757,1000000,1000000,1221444.2712526405,3.314965758564046
2025-04-22T08:40:00.000+0000,1210843.5978543523,0.08502491314172467,993947.9658910255,1000000,1000000,1219830.7429087989,3.314965758564046
2025-04-22T08:50:00.000+0000,1209013.1465877914,0.08502491314172467,994530.6641563333,1000000,1000000,1217986.710515839,3.314965758564046
2025-04-22T09:00:00.000+0000,1211186.8074668339,0.08502491314172467,994664.0966454847,1000000,1000000,1220176.4989824786,3.314965758564046
2025-04-22T09:10:00.000+0000,1210614.7914460313,0.08502491314172467,993126.2444999635,1000000,1000000,1219600.2388596756,3.314965758564046
2025-04-22T09:20:00.000+0000,1216792.5644706727,0.08502491314172467,994202.9424439606,1000000,1000000,1225823.848185914,3.314965758564046
2025-04-22T09:30:00.000+0000,1211415.6138751525,0.08502491314172467,994540.2381044286,1000000,1000000,1220407.0030316005,3.314965758564046
2025-04-22T09:40:00.000+0000,1210958.0010585133,0.08502491314172467,995916.4379805801,1000000,1000000,1219945.9949333593,3.314965758564046
2025-04-22T09:50:00.000+0000,1213246.0651417116,0.08502491314172467,994971.2547144723,1000000,1000000,1222251.0354245577,3.314965758564046
2025-04-22T10:00:00.000+0000,1215534.1292249123,0.08502491314172467,995435.5566620127,1000000,1000000,1224556.07591576,3.314965758564046
2025-04-22T10:10:00.000+0000,1207754.711342033,0.08502491314172467,995644.0473090762,1000000,1000000,1216718.938245679,3.314965758564046
2025-04-22T10:20:00.000+0000,1205237.840850513,0.08502491314172467,992026.1486220758,1000000,1000000,1214183.3937053583,3.314965758564046
2025-04-22T10:30:00.000+0000,1207525.9049337113,0.08502491314172467,993483.6969877261,1000000,1000000,1216488.4341965604,3.314965758564046
2025-04-22T10:40:00.000+0000,1210042.7754252332,0.08502491314172467,996246.856722741,1000000,1000000,1219023.9787368788,3.314965758564046
2025-04-22T10:50:00.000+0000,1208441.1305669935,0.08502491314172467,996188.4986981325,1000000,1000000,1217410.450393036,3.314965758564046
2025-04-22T11:00:00.000+0000,1220453.4670037925,0.08502491314172467,996476.8490247009,1000000,1000000,1229511.9129718386,3.314965758564046
2025-04-22T11:10:00.000+0000,1213932.4843666733,0.08502491314172467,996786.1430926746,1000000,1000000,1222942.5475719192,3.314965758564046
2025-04-22T11:20:00.000+0000,1215648.5324290742,0.08502491314172467,998381.8087734438,1000000,1000000,1224671.3279403157,3.314965758564046
2025-04-22T11:30:00.000+0000,1211644.4202834733,0.08502491314172467,998206.6905454553,1000000,1000000,1220637.5070807196,3.314965758564046
2025-04-22T11:40:00.000+0000,1210271.5818335505,0.08502491314172467,997617.0956341341,1000000,1000000,1219254.4827859988,3.314965758564046
2025-04-22T11:50:00.000+0000,1219995.854187151,0.08502491314172467,998696.6480562512,1000000,1000000,1229050.904873599,3.314965758564046
2025-04-22T12:00:00.000+0000,1215419.7260207534,0.08502491314172467,997818.4837692743,1000000,1000000,1224440.8238911983,3.314965758564046
2025-04-22T12:10:00.000+0000,1213932.4843666733,0.08502491314172467,998778.7642713261,1000000,1000000,1222942.5475719192,3.314965758564046
2025-04-22T12:20:00.000+0000,1213246.0651417116,0.08502491314172467,998671.9457763911,1000000,1000000,1222251.0354245577,3.314965758564046
2025-04-22T12:30:00.000+0000,1228804.9009074739,0.08502491314172467,1000036.1569691582,1000000,1000000,1237925.3107647174,3.314965758564046
2025-04-22T12:40:00.000+0000,1223771.1599244333,0.08502491314172467,997787.1861437424,1000000,1000000,1232854.2216840782,3.314965758564046
2025-04-22T12:50:00.000+0000,1233037.8194613934,0.08502491314172467,1002361.1032316647,1000000,1000000,1242189.6356734368,3.314965758564046
2025-04-22T13:00:00.000+0000,1237728.3508319538,0.08502491314172467,1003662.5546934557,1000000,1000000,1246914.968680395,3.314965758564046
2025-04-22T13:10:00.000+0000,1229118.9235881937,54028.64607011347,1007461.9802832883,1000000,1000000,1238397.5449748752,63938.03923535882
2025-04-22T13:20:00.000+0000,1225725.8723025117,54028.64607011347,1006882.6111794732,1000000,1000000,1235006.3150309583,63938.03923535882
2025-04-22T13:30:00.000+0000,1223098.9938877954,54028.64607011347,1006173.2128691168,1000000,1000000,1232380.8466872778,63938.03923535882
2025-04-22T13:40:00.000+0000,1230213.4562609938,54028.64607011347,1010493.1769730146,1000000,1000000,1239491.4901180787,63938.03923535882
2025-04-22T13:50:00.000+0000,1206681.0037957956,54028.64607011347,1009754.9505278544,1000000,1000000,1215971.6695392758,63938.03923535882
