date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:00:00.000+0000,994743.7275475197,1853.1103999997297,998387.8216089582,997289.87435272,485357.06440000015,1000000,1000000
2025-04-13T11:10:00.000+0000,987908.5033049599,1853.1103999997297,992043.4432174758,993734.4545009602,446370.5724000001,1000000,1000000
2025-04-13T11:20:00.000+0000,1003956.4210918398,1853.1103999997297,989929.8508710566,1002544.4392702397,446370.5724000001,1000000,1000000
2025-04-13T11:30:00.000+0000,1006333.8903935999,1853.1103999997297,991369.4967207272,1003413.1225672001,446370.5724000001,1000000,1000000
2025-04-13T11:40:00.000+0000,1008414.1760326397,1853.1103999997297,989945.5581594419,1004568.1305210404,446370.5724000001,1000000,1000000
2025-04-13T11:50:00.000+0000,1006333.8903935999,1853.1103999997297,989869.2043754125,1003385.6505624001,446370.5724000001,1000000,1000000
2025-04-13T12:00:00.000+0000,1006036.7067308798,1853.1103999997297,991940.5456306059,1003328.5751592801,446370.5724000001,1000000,1000000
2025-04-13T12:10:00.000+0000,1009602.91068352,1853.1103999997297,994980.8738992843,1005442.02424632,446370.5724000001,1000000,1000000
2025-04-13T12:20:00.000+0000,1010197.2780089601,1853.1103999997297,992027.8056619838,1006050.6711389603,446370.5724000001,1000000,1000000
2025-04-13T12:30:00.000+0000,1011386.0126598396,1853.1103999997297,992182.2770048071,1007336.6449362403,446370.5724000001,1000000,1000000
2025-04-13T12:40:00.000+0000,1014060.6656243196,1853.1103999997297,992171.6805546416,1008399.76366032,446370.5724000001,1000000,1000000
2025-04-13T12:50:00.000+0000,1010197.2780089601,1853.1103999997297,993014.5702960093,1006160.5591581604,446370.5724000001,1000000,1000000
2025-04-13T13:00:00.000+0000,1010791.6453343999,1853.1103999997297,992097.0641943795,1006206.0299524,446370.5724000001,1000000,1000000
2025-04-13T13:10:00.000+0000,1010197.2780089601,1853.1103999997297,992775.61993032,1005940.7831197603,446370.5724000001,1000000,1000000
2025-04-13T13:20:00.000+0000,1016735.3185887998,1853.1103999997297,987540.6624628308,1009284.3143532004,446370.5724000001,1000000,1000000
2025-04-13T13:30:00.000+0000,1019409.9715532798,1853.1103999997297,988061.6316794745,1010965.5531852802,446370.5724000001,1000000,1000000
2025-04-13T13:40:00.000+0000,1024164.9101567998,1853.1103999997297,982459.079670036,1013444.6639088,446370.5724000001,1000000,1000000
2025-04-13T13:50:00.000+0000,1050317.0724761595,1853.1103999997297,975213.3115189427,1027107.2448929598,446370.5724000001,1000000,1000000
2025-04-13T14:00:00.000+0000,1051208.6234643194,1853.1103999997297,978706.9827741415,1027003.75105432,446370.5724000001,1000000,1000000
2025-04-13T14:10:00.000+0000,1048236.7868371201,1853.1103999997297,979748.7960524125,1025498.9488599199,446370.5724000001,1000000,1000000
2025-04-13T14:20:00.000+0000,1052991.7254406398,1853.1103999997297,980394.4171449513,1028184.0996194404,446370.5724000001,1000000,1000000
2025-04-13T14:30:00.000+0000,1049425.521488,1853.1103999997297,981393.1555749486,1026455.2585996,446370.5724000001,1000000,1000000
2025-04-13T14:40:00.000+0000,1046750.8685235197,1853.1103999997297,984060.0304590382,1024925.1157939204,446370.5724000001,1000000,1000000
2025-04-13T14:50:00.000+0000,1047939.6031743998,1853.1103999997297,984465.4997547837,1025359.4574423996,446370.5724000001,1000000,1000000
2025-04-13T15:00:00.000+0000,1048533.97049984,1853.1103999997297,981782.229356121,1026338.9763998399,446370.5724000001,1000000,1000000
2025-04-13T15:10:00.000+0000,1051802.9907897594,1853.1103999997297,983161.589274639,1029384.3422565602,446370.5724000001,1000000,1000000
2025-04-13T15:20:00.000+0000,1052397.3581152,1853.1103999997297,983387.6768735962,1029649.5890892004,446370.5724000001,1000000,1000000
2025-04-13T15:30:00.000+0000,1050911.4398016,1853.1103999997297,982849.7779611673,1029776.2921456002,446370.5724000001,1000000,1000000
2025-04-13T15:40:00.000+0000,1053288.90910336,1853.1103999997297,982248.3715819499,1031647.7036177604,446370.5724000001,1000000,1000000
2025-04-13T15:50:00.000+0000,1052100.17445248,1853.1103999997297,984810.0259445332,1031350.7219932803,446370.5724000001,1000000,1000000
2025-04-13T16:00:00.000+0000,1047939.6031743998,1853.1103999997297,986867.2033263465,1028573.6820039996,446370.5724000001,1000000,1000000
2025-04-13T16:10:00.000+0000,1041995.9299199998,1853.1103999997297,986995.0044555515,1024891.0134976001,446370.5724000001,1000000,1000000
2025-04-13T16:20:00.000+0000,1039618.4606182398,1853.1103999997297,990099.4177882242,1023953.6501886401,446370.5724000001,1000000,1000000
2025-04-13T16:30:00.000+0000,1039915.6442809602,1853.1103999997297,990761.6716608312,1024450.2776685602,446370.5724000001,1000000,1000000
2025-04-13T16:40:00.000+0000,1043481.8482335999,1853.1103999997297,988979.9888593626,1026014.2866596003,446370.5724000001,1000000,1000000
2025-04-13T16:50:00.000+0000,1041698.7462572799,1853.1103999997297,989354.2882671547,1024476.8020320801,446370.5724000001,1000000,1000000
2025-04-13T17:00:00.000+0000,1037835.3586419199,1853.1103999997297,990637.2965694076,1022278.8055371206,446370.5724000001,1000000,1000000
2025-04-13T17:10:00.000+0000,1031000.1343993602,1853.1103999997297,993601.5571672139,1018699.6308693603,446370.5724000001,1000000,1000000
2025-04-13T17:20:00.000+0000,1019409.9715532798,1853.1103999997297,1000253.5138739158,1012503.9854540802,446370.5724000001,1000000,1000000
2025-04-13T17:30:00.000+0000,1022381.8081804799,1853.1103999997297,998654.9414037636,1014159.88367488,446370.5724000001,1000000,1000000
2025-04-13T17:40:00.000+0000,1014655.0329497597,1853.1103999997297,1001739.3471686143,1010494.0302056802,446370.5724000001,1000000,1000000
2025-04-13T17:50:00.000+0000,1006036.7067308798,1853.1103999997297,1006597.952937061,1005622.4875600801,446370.5724000001,1000000,1000000
2025-04-13T18:00:00.000+0000,1008414.1760326397,1853.1103999997297,1005279.1746172735,1006916.9869314404,446370.5724000001,1000000,1000000
2025-04-13T18:10:00.000+0000,1013169.1146361593,1853.1103999997297,1003974.5428801356,1009588.4016885597,446370.5724000001,1000000,1000000
2025-04-13T18:20:00.000+0000,1022084.6245177599,1853.1103999997297,1002618.1948891054,1014157.7522813604,446370.5724000001,1000000,1000000
2025-04-13T18:30:00.000+0000,1011980.37998528,1853.1103999997297,1004402.997258218,1009263.9480592804,446370.5724000001,1000000,1000000
2025-04-13T18:40:00.000+0000,1013169.1146361593,1853.1103999997297,1005201.3463630487,1009615.8736933598,446370.5724000001,1000000,1000000
2025-04-13T18:50:00.000+0000,1014060.6656243196,1853.1103999997297,1004497.9793588996,1010130.49996272,446370.5724000001,1000000,1000000
2025-04-13T19:00:00.000+0000,1021787.4408550404,1853.1103999997297,998481.5650186681,1013990.7888590405,446370.5724000001,1000000,1000000
2025-04-13T19:10:00.000+0000,1025353.64480768,1853.1103999997297,999665.646703412,1016117.9739484803,446370.5724000001,1000000,1000000
2025-04-13T19:20:00.000+0000,1026542.37945856,1853.1103999997297,998031.534408795,1016607.2596065605,446370.5724000001,1000000,1000000
2025-04-13T19:30:00.000+0000,1027433.9304467195,1853.1103999997297,983183.3469731882,1017011.9978567199,446370.5724000001,1000000,1000000
2025-04-13T19:40:00.000+0000,1048831.1541625601,1853.1103999997297,976004.5544072667,1028607.54818936,446370.5724000001,1000000,1000000
2025-04-13T19:50:00.000+0000,1045264.9502099196,1853.1103999997297,983009.6672383233,1026603.9871215202,446370.5724000001,1000000,1000000
2025-04-13T20:00:00.000+0000,1039915.6442809602,1853.1103999997297,981527.4127650872,1023612.3815221601,446370.5724000001,1000000,1000000
2025-04-13T20:10:00.000+0000,1032783.2363756794,1853.1103999997297,990299.9656445768,1019879.9794344801,446370.5724000001,1000000,1000000
2025-04-13T20:20:00.000+0000,1036349.4403283197,1853.1103999997297,990948.2637859818,1021732.4444759202,446370.5724000001,1000000,1000000
2025-04-13T20:30:00.000+0000,1041995.9299199998,1853.1103999997297,979990.169550037,1025195.3369439201,446370.5724000001,1000000,1000000
2025-04-13T20:40:00.000+0000,1055666.37840512,1853.1103999997297,976414.6790642065,1033010.8830011206,446370.5724000001,1000000,1000000
2025-04-13T20:50:00.000+0000,1057449.48038144,1853.1103999997297,978025.4360295641,1033820.3595014395,446370.5724000001,1000000,1000000
2025-04-13T21:00:00.000+0000,1065176.25561216,1853.1103999997297,971278.6521748694,1038600.9605585608,446370.5724000001,1000000,1000000
2025-04-13T21:10:00.000+0000,1070228.3778783996,1853.1103999997297,974114.3560686609,1041782.7387980003,446370.5724000001,1000000,1000000
2025-04-13T21:20:00.000+0000,1067553.7249139198,1853.1103999997297,979082.5575389687,1040362.4840115199,446370.5724000001,1000000,1000000
2025-04-13T21:30:00.000+0000,1069634.01055296,1853.1103999997297,972558.6336179439,1041229.0359149602,446370.5724000001,1000000,1000000
2025-04-13T21:40:00.000+0000,1075280.5001446386,1853.1103999997297,974050.8718904315,1044717.2689942396,446370.5724000001,1000000,1000000
2025-04-13T21:50:00.000+0000,1069634.01055296,1853.1103999997297,979040.2398607293,1041874.6280277602,446370.5724000001,1000000,1000000
2025-04-13T22:00:00.000+0000,1069039.6432275197,1853.1103999997297,979298.4853860628,1041623.1171975199,446370.5724000001,1000000,1000000
2025-04-13T22:10:00.000+0000,1079441.0714227203,1853.1103999997297,978856.8897781109,1046972.3408923203,446370.5724000001,1000000,1000000
2025-04-13T22:20:00.000+0000,1077657.9694463992,1853.1103999997297,980156.8800788668,1045819.4643319999,446370.5724000001,1000000,1000000
2025-04-13T22:30:00.000+0000,1075874.8674700793,1853.1103999997297,977766.6154126474,1044735.2677836794,446370.5724000001,1000000,1000000
2025-04-13T22:40:00.000+0000,1081224.1733990402,1853.1103999997297,977867.2801178079,1048138.9534550407,446370.5724000001,1000000,1000000
2025-04-13T22:50:00.000+0000,1082710.0917126404,1853.1103999997297,978671.7469747646,1049072.0539769607,446370.5724000001,1000000,1000000
2025-04-13T23:00:00.000+0000,1083601.6427008007,1853.1103999997297,977650.4243728544,1049172.468780801,446370.5724000001,1000000,1000000
