date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T18:50:00.000+0000,1000000.0,1000000.0,999176.5265720029
2025-04-12T19:00:00.000+0000,997439.2698399983,469299.4199999981,997417.4587403846
2025-04-12T19:10:00.000+0000,998788.4296479987,469299.4199999981,998249.3118042413
2025-04-12T19:20:00.000+0000,1001149.459311998,469299.4199999981,995520.9330346135
2025-04-12T19:30:00.000+0000,1007220.6784479981,469299.4199999981,994036.7829044481
2025-04-12T19:40:00.000+0000,1015090.7773279988,469299.4199999981,995009.2672977524
2025-04-12T19:50:00.000+0000,1021555.5014079981,469299.4199999981,995556.9328922541
2025-04-12T20:00:00.000+0000,1011605.4478239978,469299.4199999981,996641.0849162859
2025-04-12T20:10:00.000+0000,1003679.1339519976,469299.4199999981,997045.6815610586
2025-04-12T20:20:00.000+0000,1002835.9090719987,469299.4199999981,998289.2064322915
2025-04-12T20:30:00.000+0000,995809.0350719977,469299.4199999981,1001597.5229382652
2025-04-12T20:40:00.000+0000,996877.1199199986,469299.4199999981,1006077.0587220867
2025-04-12T20:50:00.000+0000,998563.569679999,469299.4199999981,1004253.369359859
2025-04-12T21:00:00.000+0000,1004634.788815998,469299.4199999981,1000290.5223288451
2025-04-12T21:10:00.000+0000,1011717.8778079983,469299.4199999981,1001886.237046541
2025-04-12T21:20:00.000+0000,1006939.6034879973,469299.4199999981,1002497.963255359
2025-04-12T21:30:00.000+0000,1008626.0532479975,469299.4199999981,1002374.328802869
2025-04-12T21:40:00.000+0000,1011099.5128959988,469299.4199999981,1003775.3030034844
2025-04-12T21:50:00.000+0000,1010930.8679199987,469299.4199999981,1003550.9847109749
2025-04-12T22:00:00.000+0000,1012167.597743998,469299.4199999981,1003997.166516473
2025-04-12T22:10:00.000+0000,1017564.2369759982,469299.4199999981,1005577.1902052157
2025-04-12T22:20:00.000+0000,1020487.4165599977,469299.4199999981,1005788.6974845026
2025-04-12T22:30:00.000+0000,1032180.1348959988,469299.4199999981,1004757.2325292041
2025-04-12T22:40:00.000+0000,1031899.0599359982,469299.4199999981,1004170.8665346019
2025-04-12T22:50:00.000+0000,1027570.5055519985,469299.4199999981,1002859.6664125591
2025-04-12T23:00:00.000+0000,1023410.5961439966,469299.4199999981,1002651.8973586564
2025-04-12T23:10:00.000+0000,1025715.4108159973,469299.4199999981,1001095.9561188698
2025-04-12T23:20:00.000+0000,1027120.7856159976,469299.4199999981,1002185.2125646628
2025-04-12T23:30:00.000+0000,1032348.7798719967,469299.4199999981,1001154.4692195333
2025-04-12T23:40:00.000+0000,1024028.9610559985,469299.4199999981,1002093.8491741179
2025-04-12T23:50:00.000+0000,1025490.5508479984,469299.4199999981,1002079.1161445755
2025-04-13T00:00:00.000+0000,1023635.4561119981,469299.4199999981,1001966.3034620692
2025-04-13T00:10:00.000+0000,1025546.7658399986,469299.4199999981,1004127.1778270414
2025-04-13T00:20:00.000+0000,1033192.0047519982,469299.4199999981,1000256.2982355978
2025-04-13T00:30:00.000+0000,1027682.9355359985,469299.4199999981,998302.5589404199
2025-04-13T00:40:00.000+0000,1028357.5154399979,469299.4199999981,1001547.5368657976
2025-04-13T00:50:00.000+0000,1025265.690879999,469299.4199999981,1004663.0896413343
2025-04-13T01:00:00.000+0000,1024366.2510079986,469299.4199999981,1002690.9404911986
2025-04-13T01:10:00.000+0000,1019925.2666399986,469299.4199999981,1003918.5884372126
2025-04-13T01:20:00.000+0000,1030100.1801919977,469299.4199999981,1004326.0116400898
2025-04-13T01:30:00.000+0000,1031449.339999998,469299.4199999981,1001493.2559688871
2025-04-13T01:40:00.000+0000,1038251.3540319977,469299.4199999981,998172.9743793505
2025-04-13T01:50:00.000+0000,1038813.5039519996,469299.4199999981,993480.0943670338
2025-04-13T02:00:00.000+0000,1034372.5195839992,469299.4199999981,994121.5435698717
2025-04-13T02:10:00.000+0000,1038757.2889599982,469299.4199999981,991001.0757874874
2025-04-13T02:20:00.000+0000,1042073.9734879977,469299.4199999981,990461.2581753887
2025-04-13T02:30:00.000+0000,1040331.3087359993,469299.4199999981,993033.480946738
2025-04-13T02:40:00.000+0000,1043254.4883199981,469299.4199999981,995848.2974117179
2025-04-13T02:50:00.000+0000,1043310.7033119986,469299.4199999981,997622.614155791
2025-04-13T03:00:00.000+0000,1044378.7881599979,469299.4199999981,999597.9544566097
2025-04-13T03:10:00.000+0000,1039263.2238879979,469299.4199999981,998139.3230888892
2025-04-13T03:20:00.000+0000,1039769.1588159997,469299.4199999981,997274.8758510831
2025-04-13T03:30:00.000+0000,1040443.738719997,469299.4199999981,997668.0172816105
2025-04-13T03:40:00.000+0000,1037014.6242079977,469299.4199999981,998180.9146284065
2025-04-13T03:50:00.000+0000,1040106.4487679976,469299.4199999981,996940.5021175977
2025-04-13T04:00:00.000+0000,1039263.2238879979,469299.4199999981,994589.37943119
2025-04-13T04:10:00.000+0000,1039825.3738079981,469299.4199999981,991981.0335345104
2025-04-13T04:20:00.000+0000,1038363.7840159985,469299.4199999981,993795.5782553351
2025-04-13T04:30:00.000+0000,1041005.8886399986,469299.4199999981,990965.21511874
2025-04-13T04:40:00.000+0000,1041230.748607998,469299.4199999981,991410.0928305367
2025-04-13T04:50:00.000+0000,1044716.0781119985,469299.4199999981,985830.4118067679
