date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,999142.6664645637,723090.6406000037,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000077.6753585632,723090.6406000037,1000370.3242650696
2025-04-20T12:50:00.000+0000,1000900.4831852841,723090.6406000037,999909.6657151524
2025-04-20T13:00:00.000+0000,1000077.6753585632,723090.6406000037,999242.0559400229
2025-04-20T13:10:00.000+0000,1000713.4814064838,723090.6406000037,997408.979706461
2025-04-20T13:20:00.000+0000,999591.470733684,723090.6406000037,998677.0737835817
2025-04-20T13:30:00.000+0000,998955.6646857641,723090.6406000037,999691.7731708493
2025-04-20T13:40:00.000+0000,998544.260772403,723090.6406000037,1000801.1205231075
2025-04-20T13:50:00.000+0000,999180.0668203239,723090.6406000037,1000613.0105442201
2025-04-20T14:00:00.000+0000,998619.0614839233,723090.6406000037,1000140.7765450594
2025-04-20T14:10:00.000+0000,998432.0597051242,723090.6406000037,1002548.4629336945
2025-04-20T14:20:00.000+0000,999254.8675318438,723090.6406000037,1001512.5996650414
2025-04-20T14:30:00.000+0000,998918.2643300031,723090.6406000037,1003129.7732585167
2025-04-20T14:40:00.000+0000,998619.0614839233,723090.6406000037,1002432.3330908754
2025-04-20T14:50:00.000+0000,996973.4458304838,723090.6406000037,1002906.8459259815
2025-04-20T15:00:00.000+0000,996749.0436959232,723090.6406000037,1001162.0103070871
2025-04-20T15:10:00.000+0000,995701.8337346442,723090.6406000037,1000554.1028578256
2025-04-20T15:20:00.000+0000,996973.4458304838,723090.6406000037,998672.4574497915
2025-04-20T15:30:00.000+0000,997085.6468977628,723090.6406000037,999161.0733503918
2025-04-20T15:40:00.000+0000,996898.6451189632,723090.6406000037,998794.436507079
2025-04-20T15:50:00.000+0000,997758.8533014439,723090.6406000037,996107.3250842493
2025-04-20T16:00:00.000+0000,997010.8461862444,723090.6406000037,996419.8475563774
2025-04-20T16:10:00.000+0000,995776.6344461642,723090.6406000037,998648.0546023643
2025-04-20T16:20:00.000+0000,994654.6237733632,723090.6406000037,999926.1900634342
2025-04-20T16:30:00.000+0000,992709.8052738431,723090.6406000037,998972.1820364493
2025-04-20T16:40:00.000+0000,990990.5735604034,723090.6406000037,1000296.3781831617
2025-04-20T16:50:00.000+0000,990317.6477320845,723203.4786572837,1001372.4546792859
2025-04-20T17:00:00.000+0000,988971.7960754435,723203.4786572837,1000217.8090417635
2025-04-20T17:10:00.000+0000,988934.4113072042,723203.4786572837,999555.0731567072
2025-04-20T17:20:00.000+0000,992074.7318393635,723203.4786572837,999447.7729256335
2025-04-20T17:30:00.000+0000,992710.2728994432,723203.4786572837,998820.0013862709
2025-04-20T17:40:00.000+0000,992336.4252170435,723203.4786572837,999649.4662478855
2025-04-20T17:50:00.000+0000,992822.4272041637,723203.4786572837,1000383.6528056816
2025-04-20T18:00:00.000+0000,992897.1967406436,723203.4786572837,999841.3094134487
2025-04-20T18:10:00.000+0000,993196.2748865631,723203.4786572837,1000977.4741702206
2025-04-20T18:20:00.000+0000,992971.9662771245,723203.4786572837,1000956.8065039361
2025-04-20T18:30:00.000+0000,993644.8921054427,723203.4786572837,999634.001470353
2025-04-20T18:40:00.000+0000,993906.5854831246,723203.4786572837,999399.7249185229
2025-04-20T18:50:00.000+0000,992971.9662771245,723203.4786572837,1000632.418694164
2025-04-20T19:00:00.000+0000,993233.6596548051,723203.4786572837,1000412.8848551051
2025-04-20T19:10:00.000+0000,992822.4272041637,723203.4786572837,1000209.3158524653
2025-04-20T19:20:00.000+0000,993233.6596548051,723203.4786572837,1001206.9937349276
2025-04-20T19:30:00.000+0000,993570.1225689638,723203.4786572837,1001534.4233693057
2025-04-20T19:40:00.000+0000,993046.7358136034,723203.4786572837,1002151.3825359079
2025-04-20T19:50:00.000+0000,992822.4272041637,723203.4786572837,1003382.7940893191
2025-04-20T20:00:00.000+0000,991999.9623028835,723203.4786572837,1003411.5859469824
2025-04-20T20:10:00.000+0000,991962.5775346431,723203.4786572837,1006815.9670490659
2025-04-20T20:20:00.000+0000,992186.8861440846,723203.4786572837,1009122.2984555762
2025-04-20T20:30:00.000+0000,992224.2709123231,723203.4786572837,1007203.6483877876
2025-04-20T20:40:00.000+0000,991326.9886454439,723165.4248572836,1007573.1737368478
2025-04-20T20:50:00.000+0000,992410.9209053629,723165.4248572836,1005639.0503030941
2025-04-20T21:00:00.000+0000,993382.7510188031,723165.4248572836,1004705.2437572284
