date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:20:00.000+0000,999370.0371402161,966634.1970500001,999999.9999999999
2025-03-03T19:30:00.000+0000,999180.812631024,966634.1970500001,999999.9999999999
2025-03-03T19:40:00.000+0000,999424.368929984,966634.1970500001,999999.9999999999
2025-03-03T19:50:00.000+0000,999469.3331697921,966634.1970500001,999999.9999999999
2025-03-03T20:00:00.000+0000,999710.7398200401,966289.0236500001,999999.9999999999
2025-03-03T20:10:00.000+0000,999583.3411405841,966289.0236500001,999999.9999999999
2025-03-03T20:20:00.000+0000,999660.155050256,966289.0236500001,999999.9999999999
2025-03-03T20:30:00.000+0000,999796.9212796721,966289.0236500001,999999.9999999999
2025-03-03T20:40:00.000+0000,999630.1788903842,966289.0236500001,999999.9999999999
2025-03-03T20:50:00.000+0000,999806.2888296321,966289.0236500001,999999.9999999999
2025-03-03T21:00:00.000+0000,999611.4437904641,966289.0236500001,999999.9999999999
2025-03-03T21:10:00.000+0000,999326.6702716801,966289.0236500001,999999.9999999999
2025-03-03T21:20:00.000+0000,999523.3888208402,966289.0236500001,999999.9999999999
2025-03-03T21:30:00.000+0000,999525.243449552,966265.42205,999999.9999999999
2025-03-03T21:40:00.000+0000,999440.935499912,966610.31931128,999999.9999999999
2025-03-03T21:50:00.000+0000,999997.367967536,966610.31931128,999999.9999999999
2025-03-03T22:00:00.000+0000,1000006.735517496,966610.31931128,999999.9999999999
2025-03-03T22:10:00.000+0000,1000064.814327248,966610.31931128,999999.9999999999
2025-03-03T22:20:00.000+0000,999993.620947552,966610.31931128,999999.9999999999
2025-03-03T22:30:00.000+0000,999892.451407984,966610.31931128,999999.9999999999
2025-03-03T22:40:00.000+0000,999973.01233764,966610.31931128,999999.9999999999
2025-03-03T22:50:00.000+0000,999839.993128208,966610.31931128,999999.9999999999
2025-03-03T23:00:00.000+0000,999830.6255782481,966610.31931128,999999.9999999999
2025-03-03T23:10:00.000+0000,999918.680547872,966610.31931128,999999.9999999999
2025-03-03T23:20:00.000+0000,1000032.964657384,966610.31931128,999999.9999999999
2025-03-03T23:30:00.000+0000,1000147.248766896,966610.31931128,999999.9999999999
2025-03-03T23:40:00.000+0000,999720.08848872,966610.31931128,999999.9999999999
2025-03-03T23:50:00.000+0000,999572.081199352,966610.31931128,999999.9999999999
