date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T01:00:00.000+0000,972537.73261584,1044.4318099998927,996547.6492291328,1000000.0,1000000.0,985593.6707280006,475303.5646600007
2025-04-18T01:10:00.000+0000,992014.7404343195,1044.4318099998927,1001621.972448034,1000000.0,1000000.0,995824.2347240006,475303.5646600007
2025-04-18T01:20:00.000+0000,992386.9125582398,1044.4318099998927,1001257.4411735538,1000000.0,1000000.0,996019.7232080007,475303.5646600007
2025-04-18T01:30:00.000+0000,963977.7737656798,1044.4318099998927,1001146.0107667961,1000000.0,1000000.0,981097.4355960006,475303.5646600007
2025-04-18T01:40:00.000+0000,959263.5935293594,1044.4318099998927,999360.5250028446,1000000.0,1000000.0,978621.2481320009,475303.5646600007
2025-04-18T01:50:00.000+0000,968319.7818780798,1044.4318099998927,999340.8788765265,1000000.0,1000000.0,983378.1345760006,475303.5646600007
2025-04-18T02:00:00.000+0000,965590.5196359997,1044.4318099998927,998275.1046380402,1000000.0,1000000.0,981944.5523600007,475303.5646600007
2025-04-18T02:10:00.000+0000,967079.20813168,1044.4318099998927,998319.2645477685,1000000.0,1000000.0,982726.5062960004,475303.5646600007
2025-04-18T02:20:00.000+0000,975266.9948579195,1044.4318099998927,999117.1020321588,1000000.0,1000000.0,987027.2529440005,475303.5646600007
2025-04-18T02:30:00.000+0000,976259.45385504,1044.4318099998927,999947.2623832873,1000000.0,1000000.0,987548.5555680008,475303.5646600007
2025-04-18T02:40:00.000+0000,968816.01137664,1044.4318099998927,1000403.4605733772,1000000.0,1000000.0,983638.7858880006,475303.5646600007
2025-04-18T02:50:00.000+0000,986928.3880740794,1044.4318099998927,1001460.0589385605,1000000.0,1000000.0,993152.5587760009,475303.5646600007
2025-04-18T03:00:00.000+0000,962985.3147685596,1044.4318099998927,998711.9842689806,1000000.0,1000000.0,980576.1329720005,475303.5646600007
2025-04-18T03:10:00.000+0000,957030.5607858398,1044.4318099998927,998980.5364510496,1000000.0,1000000.0,977448.3172280007,475303.5646600007
2025-04-18T03:20:00.000+0000,955045.6427915997,1044.4318099998927,997313.2732771005,1000000.0,1000000.0,976405.7119800008,475303.5646600007
2025-04-18T03:30:00.000+0000,955045.6427915997,1044.4318099998927,997136.634919747,1000000.0,1000000.0,976405.7119800008,475303.5646600007
2025-04-18T03:40:00.000+0000,933211.5448549598,1044.4318099998927,998422.379818611,1000000.0,1000000.0,964937.0542520008,475303.5646600007
2025-04-18T03:50:00.000+0000,944004.5364486398,1044.4318099998927,998735.2090343812,1000000.0,1000000.0,970606.2202880009,475303.5646600007
2025-04-18T04:00:00.000+0000,932343.1432324799,1044.4318099998927,996275.6943954505,1000000.0,1000000.0,964480.9144560006,475303.5646600007
2025-04-18T04:10:00.000+0000,932467.2006071198,1044.4318099998927,994793.2569349742,1000000.0,1000000.0,964546.0772840006,475303.5646600007
2025-04-18T04:20:00.000+0000,942019.6184543995,1044.4318099998927,995946.6536754051,1000000.0,1000000.0,969563.6150400005,475303.5646600007
2025-04-18T04:30:00.000+0000,946113.5118175201,1044.4318099998927,996115.6556500028,1000000.0,1000000.0,971713.9883640006,475303.5646600007
2025-04-18T04:40:00.000+0000,946113.5118175201,1044.4318099998927,995947.2120629316,1000000.0,1000000.0,971713.9883640006,475303.5646600007
2025-04-18T04:50:00.000+0000,945617.2823189603,1044.4318099998927,995732.1705182994,1000000.0,1000000.0,971453.3370520008,475303.5646600007
2025-04-18T05:00:00.000+0000,939538.4709615996,1044.4318099998927,995394.0863426721,1000000.0,1000000.0,968260.3584800004,475303.5646600007
2025-04-18T05:10:00.000+0000,940406.8725840799,1044.4318099998927,995051.3949736308,1000000.0,1000000.0,968716.4982760006,475303.5646600007
2025-04-18T05:20:00.000+0000,921053.9221402403,1044.4318099998927,993411.7780460473,1000000.0,1000000.0,958551.0971080008,475303.5646600007
2025-04-18T05:30:00.000+0000,930854.4547367996,1044.4318099998927,993131.6878531208,1000000.0,1000000.0,963698.9605200004,475303.5646600007
2025-04-18T05:40:00.000+0000,932839.3727310395,1044.4318099998927,995306.4257165563,1000000.0,1000000.0,964741.5657680003,475303.5646600007
2025-04-18T05:50:00.000+0000,941647.4463304797,1044.4318099998927,995956.4797668315,1000000.0,1000000.0,969368.1265560007,475303.5646600007
2025-04-18T06:00:00.000+0000,934328.0612267201,1044.4318099998927,995321.29713315,1000000.0,1000000.0,965523.5197040006,475303.5646600007
2025-04-18T06:10:00.000+0000,931598.7989846397,1044.4318099998927,996304.4381365456,1000000.0,1000000.0,964089.9374880006,475303.5646600007
2025-04-18T06:20:00.000+0000,926512.4466244001,1044.4318099998927,995850.2318682447,1000000.0,1000000.0,961418.2615400008,475303.5646600007
2025-04-18T06:30:00.000+0000,918448.7172728002,1044.4318099998927,994042.2566833692,1000000.0,1000000.0,957182.6777200007,475303.5646600007
2025-04-18T06:40:00.000+0000,923907.2417569603,1044.4318099998927,994457.3164467629,1000000.0,1000000.0,960049.8421520008,475303.5646600007
2025-04-18T06:50:00.000+0000,934824.2907252801,1044.4318099998927,995193.5441921105,1000000.0,1000000.0,965784.1710160007,475303.5646600007
2025-04-18T07:00:00.000+0000,937305.4382180802,1044.4318099998927,996699.7408872647,1000000.0,1000000.0,967087.4275760008,475303.5646600007
2025-04-18T07:10:00.000+0000,922914.7827598393,1044.4318099998927,996033.2239378198,1000000.0,1000000.0,959528.5395280004,475303.5646600007
2025-04-18T07:20:00.000+0000,935816.7497224,1044.4318099998927,994252.6270405537,1000000.0,1000000.0,966305.4736400009,475303.5646600007
2025-04-18T07:30:00.000+0000,934452.1186013599,1044.4318099998927,996553.0587811123,1000000.0,1000000.0,965588.6825320007,475303.5646600007
2025-04-18T07:40:00.000+0000,930358.2252382399,1044.4318099998927,997802.1156924254,1000000.0,1000000.0,963438.3092080007,475303.5646600007
2025-04-18T07:50:00.000+0000,932219.0858578401,1044.4318099998927,998443.8972765208,1000000.0,1000000.0,964415.7516280005,475303.5646600007
2025-04-18T08:00:00.000+0000,934204.00385208,1044.4318099998927,999754.9147524589,1000000.0,1000000.0,965458.3568760003,475303.5646600007
2025-04-18T08:10:00.000+0000,933707.7743535198,1044.4318099998927,999960.5736701757,1000000.0,1000000.0,965197.7055640006,475303.5646600007
2025-04-18T08:20:00.000+0000,952316.3805495199,1044.4318099998927,1000370.3689085017,1000000.0,1000000.0,974972.1297640008,475303.5646600007
2025-04-18T08:30:00.000+0000,952068.2658002396,1044.4318099998927,1000094.6795235912,1000000.0,1000000.0,974841.8041080006,475303.5646600007
2025-04-18T08:40:00.000+0000,953681.0116705598,1044.4318099998927,1000600.6868919362,1000000.0,1000000.0,975688.9208720007,475303.5646600007
2025-04-18T08:50:00.000+0000,941895.56107976,1044.4318099998927,998438.6175549119,1000000.0,1000000.0,969498.4522120005,475303.5646600007
2025-04-18T09:00:00.000+0000,940034.7004601598,1044.4318099998927,998389.8229997142,1000000.0,1000000.0,968521.0097920009,475303.5646600007
2025-04-18T09:10:00.000+0000,935568.6349731202,1044.4318099998927,997781.2959365351,1000000.0,1000000.0,966175.1479840004,475303.5646600007
2025-04-18T09:20:00.000+0000,940034.7004601598,1044.4318099998927,998925.6262001875,1000000.0,1000000.0,968521.0097920009,475303.5646600007
2025-04-18T09:30:00.000+0000,938297.8972151998,1044.4318099998927,998563.3247427477,1000000.0,1000000.0,967608.7302000005,475303.5646600007
2025-04-18T09:40:00.000+0000,948718.7166849598,1044.4318099998927,1000498.2953402667,1000000.0,1000000.0,973082.4077520007,475303.5646600007
2025-04-18T09:50:00.000+0000,950951.7494284797,1044.4318099998927,998719.3057783132,1000000.0,1000000.0,974255.3386560008,475303.5646600007
2025-04-18T10:00:00.000+0000,950703.6346792002,1044.4318099998927,997980.4835477896,1000000.0,1000000.0,974125.0130000007,475303.5646600007
2025-04-18T10:10:00.000+0000,955293.7575408801,1044.4318099998927,998932.9778877302,1000000.0,1000000.0,976536.0376360007,475303.5646600007
2025-04-18T10:20:00.000+0000,953929.1264198399,1044.4318099998927,998994.8721022677,1000000.0,1000000.0,975819.2465280009,475303.5646600007
2025-04-18T10:30:00.000+0000,940779.0447079997,1044.4318099998927,996780.6765561373,1000000.0,1000000.0,968911.9867600005,475303.5646600007
2025-04-18T10:40:00.000+0000,937429.4955927196,1044.4318099998927,995829.2756356299,1000000.0,1000000.0,967152.5904040008,475303.5646600007
2025-04-18T10:50:00.000+0000,933955.8891027999,1044.4318099998927,995693.2441006536,1000000.0,1000000.0,965328.0312200007,475303.5646600007
2025-04-18T11:00:00.000+0000,933583.7169788798,1044.4318099998927,995248.337511528,1000000.0,1000000.0,965132.5427360005,475303.5646600007
2025-04-18T11:10:00.000+0000,935816.7497224,1044.4318099998927,997456.2994267289,1000000.0,1000000.0,966305.4736400009,475303.5646600007
2025-04-18T11:20:00.000+0000,924155.3565062397,1044.4318099998927,996013.746071523,1000000.0,1000000.0,960180.1678080005,475303.5646600007
2025-04-18T11:30:00.000+0000,924775.64337944,1044.4318099998927,996132.9795225717,1000000.0,1000000.0,960505.9819480006,475303.5646600007
2025-04-18T11:40:00.000+0000,928745.4793679195,1044.4318099998927,996907.1197301499,1000000.0,1000000.0,962591.1924440006,475303.5646600007
2025-04-18T11:50:00.000+0000,935940.8070970397,1044.4318099998927,997963.5513788683,1000000.0,1000000.0,966370.6364680008,475303.5646600007
2025-04-18T12:00:00.000+0000,941275.2742065598,1044.4318099998927,998037.6234834888,1000000.0,1000000.0,969172.6380720008,475303.5646600007
2025-04-18T12:10:00.000+0000,932715.3153564,1044.4318099998927,997413.9891947166,1000000.0,1000000.0,964676.4029400006,475303.5646600007
2025-04-18T12:20:00.000+0000,940158.7578347997,1044.4318099998927,997961.9853170255,1000000.0,1000000.0,968586.1726200006,475303.5646600007
2025-04-18T12:30:00.000+0000,948346.5445610398,1044.4318099998927,1000083.7655477098,1000000.0,1000000.0,972886.9192680006,475303.5646600007
2025-04-18T12:40:00.000+0000,955045.6427915997,1044.4318099998927,1001556.2253207676,1000000.0,1000000.0,976405.7119800008,475303.5646600007
2025-04-18T12:50:00.000+0000,950331.4625552798,1044.4318099998927,1000931.2855098993,1000000.0,1000000.0,973929.5245160004,475303.5646600007
2025-04-18T13:00:00.000+0000,946113.5118175201,1044.4318099998927,999204.5308424511,1000000.0,1000000.0,971713.9883640006,475303.5646600007
2025-04-18T13:10:00.000+0000,936064.8644716798,1044.4318099998927,998118.505404864,1000000.0,1000000.0,966435.799296001,475303.5646600007
2025-04-18T13:20:00.000+0000,948966.8314342402,1044.4318099998927,999024.274773502,1000000.0,1000000.0,973212.7334080003,475303.5646600007
2025-04-18T13:30:00.000+0000,945121.0528203995,1044.4318099998927,999298.916311105,1000000.0,1000000.0,971192.6857400003,475303.5646600007
2025-04-18T13:40:00.000+0000,946113.5118175201,1044.4318099998927,997851.8611724336,1000000.0,1000000.0,971713.9883640006,475303.5646600007
2025-04-18T13:50:00.000+0000,943012.0774515193,1044.4318099998927,998937.4577879087,1000000.0,1000000.0,970084.9176640005,475303.5646600007
2025-04-18T14:00:00.000+0000,938049.7824659192,1044.4318099998927,998619.7040182501,1000000.0,1000000.0,967478.4045440005,475303.5646600007
2025-04-18T14:10:00.000+0000,935196.4628492004,1044.4318099998927,996975.2947425868,1000000.0,1000000.0,965979.6595000006,475303.5646600007
2025-04-18T14:20:00.000+0000,936312.9792209594,1044.4318099998927,996329.4058561167,1000000.0,1000000.0,966566.1249520006,475303.5646600007
2025-04-18T14:30:00.000+0000,930978.5121114402,1044.4318099998927,996157.5648952606,1000000.0,1000000.0,963764.1233480006,475303.5646600007
2025-04-18T14:40:00.000+0000,929861.9957396799,1044.4318099998927,995605.0153107424,1000000.0,1000000.0,963177.6578960007,475303.5646600007
2025-04-18T14:50:00.000+0000,924403.4712555199,1044.4318099998927,994834.622900526,1000000.0,1000000.0,960310.4934640004,475303.5646600007
2025-04-18T15:00:00.000+0000,894629.7013419201,1044.4318099998927,992673.9105784139,1000000.0,1000000.0,944671.4147440006,475303.5646600007
2025-04-18T15:10:00.000+0000,900088.2258260801,1044.4318099998927,992634.5047990275,1000000.0,1000000.0,947538.5791760006,475303.5646600007
2025-04-18T15:20:00.000+0000,901576.9143217597,1044.4318099998927,991822.0495101875,1000000.0,1000000.0,948320.5331120008,475303.5646600007
2025-04-18T15:30:00.000+0000,905050.5208116802,1044.4318099998927,991909.0911497447,1000000.0,1000000.0,950145.0922960006,475303.5646600007
2025-04-18T15:40:00.000+0000,905174.5781863198,1044.4318099998927,992302.3666518803,1000000.0,1000000.0,950210.2551240011,475303.5646600007
2025-04-18T15:50:00.000+0000,907283.5535551998,1044.4318099998927,992712.3497064051,1000000.0,1000000.0,951318.0232000006,475303.5646600007
2025-04-18T16:00:00.000+0000,899840.1110768,1044.4318099998927,992660.7431467366,1000000.0,1000000.0,947408.2535200011,475303.5646600007
2025-04-18T16:10:00.000+0000,905918.9224341601,1044.4318099998927,993475.2854121241,1000000.0,1000000.0,950601.2320920007,475303.5646600007
2025-04-18T16:20:00.000+0000,921426.09426416,1044.4318099998927,994505.290875796,1000000.0,1000000.0,958746.5855920005,475303.5646600007
2025-04-18T16:30:00.000+0000,924279.41388088,1044.4318099998927,994842.2640147735,1000000.0,1000000.0,960245.3306360005,475303.5646600007
2025-04-18T16:40:00.000+0000,919937.4057684799,1044.4318099998927,994055.0174448177,1000000.0,1000000.0,957964.6316560007,475303.5646600007
2025-04-18T16:50:00.000+0000,920929.8647656002,1044.4318099998927,994292.458979314,1000000.0,1000000.0,958485.9342800006,475303.5646600007
2025-04-18T17:00:00.000+0000,928621.4219932802,1044.4318099998927,994437.4497019348,1000000.0,1000000.0,962526.0296160006,475303.5646600007
2025-04-18T17:10:00.000+0000,940034.7004601598,1044.4318099998927,995490.4192004867,1000000.0,1000000.0,968521.0097920009,475303.5646600007
2025-04-18T17:20:00.000+0000,937677.6103420004,1044.4318099998927,994795.2192961118,1000000.0,1000000.0,967282.9160600007,475303.5646600007
2025-04-18T17:30:00.000+0000,946113.5118175201,1044.4318099998927,995640.0207263959,1000000.0,1000000.0,971713.9883640006,475303.5646600007
2025-04-18T17:40:00.000+0000,947478.1429385596,1044.4318099998927,997582.8694237089,1000000.0,1000000.0,972430.7794720007,475303.5646600007
2025-04-18T17:50:00.000+0000,947974.37243712,1044.4318099998927,997775.7528603044,1000000.0,1000000.0,972691.4307840005,475303.5646600007
2025-04-18T18:00:00.000+0000,938297.8972151998,1044.4318099998927,996733.1615982433,1000000.0,1000000.0,967608.7302000005,475303.5646600007
2025-04-18T18:10:00.000+0000,942019.6184543995,1044.4318099998927,997715.2150304685,1000000.0,1000000.0,969563.6150400005,475303.5646600007
2025-04-18T18:20:00.000+0000,944128.5938232798,1044.4318099998927,997676.039512452,1000000.0,1000000.0,970671.3831160009,475303.5646600007
2025-04-18T18:30:00.000+0000,939290.3562123198,1044.4318099998927,998137.129777096,1000000.0,1000000.0,968130.0328240007,475303.5646600007
2025-04-18T18:40:00.000+0000,945989.4544428798,1044.4318099998927,998450.9777123586,1000000.0,1000000.0,971648.8255360008,475303.5646600007
2025-04-18T18:50:00.000+0000,951447.9789270395,1044.4318099998927,998785.4065387796,1000000.0,1000000.0,974515.9899680009,475303.5646600007
2025-04-18T19:00:00.000+0000,950951.7494284797,1044.4318099998927,997942.6572785999,1000000.0,1000000.0,974255.3386560008,475303.5646600007
2025-04-18T19:10:00.000+0000,958395.1919068799,1044.4318099998927,998837.1416183141,1000000.0,1000000.0,978165.1083360007,475303.5646600007
2025-04-18T19:20:00.000+0000,977251.9128521596,1044.4318099998927,999217.945834584,1000000.0,1000000.0,988069.8581920003,475303.5646600007
2025-04-18T19:30:00.000+0000,977251.9128521596,977251.9128521596,997738.7671010419,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T19:40:00.000+0000,977251.9128521596,977251.9128521596,997408.5222871194,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T19:50:00.000+0000,977251.9128521596,977251.9128521596,997691.0605275064,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T20:00:00.000+0000,977251.9128521596,977251.9128521596,998185.1130177632,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T20:10:00.000+0000,977251.9128521596,977251.9128521596,997312.5189631737,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T20:20:00.000+0000,977251.9128521596,977251.9128521596,997656.4266266767,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T20:30:00.000+0000,977251.9128521596,977251.9128521596,997209.6991145895,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T20:40:00.000+0000,977251.9128521596,977251.9128521596,996645.8030974239,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T20:50:00.000+0000,977251.9128521596,977251.9128521596,998194.9976768992,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T21:00:00.000+0000,977251.9128521596,977251.9128521596,998250.8234660015,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T21:10:00.000+0000,977251.9128521596,977251.9128521596,998581.1274277609,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T21:20:00.000+0000,977251.9128521596,977251.9128521596,998341.4294240142,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T21:30:00.000+0000,977251.9128521596,977251.9128521596,998569.5493036875,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T21:40:00.000+0000,977251.9128521596,977251.9128521596,999757.5393663105,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T21:50:00.000+0000,977251.9128521596,977251.9128521596,999345.1662356149,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T22:00:00.000+0000,977251.9128521596,977251.9128521596,999337.3756665566,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T22:10:00.000+0000,977251.9128521596,977251.9128521596,998178.8225449673,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T22:20:00.000+0000,977251.9128521596,977251.9128521596,999172.7125209703,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T22:30:00.000+0000,977251.9128521596,977251.9128521596,999142.6279309851,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T22:40:00.000+0000,977251.9128521596,977251.9128521596,998902.6697219152,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T22:50:00.000+0000,977251.9128521596,977251.9128521596,998178.4054580182,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T23:00:00.000+0000,977251.9128521596,977251.9128521596,995573.9358723904,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T23:10:00.000+0000,977251.9128521596,977251.9128521596,994763.7353221115,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T23:20:00.000+0000,977251.9128521596,977251.9128521596,994853.3112745979,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T23:30:00.000+0000,977251.9128521596,977251.9128521596,996375.5040747754,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T23:40:00.000+0000,977251.9128521596,977251.9128521596,997342.9873995654,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-18T23:50:00.000+0000,977251.9128521596,977251.9128521596,996963.838134708,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T00:00:00.000+0000,977251.9128521596,977251.9128521596,996441.0153447129,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T00:10:00.000+0000,977251.9128521596,977251.9128521596,995392.3686027173,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T00:20:00.000+0000,977251.9128521596,977251.9128521596,995542.3601788583,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T00:30:00.000+0000,977251.9128521596,977251.9128521596,996443.1001251494,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T00:40:00.000+0000,977251.9128521596,977251.9128521596,996702.3765589448,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T00:50:00.000+0000,977251.9128521596,977251.9128521596,997093.7851005717,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T01:00:00.000+0000,977251.9128521596,977251.9128521596,997199.493460325,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T01:10:00.000+0000,977251.9128521596,977251.9128521596,998553.0948605894,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T01:20:00.000+0000,977251.9128521596,977251.9128521596,998609.4432401559,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T01:30:00.000+0000,977251.9128521596,977251.9128521596,998842.237933444,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T01:40:00.000+0000,977251.9128521596,977251.9128521596,998270.6680057712,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T01:50:00.000+0000,977251.9128521596,977251.9128521596,998503.5420157867,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T02:00:00.000+0000,977251.9128521596,977251.9128521596,999372.0787160562,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T02:10:00.000+0000,977251.9128521596,977251.9128521596,1003100.0234615128,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T02:20:00.000+0000,977251.9128521596,977251.9128521596,1005590.1191538804,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T02:30:00.000+0000,977251.9128521596,977251.9128521596,1006395.1919853939,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T02:40:00.000+0000,977251.9128521596,977251.9128521596,1005912.224452348,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T02:50:00.000+0000,977251.9128521596,977251.9128521596,1007514.5337919041,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T03:00:00.000+0000,977251.9128521596,977251.9128521596,1007591.0856995423,1000000.0,1000000.0,988069.8581920003,988069.8581920003
2025-04-19T03:10:00.000+0000,972976.3264212958,11.108212159863001,1008713.8694112605,995624.8857671688,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T03:20:00.000+0000,969538.8841468398,11.108212159863001,1010889.5307148653,992107.4261478398,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T03:30:00.000+0000,968524.5569183113,11.108212159863001,1012094.7037485249,991069.4872437755,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T03:40:00.000+0000,965481.5752327273,11.108212159863001,1011209.7333867598,987955.670531585,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T03:50:00.000+0000,964185.4904407202,11.108212159863001,1012632.6392954508,986629.4152652798,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T04:00:00.000+0000,954831.1393331834,11.108212159863001,1011810.9258417631,977057.3120389122,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T04:10:00.000+0000,954267.6242062241,11.108212159863001,1013444.2538672971,976480.6793144309,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T04:20:00.000+0000,956014.5210997994,11.108212159863001,1013097.2105040252,978268.2407603208,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T04:30:00.000+0000,951055.5879825522,11.108212159863001,1015083.5041425468,973193.8727848968,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T04:40:00.000+0000,954436.6787443114,11.108212159863001,1014678.7863742984,976653.6691317767,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T04:50:00.000+0000,954098.5696681356,11.108212159863001,1013122.4145674859,976307.6894970878,10.823680000000763,988069.8581920003,988069.8581920003
2025-04-19T05:00:00.000+0000,954267.6242062241,11.108212159863001,1012797.2254176282,976480.6793144309,10.823680000000763,988069.8581920003,988069.8581920003
