date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999788.9025784,736128.2230000001,997435.2498133609
2025-04-17T20:50:00.000+0000,1005036.3502592,736128.2230000001,1000774.0237023693
2025-04-17T21:00:00.000+0000,1006858.8171184,736128.2230000001,999059.4999662233
2025-04-17T21:10:00.000+0000,1007015.9263304002,736128.2230000001,999113.6160482981
2025-04-17T21:20:00.000+0000,1003685.2110360002,736128.2230000001,997940.1837826669
2025-04-17T21:30:00.000+0000,1002396.9154976001,736128.2230000001,998925.6766994246
2025-04-17T21:40:00.000+0000,1003496.6799816001,736128.2230000001,999369.3060944239
2025-04-17T21:50:00.000+0000,1004627.8663080002,736128.2230000001,1000693.1947962281
2025-04-17T22:00:00.000+0000,1004187.9605144002,736128.2230000001,999629.7214986391
2025-04-17T22:10:00.000+0000,1004407.9134112002,736128.2230000001,1001133.7346937943
2025-04-17T22:20:00.000+0000,1003182.4615576001,736128.2230000001,1000050.5675227896
2025-04-17T22:30:00.000+0000,1001045.7762744001,736128.2230000001,998931.4234771762
2025-04-17T22:40:00.000+0000,997243.733344,736128.2230000001,997882.9922992217
2025-04-17T22:50:00.000+0000,992059.1293480002,736128.2230000001,995090.6135930142
2025-04-17T23:00:00.000+0000,994007.2835768001,736128.2230000001,996346.2168403077
2025-04-17T23:10:00.000+0000,995798.3285936003,736128.2230000001,998403.37881071
2025-04-17T23:20:00.000+0000,996175.3907024001,736128.2230000001,999673.9546909038
2025-04-17T23:30:00.000+0000,995829.7504360002,736128.2230000001,999387.5690576786
2025-04-17T23:40:00.000+0000,997055.2022896002,736128.2230000001,998433.3996910017
2025-04-17T23:50:00.000+0000,997903.5920344001,736128.2230000001,999167.9829886232
2025-04-18T00:00:00.000+0000,996018.2814904,736128.2230000001,998418.029204353
2025-04-18T00:10:00.000+0000,997840.7483496,736128.2230000001,997375.060612996
2025-04-18T00:20:00.000+0000,999286.1531000001,736128.2230000001,997040.7279206733
2025-04-18T00:30:00.000+0000,999286.1531000001,999286.1531000001,997632.0737597975
2025-04-18T00:40:00.000+0000,999286.1531000001,999286.1531000001,996277.9469928306
2025-04-18T00:50:00.000+0000,997497.1652011204,2207.1611000002204,995802.9887035461
2025-04-18T01:00:00.000+0000,972590.1319809603,2207.1611000002204,996547.6492291328
