date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464
2025-04-11T05:40:00.000+0000,999706.6468363199,748582.2525999994,998963.3831181754
2025-04-11T05:50:00.000+0000,999311.2891756792,748582.2525999994,999061.4550468344
2025-04-11T06:00:00.000+0000,998347.9748441597,748582.2525999994,1003158.7975142233
2025-04-11T06:10:00.000+0000,998211.8272494399,748582.2525999994,1006134.6676202072
2025-04-11T06:20:00.000+0000,998223.6661707197,748582.2525999994,1005850.0853594323
2025-04-11T06:30:00.000+0000,998421.1892257589,748582.2525999994,1005766.6852224648
2025-04-11T06:40:00.000+0000,997842.3282852796,748582.2525999994,1007150.8727569835
2025-04-11T06:50:00.000+0000,998282.5492265599,748582.2525999994,1005785.2036019536
2025-04-11T07:00:00.000+0000,998197.4959236796,748582.2525999994,1003251.4276296276
2025-04-11T07:10:00.000+0000,998451.7211806393,748582.2525999994,1003885.8354915963
2025-04-11T07:20:00.000+0000,998703.14248256,748582.2525999994,1002375.9935433597
2025-04-11T07:30:00.000+0000,997724.8737241592,748582.2525999994,1002966.4187844719
2025-04-11T07:40:00.000+0000,997474.6986244799,748582.2525999994,1006731.7896807436
2025-04-11T07:50:00.000+0000,997512.7077927993,748582.2525999994,1005639.1258313047
2025-04-11T08:00:00.000+0000,996389.8795745597,748582.2525999994,1000170.4349410597
2025-04-11T08:10:00.000+0000,996699.249280639,748582.2525999994,1005116.7078691439
2025-04-11T08:20:00.000+0000,997413.3231641599,748582.2525999994,1004593.8465279157
2025-04-11T08:30:00.000+0000,996563.4132364794,748582.2525999994,1004907.964532819
2025-04-11T08:40:00.000+0000,996518.5499558398,748582.2525999994,1007381.0214929562
2025-04-11T08:50:00.000+0000,996802.9956171185,748582.2525999994,1007614.8976225415
2025-04-11T09:00:00.000+0000,996684.2948537604,748582.2525999994,1007335.8100815818
2025-04-11T09:10:00.000+0000,996691.4605166395,748582.2525999994,1006800.7440914611
2025-04-11T09:20:00.000+0000,995378.8980073598,748582.2525999994,1009072.7486824818
2025-04-11T09:30:00.000+0000,994786.6403927996,748582.2525999994,1014025.0848540284
2025-04-11T09:40:00.000+0000,994619.0261915196,748582.2525999994,1015263.7452458171
2025-04-11T09:50:00.000+0000,994297.8175641592,748582.2525999994,1015756.3941843896
2025-04-11T10:00:00.000+0000,994060.727587999,748582.2525999994,1014863.1202333889
2025-04-11T10:10:00.000+0000,993386.8437267188,748582.2525999994,1015108.4655191752
2025-04-11T10:20:00.000+0000,993132.3069191992,748582.2525999994,1019607.7815488762
2025-04-11T10:30:00.000+0000,992699.8747419191,748582.2525999994,1020750.6365015989
2025-04-11T10:40:00.000+0000,993411.7677715194,748582.2525999994,1018557.3541844258
2025-04-11T10:50:00.000+0000,993365.0351875192,748582.2525999994,1018772.5200651021
2025-04-11T11:00:00.000+0000,993070.6199083196,748582.2525999994,1020360.1341647423
2025-04-11T11:10:00.000+0000,992916.713931679,748582.2525999994,1018478.6190428131
2025-04-11T11:20:00.000+0000,993807.7485332789,748582.2525999994,1016461.8817499868
2025-04-11T11:30:00.000+0000,994280.3707327992,748582.2525999994,1014599.7607960708
