date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999926.8232975363,937979.9548900004,999571.5018439558
2025-04-22T17:40:00.000+0000,999809.4324492329,890683.135578361,1000213.4928181644
2025-04-22T17:50:00.000+0000,999710.5645855496,834570.8837042693,1001604.2383460328
2025-04-22T18:00:00.000+0000,999759.5494652925,834998.3006269651,1003342.4015711716
2025-04-22T18:10:00.000+0000,999992.2800177808,857453.7594119569,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000283.5793017728,857454.2427249969,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000149.0830149483,857454.2427249969,1002153.2791053802
2025-04-22T18:40:00.000+0000,999692.8775515244,857454.2427249969,1002689.3633823674
2025-04-22T18:50:00.000+0000,999646.4618538124,857454.2427249969,1003857.3369255105
2025-04-22T19:00:00.000+0000,999427.3736147326,857454.2427249969,1004497.2976653529
2025-04-22T19:10:00.000+0000,999363.8588072609,857454.2427249969,1004161.8768855047
2025-04-22T19:20:00.000+0000,999383.1032194049,857454.2427249969,1002654.8427646148
2025-04-22T19:30:00.000+0000,999235.0504664375,857454.2427249969,997387.8210874674
2025-04-22T19:40:00.000+0000,999309.4424052367,857454.2427249969,997659.3172233733
2025-04-22T19:50:00.000+0000,999246.8106507573,855918.0129249968,999851.3259568707
2025-04-22T20:00:00.000+0000,999000.2086588594,705347.0327353966,1000642.2691844263
2025-04-22T20:10:00.000+0000,998778.2781047645,725780.1424726519,999492.0631460247
2025-04-22T20:20:00.000+0000,998659.9634782365,836955.5646749651,999475.4014880781
2025-04-22T20:30:00.000+0000,998662.2303781807,848481.5852319489,1000543.719707455
2025-04-22T20:40:00.000+0000,998685.4404752367,856824.4575453005,1000912.4933428126
2025-04-22T20:50:00.000+0000,999440.7324075713,840058.458107515,1000605.8347728439
2025-04-22T21:00:00.000+0000,999298.2028566827,840470.2524882507,1000420.2503061816
2025-04-22T21:10:00.000+0000,999272.6255948752,840470.2524882507,1001976.8011764227
2025-04-22T21:20:00.000+0000,998727.0233661227,840470.2524882507,1005978.6523263403
2025-04-22T21:30:00.000+0000,998691.8243478828,840470.2524882507,1006766.5463538745
2025-04-22T21:40:00.000+0000,998665.8658513069,840470.2524882507,1009365.1995632832
2025-04-22T21:50:00.000+0000,998842.0463340749,840470.2524882507,1023818.9678537078
2025-04-22T22:00:00.000+0000,998850.5820800106,840470.2524882507,1023646.8359895034
2025-04-22T22:10:00.000+0000,998573.4072174348,840470.2524882507,1022012.260394463
2025-04-22T22:20:00.000+0000,998445.6984862186,840470.2524882507,1025825.26509589
2025-04-22T22:30:00.000+0000,998292.685254811,840470.2524882507,1021140.0657591049
2025-04-22T22:40:00.000+0000,998762.6261610828,840470.2524882507,1021013.3148652161
2025-04-22T22:50:00.000+0000,998886.8628921221,840470.2524882507,1023046.2032118398
2025-04-22T23:00:00.000+0000,998279.4393600107,840470.2524882507,1028067.3914401531
2025-04-22T23:10:00.000+0000,997962.8618048264,840470.2524882507,1028095.0763563677
2025-04-22T23:20:00.000+0000,997762.5969250025,840470.2524882507,1026700.374314857
2025-04-22T23:30:00.000+0000,997734.628137947,840470.2524882507,1030677.3194169269
2025-04-22T23:40:00.000+0000,997581.1213616906,840470.2524882507,1031493.4834282659
2025-04-22T23:50:00.000+0000,997442.295211531,840470.2524882507,1031184.7712836051
2025-04-23T00:00:00.000+0000,997578.2047768272,840470.2524882507,1029750.8284791226
2025-04-23T00:10:00.000+0000,997702.1954049065,840470.2524882507,1029864.3569641588
2025-04-23T00:20:00.000+0000,997730.5761421383,840470.2524882507,1029709.5384237007
2025-04-23T00:30:00.000+0000,998077.7310358663,840470.2524882507,1028221.5761692026
2025-04-23T00:40:00.000+0000,998506.9809609868,840470.2524882507,1025516.0132027634
2025-04-23T00:50:00.000+0000,999281.2349618665,840470.2524882507,1025591.5853553904
