date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T10:20:00.000+0000,1007727.0853979995,575575.5808999995,1025525.6660757354
2025-04-09T10:30:00.000+0000,1006331.9114307994,575575.5808999995,1021985.2492141824
2025-04-09T10:40:00.000+0000,1006033.4584443512,575575.5808999995,1023706.2521079704
2025-04-09T10:50:00.000+0000,1007070.4749868953,575575.5808999995,1027836.3572054178
2025-04-09T11:00:00.000+0000,999466.2239983036,575575.5808999995,1008341.264512765
2025-04-09T11:10:00.000+0000,1000475.6476728155,575575.5808999995,1010444.9985118124
2025-04-09T11:20:00.000+0000,1001294.7131757917,575575.5808999995,1009158.593367556
2025-04-09T11:30:00.000+0000,998999.5350683676,575575.5808999995,1002178.7104220774
2025-04-09T11:40:00.000+0000,996387.490297232,575575.5808999995,1000450.9195175173
2025-04-09T11:50:00.000+0000,1000176.2799546319,589628.8201332323,1004872.0638723917
2025-04-09T12:00:00.000+0000,997832.8207230325,589628.8201332323,1003529.4054250855
2025-04-09T12:10:00.000+0000,999820.1513356323,589628.8201332323,1006838.3046550048
2025-04-09T12:20:00.000+0000,999130.3288854322,589628.8201332323,1002989.6214625085
2025-04-09T12:30:00.000+0000,996574.3215784326,589628.8201332323,999662.8143986834
2025-04-09T12:40:00.000+0000,999286.236309632,589628.8201332323,1003574.4462735311
2025-04-09T12:50:00.000+0000,1002965.9804074322,589628.8201332323,1012354.5270824842
2025-04-09T13:00:00.000+0000,1003350.7053810323,589628.8201332323,1012881.7164959749
2025-04-09T13:10:00.000+0000,1003141.7596714322,589628.8201332323,1012437.9809685579
2025-04-09T13:20:00.000+0000,1001448.8955470324,589628.8201332323,1009771.232068117
2025-04-09T13:30:00.000+0000,1002213.4656512324,589628.8201332323,1013920.0858762118
2025-04-09T13:40:00.000+0000,1004884.0382326322,589628.8201332323,1021515.9386009334
2025-04-09T13:50:00.000+0000,1007355.8849220322,589628.8201332323,1025284.3570002001
2025-04-09T14:00:00.000+0000,1011491.9434260322,589628.8201332323,1025392.3546095575
2025-04-09T14:10:00.000+0000,1010322.3338628323,589628.8201332323,1023415.2450019536
2025-04-09T14:20:00.000+0000,1012839.5220000324,589628.8201332323,1027390.5964247875
2025-04-09T14:30:00.000+0000,1015133.0751884322,589628.8201332323,1028481.8403586713
2025-04-09T14:40:00.000+0000,1014576.2287722323,589628.8201332323,1025104.6726857093
2025-04-09T14:50:00.000+0000,1009025.4474526325,589628.8201332323,1020380.9243668655
2025-04-09T15:00:00.000+0000,1010659.4412110324,589628.8201332323,1022467.5880541936
2025-04-09T15:10:00.000+0000,1014298.0829670322,589628.8201332323,1026777.2988007753
2025-04-09T15:20:00.000+0000,1015097.3502912323,589628.8201332323,1029276.5194010371
2025-04-09T15:30:00.000+0000,1013013.3385854324,589628.8201332323,1025553.4726598032
2025-04-09T15:40:00.000+0000,1013195.2054754323,589628.8201332323,1024889.9141397745
2025-04-09T15:50:00.000+0000,1014894.7867218321,589628.8201332323,1026196.7797310711
2025-04-09T16:00:00.000+0000,1013461.9209322324,589628.8201332323,1026342.4514984628
2025-04-09T16:10:00.000+0000,1016369.0653546321,589628.8201332323,1031182.9502838561
2025-04-09T16:20:00.000+0000,1014002.4948768322,589628.8201332323,1030762.7359561962
2025-04-09T16:30:00.000+0000,1015384.286558432,589628.8201332323,1031514.1515808261
2025-04-09T16:40:00.000+0000,1016223.6787570321,589628.8201332323,1034183.8884444699
2025-04-09T16:50:00.000+0000,1018016.9170178326,589628.8201332323,1036699.9310324427
2025-04-09T17:00:00.000+0000,1019376.4912376322,589628.8201332323,1041492.4515861162
2025-04-09T17:10:00.000+0000,1014852.9774460321,502710.97530786315,1034489.1531171146
2025-04-09T17:20:00.000+0000,1024804.5787376878,531340.8047065834,1055478.922697822
2025-04-09T17:30:00.000+0000,1031174.7849125509,582650.742991303,1095101.281583219
2025-04-09T17:40:00.000+0000,1032454.5517793512,582650.742991303,1098145.9800415547
2025-04-09T17:50:00.000+0000,1032719.8812458308,582650.742991303,1107561.7968977212
2025-04-09T18:00:00.000+0000,1032109.0470044712,582650.742991303,1115737.6891737147
2025-04-09T18:10:00.000+0000,1031996.500953399,582650.742991303,1120918.7239717597
2025-04-09T18:20:00.000+0000,1030505.0795657829,582650.742991303,1131836.4559925413
2025-04-09T18:30:00.000+0000,1029927.8336122787,582650.742991303,1129454.1305637057
2025-04-09T18:40:00.000+0000,1028307.770560391,582650.742991303,1119110.877420158
2025-04-09T18:50:00.000+0000,1027001.5139223747,582650.742991303,1116311.6960353868
2025-04-09T19:00:00.000+0000,1027363.6835946633,582650.742991303,1117340.58333356
2025-04-09T19:10:00.000+0000,1030624.5158402632,582650.742991303,1121714.7499437167
2025-04-09T19:20:00.000+0000,1030980.1337781354,582650.742991303,1126571.4830386466
2025-04-09T19:30:00.000+0000,1030362.985931703,582650.742991303,1124962.6919975234
2025-04-09T19:40:00.000+0000,1030843.6688374948,582650.742991303,1123551.9765661028
2025-04-09T19:50:00.000+0000,1031531.6350638625,582650.742991303,1124180.8799618469
2025-04-09T20:00:00.000+0000,1030484.308915607,582650.742991303,1126262.221501101
2025-04-09T20:10:00.000+0000,1029399.3131871431,582650.742991303,1127192.175086171
2025-04-09T20:20:00.000+0000,1029380.7532469832,582650.742991303,1124988.9280269402
2025-04-09T20:30:00.000+0000,1029790.0198915271,582650.742991303,1125486.4387029689
2025-04-09T20:40:00.000+0000,1030257.1221505352,582650.742991303,1128854.1668640228
2025-04-09T20:50:00.000+0000,1031272.2066127912,582650.742991303,1131687.9775280426
2025-04-09T21:00:00.000+0000,1031866.168123143,582650.742991303,1134909.4572954986
2025-04-09T21:10:00.000+0000,1032697.341212295,582650.742991303,1137846.3148136046
2025-04-09T21:20:00.000+0000,1032122.9533504869,582650.742991303,1136679.3580147822
2025-04-09T21:30:00.000+0000,1031747.0953376392,582650.742991303,1131781.46866155
2025-04-09T21:40:00.000+0000,1032170.1152307746,582650.742991303,1133630.6555892243
2025-04-09T21:50:00.000+0000,1033072.9514035593,582650.742991303,1135923.0233984771
2025-04-09T22:00:00.000+0000,1033072.2364359909,582650.742991303,1137118.9711088056
2025-04-09T22:10:00.000+0000,1032623.1264916069,582650.742991303,1139676.0596407368
2025-04-09T22:20:00.000+0000,1032557.3249549833,582650.742991303,1140110.9652055758
2025-04-09T22:30:00.000+0000,1032261.0363756227,582650.742991303,1138993.5706805908
2025-04-09T22:40:00.000+0000,1032047.3383309349,582650.742991303,1136260.5838261668
2025-04-09T22:50:00.000+0000,1031747.848114935,582650.742991303,1135790.058174033
2025-04-09T23:00:00.000+0000,1030876.4322257986,582650.742991303,1134685.4289376498
2025-04-09T23:10:00.000+0000,1030684.636465255,582650.742991303,1131058.4593034866
2025-04-09T23:20:00.000+0000,1028794.2070396388,582650.742991303,1129824.228915897
2025-04-09T23:30:00.000+0000,1028406.4351854946,582650.742991303,1131217.7524971436
2025-04-09T23:40:00.000+0000,1027850.7079832068,582650.742991303,1132493.0145633044
2025-04-09T23:50:00.000+0000,1026654.9086885669,582650.742991303,1132130.8817336468
2025-04-10T00:00:00.000+0000,1027438.4506531269,582650.742991303,1130154.7965057094
2025-04-10T00:10:00.000+0000,1026859.7180698795,582650.742991303,1128162.7826303157
2025-04-10T00:20:00.000+0000,1026576.7163125507,582650.742991303,1126765.6404361762
2025-04-10T00:30:00.000+0000,1026654.5920021192,582650.742991303,1121268.1251244028
2025-04-10T00:40:00.000+0000,1026025.2164856552,582650.742991303,1117154.3464470552
2025-04-10T00:50:00.000+0000,1026317.0487729027,582650.742991303,1117526.4801386315
2025-04-10T01:00:00.000+0000,1027589.5839097189,582650.742991303,1122294.9094307541
2025-04-10T01:10:00.000+0000,1028502.5220144872,582650.742991303,1121387.5956785046
2025-04-10T01:20:00.000+0000,1028573.906760967,582650.742991303,1119213.5329122478
2025-04-10T01:30:00.000+0000,1027722.4077655592,582650.742991303,1115476.3797612523
2025-04-10T01:40:00.000+0000,1029214.3434414152,582650.742991303,1117979.0464191763
2025-04-10T01:50:00.000+0000,1028775.7753567914,582650.742991303,1118209.5590816499
2025-04-10T02:00:00.000+0000,1028661.1709537191,582650.742991303,1117161.097659241
2025-04-10T02:10:00.000+0000,1029775.5697009348,582650.742991303,1121271.5171010476
2025-04-10T02:20:00.000+0000,1030648.0825517992,582650.742991303,1121855.6245917303
2025-04-10T02:30:00.000+0000,1031140.0491833831,582650.742991303,1119870.7307883261
2025-04-10T02:40:00.000+0000,1031046.7910296386,582650.742991303,1117737.3535232132
2025-04-10T02:50:00.000+0000,1031091.2217565989,582650.742991303,1116758.7417662148
2025-04-10T03:00:00.000+0000,1029737.6072152393,582650.742991303,1113882.8614886221
2025-04-10T03:10:00.000+0000,1027069.2700540711,582650.742991303,1102684.5168984793
2025-04-10T03:20:00.000+0000,1026168.4765458471,582650.742991303,1101363.8089816698
2025-04-10T03:30:00.000+0000,1025928.3135500713,609542.9259201833,1100250.1464423076
2025-04-10T03:40:00.000+0000,1026110.5632935436,609542.9259201833,1103540.3154772627
2025-04-10T03:50:00.000+0000,1026499.4011342152,622928.0412545833,1103670.4077390733
2025-04-10T04:00:00.000+0000,1026357.0764451274,622928.0412545833,1105050.869336248
2025-04-10T04:10:00.000+0000,1026176.5166086475,622928.0412545833,1104401.6421404516
2025-04-10T04:20:00.000+0000,1025727.8537263272,622928.0412545833,1103401.5006131064
2025-04-10T04:30:00.000+0000,1025694.5909778315,622928.0412545833,1102313.9038561904
2025-04-10T04:40:00.000+0000,1027498.3720576231,622928.0412545833,1106303.1826724992
2025-04-10T04:50:00.000+0000,1028261.7125562956,622928.0412545833,1108089.2306050756
2025-04-10T05:00:00.000+0000,1027867.6614295912,622928.0412545833,1107670.0011866554
2025-04-10T05:10:00.000+0000,1029261.1760653195,622928.0412545833,1109252.6525947077
2025-04-10T05:20:00.000+0000,1028968.7245738312,622928.0412545833,1109965.551166615
2025-04-10T05:30:00.000+0000,1028640.1687889034,622928.0412545833,1110441.3104813749
2025-04-10T05:40:00.000+0000,1029190.9235123596,622928.0412545833,1109625.9662520285
2025-04-10T05:50:00.000+0000,1028759.0527655754,622928.0412545833,1108907.9273716463
2025-04-10T06:00:00.000+0000,1028269.8111522316,622928.0412545833,1110566.302035938
2025-04-10T06:10:00.000+0000,1029169.1579587436,622928.0412545833,1112802.5968720713
2025-04-10T06:20:00.000+0000,1029056.5518357672,622928.0412545833,1110537.2879225228
2025-04-10T06:30:00.000+0000,1027898.2992796871,622928.0412545833,1108425.4278877089
2025-04-10T06:40:00.000+0000,1027789.7999886156,622928.0412545833,1107065.2573966805
2025-04-10T06:50:00.000+0000,1028819.5676748871,622928.0412545833,1108454.5066249135
2025-04-10T07:00:00.000+0000,1030335.6033153352,622928.0412545833,1108773.241381268
2025-04-10T07:10:00.000+0000,1031069.7173139275,622928.0412545833,1107991.7483472296
2025-04-10T07:20:00.000+0000,1031835.2218799595,622928.0412545833,1105584.153958016
2025-04-10T07:30:00.000+0000,1029602.5045039407,622928.0412545833,1094654.913749395
2025-04-10T07:40:00.000+0000,1030497.3264332521,643602.0745859399,1095987.822025502
2025-04-10T07:50:00.000+0000,1032315.5902975397,643602.0745859399,1098315.2239750708
2025-04-10T08:00:00.000+0000,1032136.6009036998,643602.0745859399,1096696.1323914393
2025-04-10T08:10:00.000+0000,1033463.966101348,643602.0745859399,1097883.8649828176
2025-04-10T08:20:00.000+0000,1032993.807409444,643602.0745859399,1096888.7493094367
2025-04-10T08:30:00.000+0000,1031670.9759219239,643602.0745859399,1093783.5937131539
2025-04-10T08:40:00.000+0000,1032437.4468342597,644121.0706566597,1094506.8838976934
2025-04-10T08:50:00.000+0000,1032850.0302832357,645420.4223430594,1096038.4503233319
2025-04-10T09:00:00.000+0000,1033514.4435270756,645420.4223430594,1094120.9185069785
2025-04-10T09:10:00.000+0000,1034284.5115793955,645420.4223430594,1094232.701464775
2025-04-10T09:20:00.000+0000,1034482.7729433156,645420.4223430594,1098752.353175363
2025-04-10T09:30:00.000+0000,1035323.9811579394,645420.4223430594,1099505.1536764454
2025-04-10T09:40:00.000+0000,1035191.0556235071,645420.4223430594,1098981.6852010891
2025-04-10T09:50:00.000+0000,1035062.2758098436,645420.4223430594,1101188.7461831695
2025-04-10T10:00:00.000+0000,1036832.0251967874,645420.4223430594,1101085.9961072383
2025-04-10T10:10:00.000+0000,1036326.2693454113,645420.4223430594,1098243.5814391125
2025-04-10T10:20:00.000+0000,1035526.1368239234,645420.4223430594,1096407.2174441589
2025-04-10T10:30:00.000+0000,1035412.5389150116,645420.4223430594,1096697.0820944451
2025-04-10T10:40:00.000+0000,1037110.5056340673,645420.4223430594,1094140.4229827696
2025-04-10T10:50:00.000+0000,1037172.3316336676,645420.4223430594,1095201.9666051227
2025-04-10T11:00:00.000+0000,1037699.1977233316,645420.4223430594,1095679.1176978003
2025-04-10T11:10:00.000+0000,1036473.1628165474,645420.4223430594,1091225.896759496
2025-04-10T11:20:00.000+0000,1035353.0687692189,646200.5891099394,1092636.822350099
2025-04-10T11:30:00.000+0000,1034442.980862467,648018.346939379,1092891.0580395004
2025-04-10T11:40:00.000+0000,1035111.478576115,648018.346939379,1096095.25628528
2025-04-10T11:50:00.000+0000,1036705.8320121629,648018.346939379,1094474.6749462856
2025-04-10T12:00:00.000+0000,1034619.0870846914,648018.346939379,1092929.3887120143
2025-04-10T12:10:00.000+0000,1034944.8308610271,648018.346939379,1094644.4909124512
2025-04-10T12:20:00.000+0000,1036168.1235433472,648018.346939379,1096827.8399047565
2025-04-10T12:30:00.000+0000,1036871.0721941788,648018.346939379,1101802.2814761025
2025-04-10T12:40:00.000+0000,1032822.0583586908,648018.346939379,1093113.1042774585
2025-04-10T12:50:00.000+0000,1031634.9982271229,648018.346939379,1089595.228662291
2025-04-10T13:00:00.000+0000,1029893.185752755,648018.346939379,1089000.2223186963
2025-04-10T13:10:00.000+0000,1030285.4107615228,648018.346939379,1088720.652912141
2025-04-10T13:20:00.000+0000,1032051.1247993311,648018.346939379,1092812.4313419613
2025-04-10T13:30:00.000+0000,1029934.8170810238,648018.346939379,1079991.4308713854
2025-04-10T13:40:00.000+0000,1029475.4970512473,682423.0962032952,1079224.317125825
2025-04-10T13:50:00.000+0000,1029180.4430234545,687115.1472571346,1082607.3917190386
2025-04-10T14:00:00.000+0000,1028381.7169159346,687115.1472571346,1080108.5897886308
2025-04-10T14:10:00.000+0000,1030803.0447427825,687115.1472571346,1079586.795395413
2025-04-10T14:20:00.000+0000,1031216.3129235347,687879.9593176146,1085041.8122090807
2025-04-10T14:30:00.000+0000,1034048.6422259505,687879.9593176146,1089111.4875969032
2025-04-10T14:40:00.000+0000,1035404.5730128306,687879.9593176146,1089692.8709425512
2025-04-10T14:50:00.000+0000,1034208.4504170385,687879.9593176146,1084168.711849113
2025-04-10T15:00:00.000+0000,1033149.1930613907,687879.9593176146,1079580.8308481514
2025-04-10T15:10:00.000+0000,1030355.4847974066,687879.9593176146,1070400.3277660941
2025-04-10T15:20:00.000+0000,1027604.9966096786,687879.9593176146,1065300.1168065914
2025-04-10T15:30:00.000+0000,1023414.3925536277,668417.6873176116,1050206.43226425
2025-04-10T15:40:00.000+0000,1021055.3120090837,668417.6873176116,1043310.9100739086
2025-04-10T15:50:00.000+0000,1021164.9694528916,668417.6873176116,1046288.4545075134
2025-04-10T16:00:00.000+0000,1019342.2704795317,668417.6873176116,1041778.3463342632
2025-04-10T16:10:00.000+0000,1020210.6744401398,668417.6873176116,1043809.3095954049
2025-04-10T16:20:00.000+0000,1020899.8434634996,668417.6873176116,1038726.6019781765
2025-04-10T16:30:00.000+0000,1023969.9629614517,668417.6873176116,1046556.5403532856
2025-04-10T16:40:00.000+0000,1022719.7943370997,668417.6873176116,1046437.7777515535
2025-04-10T16:50:00.000+0000,1024696.7508855957,668417.6873176116,1050044.6681286057
2025-04-10T17:00:00.000+0000,1020790.8991087637,668417.6873176116,1044693.9522491804
2025-04-10T17:10:00.000+0000,1020868.5703819955,668417.6873176116,1042998.9845410016
2025-04-10T17:20:00.000+0000,1021883.5491888437,668417.6873176116,1043015.8486777542
2025-04-10T17:30:00.000+0000,1023483.8258025557,668417.6873176116,1047631.6638550783
2025-04-10T17:40:00.000+0000,1023411.2551055956,668417.6873176116,1048672.7150901726
2025-04-10T17:50:00.000+0000,1025033.2640195477,668417.6873176116,1052030.3353994298
2025-04-10T18:00:00.000+0000,1026329.0217634038,668417.6873176116,1055048.292251395
2025-04-10T18:10:00.000+0000,1026603.5122951636,668417.6873176116,1053599.5001100511
2025-04-10T18:20:00.000+0000,1028276.2994340117,668417.6873176116,1058148.4631917744
2025-04-10T18:30:00.000+0000,1028897.7315103165,672148.7665644124,1058808.2993741292
2025-04-10T18:40:00.000+0000,1028816.0861389083,672345.8707548124,1057918.350096071
2025-04-10T18:50:00.000+0000,1027849.1362781404,672345.8707548124,1057274.2366626211
2025-04-10T19:00:00.000+0000,1029035.8884962364,672345.8707548124,1060378.8447383514
2025-04-10T19:10:00.000+0000,1028319.2057015165,673532.4731128925,1058907.565424866
2025-04-10T19:20:00.000+0000,1028512.8054776925,673532.4731128925,1056521.2127292925
2025-04-10T19:30:00.000+0000,1029326.6579943965,673532.4731128925,1057939.3850170076
2025-04-10T19:40:00.000+0000,1030012.7291780122,673532.4731128925,1057142.0693959985
2025-04-10T19:50:00.000+0000,1031510.7017604763,673532.4731128925,1060068.0007258898
2025-04-10T20:00:00.000+0000,1031407.2648562525,677494.4764724924,1062262.7048529556
2025-04-10T20:10:00.000+0000,1033842.8550240926,677494.4764724924,1063059.5161384125
2025-04-10T20:20:00.000+0000,1033907.7022847484,677494.4764724924,1061327.2698902406
2025-04-10T20:30:00.000+0000,1034818.8216856443,677494.4764724924,1062621.0564123276
2025-04-10T20:40:00.000+0000,1034799.0625655964,677494.4764724924,1066406.2942042933
2025-04-10T20:50:00.000+0000,1035110.5099881722,677494.4764724924,1068457.2416888769
2025-04-10T21:00:00.000+0000,1035232.2138471326,678488.5199010527,1068453.626898393
2025-04-10T21:10:00.000+0000,1033953.2671037086,678488.5199010527,1066160.1755004458
2025-04-10T21:20:00.000+0000,1033497.6496095327,678488.5199010527,1063630.6961765636
2025-04-10T21:30:00.000+0000,1034831.6714975645,678488.5199010527,1066257.0745061184
2025-04-10T21:40:00.000+0000,1034751.2193108445,678488.5199010527,1065304.7832959602
2025-04-10T21:50:00.000+0000,1033849.9276214846,678488.5199010527,1065035.439852752
2025-04-10T22:00:00.000+0000,1032831.2076699488,678488.5199010527,1064635.8128116569
2025-04-10T22:10:00.000+0000,1032873.0697334848,678488.5199010527,1067709.4441310815
2025-04-10T22:20:00.000+0000,1032737.6763948769,678488.5199010527,1067901.0592313241
2025-04-10T22:30:00.000+0000,1033654.7747687646,678488.5199010527,1069119.583857646
2025-04-10T22:40:00.000+0000,1034578.2502968448,678488.5199010527,1068749.0663434062
2025-04-10T22:50:00.000+0000,1034171.1582112608,678488.5199010527,1066979.275448566
2025-04-10T23:00:00.000+0000,1035194.0740034366,678565.4982690527,1065717.4413341826
2025-04-10T23:10:00.000+0000,1034119.2605226527,678565.4982690527,1065240.8747165953
2025-04-10T23:20:00.000+0000,1033348.5072389566,678565.4982690527,1062956.296694527
2025-04-10T23:30:00.000+0000,1032940.9659130527,678565.4982690527,1063465.3159426472
2025-04-10T23:40:00.000+0000,1034840.5384982846,678565.4982690527,1066782.5010882355
2025-04-10T23:50:00.000+0000,1033252.1948305729,678565.4982690527,1066438.7531444114
2025-04-11T00:00:00.000+0000,1032656.5399160286,678565.4982690527,1064325.0615246035
2025-04-11T00:10:00.000+0000,1032149.0866037088,678565.4982690527,1066122.0328944316
2025-04-11T00:20:00.000+0000,1031795.7738801886,678565.4982690527,1066011.184500101
2025-04-11T00:30:00.000+0000,1030291.0152908766,678565.4982690527,1064375.4391110423
2025-04-11T00:40:00.000+0000,1029586.4446586687,678565.4982690527,1063902.7866925925
2025-04-11T00:50:00.000+0000,1027636.3108148286,678565.4982690527,1059060.7655302784
2025-04-11T01:00:00.000+0000,1027828.7049562846,678565.4982690527,1059679.9120299804
2025-04-11T01:10:00.000+0000,1028778.5933771327,678565.4982690527,1063889.3800865842
2025-04-11T01:20:00.000+0000,1030777.6662983649,678565.4982690527,1067444.608943557
2025-04-11T01:30:00.000+0000,1032432.5212944127,678565.4982690527,1069831.8420802369
2025-04-11T01:40:00.000+0000,1032496.0880802704,685945.4070151346,1070241.2209100346
2025-04-11T01:50:00.000+0000,1034069.6520212305,685945.4070151346,1074917.3506094567
2025-04-11T02:00:00.000+0000,1037608.6205996145,685945.4070151346,1074562.1628359086
2025-04-11T02:10:00.000+0000,1039077.8646033427,685945.4070151346,1075109.3276509286
2025-04-11T02:20:00.000+0000,1039995.2144758705,685945.4070151346,1077398.3546405304
2025-04-11T02:30:00.000+0000,1039877.0821374068,687751.8680892149,1080524.8366932855
2025-04-11T02:40:00.000+0000,1040576.829930975,687751.8680892149,1079340.940894092
2025-04-11T02:50:00.000+0000,1041586.1578421588,687751.8680892149,1076750.1235839396
2025-04-11T03:00:00.000+0000,1042556.772568687,687751.8680892149,1078559.3649615096
2025-04-11T03:10:00.000+0000,1043140.8481141427,687751.8680892149,1080420.823566108
2025-04-11T03:20:00.000+0000,1044757.7844893748,687751.8680892149,1082300.6450303504
2025-04-11T03:30:00.000+0000,1042271.6341020949,687751.8680892149,1081896.9343804377
2025-04-11T03:40:00.000+0000,1043163.962967455,687751.8680892149,1083479.091931403
2025-04-11T03:50:00.000+0000,1043751.7610724788,687751.8680892149,1083759.8133270286
2025-04-11T04:00:00.000+0000,1043908.778677823,687751.8680892149,1084699.2739434573
2025-04-11T04:10:00.000+0000,1045574.8945779348,687751.8680892149,1086720.1770613035
2025-04-11T04:20:00.000+0000,1046291.067121183,688093.3954485749,1086889.3398262023
2025-04-11T04:30:00.000+0000,1044141.4313866389,688093.3954485749,1085013.0062302344
2025-04-11T04:40:00.000+0000,1045496.4055394391,688093.3954485749,1084856.534160879
2025-04-11T04:50:00.000+0000,1046768.849908927,688093.3954485749,1085026.2180723448
2025-04-11T05:00:00.000+0000,1046703.8824844789,688093.3954485749,1082135.7034264153
2025-04-11T05:10:00.000+0000,1045638.597314943,688093.3954485749,1083050.1275294388
2025-04-11T05:20:00.000+0000,1045707.8678541429,688093.3954485749,1082786.6015987666
2025-04-11T05:30:00.000+0000,1045179.0793836148,688093.3954485749,1085025.255303904
2025-04-11T05:40:00.000+0000,1045200.118558799,688093.3954485749,1085502.380063938
2025-04-11T05:50:00.000+0000,1045517.3063454068,688093.3954485749,1085602.4372271881
2025-04-11T06:00:00.000+0000,1045644.2283265269,688093.3954485749,1090073.0930615687
2025-04-11T06:10:00.000+0000,1047099.2282146709,688093.3954485749,1093336.8906371817
2025-04-11T06:20:00.000+0000,1047551.4119580471,688093.3954485749,1093045.2481090026
2025-04-11T06:30:00.000+0000,1047215.1312579989,688093.3954485749,1092950.555242868
2025-04-11T06:40:00.000+0000,1048048.0233308628,688093.3954485749,1094455.0100608307
2025-04-11T06:50:00.000+0000,1048086.0667917269,688093.3954485749,1092963.5295468573
2025-04-11T07:00:00.000+0000,1049559.0776595508,688093.3954485749,1090191.308917107
