date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633,1000000,1000000,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,993463.368522001,366.88430000071,1001820.9688669636,1000000,1000000,993462.8650840014,289.89460000031465
2025-04-23T08:30:00.000+0000,993855.5444300793,197679.39151311902,1000698.9899779211,1000000,1000000,994631.251626401,309733.1545897605
2025-04-23T08:40:00.000+0000,989817.8732686386,132.63436543864373,1001441.1370652174,1000000,1000000,990592.8193791993,247.95120191974092
2025-04-23T08:50:00.000+0000,987879.5235899186,132.63436543864373,1002171.7374033041,1000000,1000000,988336.3310152,247.95120191974092
2025-04-23T09:00:00.000+0000,986486.049062079,609353.2390683191,1003041.5054501505,1000000,1000000,985867.92462136,411873.53488367994
2025-04-23T09:10:00.000+0000,988501.741816799,609353.2390683191,1004349.4870353253,1000000,1000000,988935.79965632,411873.53488367994
2025-04-23T09:20:00.000+0000,990120.9048492791,609353.2390683191,1003192.3484315814,1000000,1000000,991400.1582909598,411873.53488367994
2025-04-23T09:30:00.000+0000,990220.0372798383,990220.0372798383,1002276.6456238697,1000000,1000000,990869.0861888004,634270.6029811203
2025-04-23T09:40:00.000+0000,990220.0372798383,990220.0372798383,1002158.0708618159,1000000,1000000,990962.0795345603,634270.6029811203
2025-04-23T09:50:00.000+0000,990220.0372798383,990220.0372798383,998895.0754402031,1000000,1000000,991055.0728803203,634270.6029811203
2025-04-23T10:00:00.000+0000,990220.0372798383,990220.0372798383,995027.043734855,1000000,1000000,991551.0373910402,634270.6029811203
2025-04-23T10:10:00.000+0000,989427.9256827175,80.54087983838522,996202.3507270273,1000000,1000000,990758.4202415999,779.6005910394911
2025-04-23T10:20:00.000+0000,989769.8463271977,80.54087983838522,997979.869525313,1000000,1000000,991100.5591113582,779.6005910394911
2025-04-23T10:30:00.000+0000,995293.712096477,297956.700658637,999663.2493863953,1000000,1000000,996562.2133896797,269914.1199915197
2025-04-23T10:40:00.000+0000,992776.8989590382,297956.700658637,999932.1728742775,1000000,1000000,993939.6113511195,269914.1199915197
2025-04-23T10:50:00.000+0000,994740.1195251173,493237.70127823733,1001733.050927622,1000000,1000000,996235.3488906415,400910.4162497617
2025-04-23T11:00:00.000+0000,995644.9696654377,493237.70127823733,1002391.3879864004,1000000,1000000,997309.4809969617,400910.4162497617
2025-04-23T11:10:00.000+0000,995688.0577673574,493237.70127823733,1003241.6621697411,1000000,1000000,997360.6301448818,400910.4162497617
2025-04-23T11:20:00.000+0000,995817.3220731178,493237.70127823733,1002785.8654489906,1000000,1000000,997514.0775886418,400910.4162497617
2025-04-23T11:30:00.000+0000,996420.5554999975,493237.70127823733,1002240.9537955015,1000000,1000000,998230.1656595215,400910.4162497617
