date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043
2025-04-20T14:30:00.000+0000,999993.46829264,996715.7084,1000850.2771645152
2025-04-20T14:40:00.000+0000,999990.84396916,995650.8073999999,1000155.1335273124
2025-04-20T14:50:00.000+0000,999989.4311123596,993715.9443699997,1000628.3979674736
2025-04-20T15:00:00.000+0000,999978.0022727516,993715.9443699997,998887.8836020394
2025-04-20T15:10:00.000+0000,999982.9182568158,993329.7237599997,998280.8988722509
2025-04-20T15:20:00.000+0000,999988.9425296716,993329.7237599997,996404.1672859932
2025-04-20T15:30:00.000+0000,999995.6426253037,993329.7237599997,996891.5835735204
2025-04-20T15:40:00.000+0000,999974.8269012158,993329.7237599997,996527.5732947816
2025-04-20T15:50:00.000+0000,999967.0959908958,993329.7237599997,993847.5577222665
2025-04-20T16:00:00.000+0000,999934.5211816079,993329.7237599997,994159.5042204957
2025-04-20T16:10:00.000+0000,999930.1555868798,993329.7237599997,996382.2618197117
2025-04-20T16:20:00.000+0000,999911.1319879438,993329.7237599997,997658.4292652067
2025-04-20T16:30:00.000+0000,999900.2589435596,993512.2366827597,996707.1181082616
2025-04-20T16:40:00.000+0000,999137.7278048876,981056.5331219195,998026.225568413
2025-04-20T16:50:00.000+0000,999145.3324563515,981056.5331219195,999099.829251901
2025-04-20T17:00:00.000+0000,999150.9652864794,981090.7766551595,997949.0733106702
2025-04-20T17:10:00.000+0000,999092.0333797516,981090.7766551595,997287.4909040334
2025-04-20T17:20:00.000+0000,999024.1087229835,981090.7766551595,997180.1988236168
2025-04-20T17:30:00.000+0000,999005.5421881035,981090.7766551595,996554.2294913831
2025-04-20T17:40:00.000+0000,998958.3054277676,981121.1398451596,997381.5780613996
2025-04-20T17:50:00.000+0000,998965.0561828396,981121.1398451596,998114.598720605
2025-04-20T18:00:00.000+0000,999003.5401010555,981382.6741501995,997573.7569633423
2025-04-20T18:10:00.000+0000,999067.3463951516,981382.6741501995,998707.2637342305
2025-04-20T18:20:00.000+0000,999656.3982064076,982129.2400193196,998686.22613733
2025-04-20T18:30:00.000+0000,999442.1290189995,982129.2400193196,997366.8221231049
2025-04-20T18:40:00.000+0000,999424.0878734716,982129.2400193196,997133.5230930775
2025-04-20T18:50:00.000+0000,999475.1542176876,982129.2400193196,998363.4126119015
2025-04-20T19:00:00.000+0000,999496.0930931756,982129.2400193196,998144.2628668998
2025-04-20T19:10:00.000+0000,999760.0461216875,982129.2400193196,997941.2760203674
2025-04-20T19:20:00.000+0000,999816.2508818795,982129.2400193196,998936.0578208619
2025-04-20T19:30:00.000+0000,999617.4003831836,980353.5661193196,999262.953062908
2025-04-20T19:40:00.000+0000,999648.2091564316,980353.5661193196,999877.7608264099
2025-04-20T19:50:00.000+0000,999655.6516576636,980397.2068387916,1001107.3181741575
2025-04-20T20:00:00.000+0000,999577.1681947036,980397.2068387916,1001135.464245236
2025-04-20T20:10:00.000+0000,999576.7146578236,980397.2068387916,1004531.0951498905
2025-04-20T20:20:00.000+0000,999586.7689379596,976576.0870382313,1006832.2853495267
2025-04-20T20:30:00.000+0000,999540.7386078314,976576.0870382313,1004918.8974833426
2025-04-20T20:40:00.000+0000,999587.7560337754,976576.0870382313,1005286.393070573
2025-04-20T20:50:00.000+0000,999614.3342541753,976692.6730547433,1003357.9645387586
2025-04-20T21:00:00.000+0000,999438.6665908233,976692.6730547433,1002427.4168860698
2025-04-20T21:10:00.000+0000,999386.0990485273,976692.6730547433,1001943.2737618431
2025-04-20T21:20:00.000+0000,999344.250451971,927833.289054747,1001767.3506429318
2025-04-20T21:30:00.000+0000,999313.2251221068,927833.289054747,1003228.1929486974
2025-04-20T21:40:00.000+0000,999259.396949123,927833.289054747,1003968.2405932797
2025-04-20T21:50:00.000+0000,999245.0793523709,927833.289054747,1004224.93491848
2025-04-20T22:00:00.000+0000,999075.0362058032,927833.289054747,1000654.5551283786
2025-04-20T22:10:00.000+0000,999085.985719179,927833.289054747,1000307.1445890568
2025-04-20T22:20:00.000+0000,999161.196372483,927833.289054747,997679.9062197785
2025-04-20T22:30:00.000+0000,999226.3988287549,927833.289054747,998979.176967445
2025-04-20T22:40:00.000+0000,999393.770833947,927833.289054747,1000046.1732388025
2025-04-20T22:50:00.000+0000,999533.6093535628,927833.289054747,999838.7812965985
2025-04-20T23:00:00.000+0000,999667.6756246749,927833.289054747,1001849.8987343025
2025-04-20T23:10:00.000+0000,999714.3935204351,927833.289054747,1003256.0816906504
2025-04-20T23:20:00.000+0000,999617.214595819,927833.289054747,1003560.0988442737
2025-04-20T23:30:00.000+0000,999451.452491675,927923.107142747,1003171.8646480832
2025-04-20T23:40:00.000+0000,999427.2545854991,927923.107142747,1002972.17620408
2025-04-20T23:50:00.000+0000,999322.4285534672,927923.107142747,1004606.8695695171
2025-04-21T00:00:00.000+0000,999389.9815478029,927923.107142747,1005217.4441354155
2025-04-21T00:10:00.000+0000,999574.399625219,927923.107142747,1010322.7330107533
2025-04-21T00:20:00.000+0000,999843.5774905151,927923.107142747,1011965.6173775082
2025-04-21T00:30:00.000+0000,1000206.0688552429,927911.402660267,1023172.5976252297
2025-04-21T00:40:00.000+0000,1000222.0686016349,927911.402660267,1025348.4999406242
2025-04-21T00:50:00.000+0000,1000392.799797323,929825.2500265309,1024551.0655899837
2025-04-21T01:00:00.000+0000,1000416.2910292909,929825.2500265309,1026935.9515091206
2025-04-21T01:10:00.000+0000,1000287.9455478829,929825.2500265309,1024434.3042567841
2025-04-21T01:20:00.000+0000,1000141.3420146108,929825.2500265309,1024760.5310583583
2025-04-21T01:30:00.000+0000,1000249.3433843389,929991.5483813309,1027025.2564174838
2025-04-21T01:40:00.000+0000,1000312.3058740189,930116.5644883709,1029439.1148061348
2025-04-21T01:50:00.000+0000,1000568.3333780267,930305.3099710909,1030726.9355862356
2025-04-21T02:00:00.000+0000,1000332.837335699,930305.3099710909,1030282.112735243
2025-04-21T02:10:00.000+0000,1000451.5477413388,930305.3099710909,1031043.2657781529
2025-04-21T02:20:00.000+0000,1000440.5432819548,930379.0310969709,1032308.6373392513
2025-04-21T02:30:00.000+0000,1000411.8147657708,920347.5159869707,1028793.2929841394
2025-04-21T02:40:00.000+0000,1000291.3743952108,920347.5159869707,1026795.131226521
2025-04-21T02:50:00.000+0000,1000328.3653887229,920678.7368980908,1029391.5807275609
2025-04-21T03:00:00.000+0000,1000446.6910124349,920761.4954382508,1030065.5291856385
2025-04-21T03:10:00.000+0000,1000442.3644564508,920761.4954382508,1029310.387963103
2025-04-21T03:20:00.000+0000,1000281.396743723,921009.4521140909,1027932.9605917586
2025-04-21T03:30:00.000+0000,1000343.528708355,921422.343736331,1028545.4407045842
2025-04-21T03:40:00.000+0000,1000301.396665603,921562.256998971,1028498.473773919
2025-04-21T03:50:00.000+0000,1000272.7721035872,921692.0344356591,1027161.6726790391
2025-04-21T04:00:00.000+0000,1000367.238729779,922023.164619419,1028567.7445617741
2025-04-21T04:10:00.000+0000,1000702.832160083,922023.164619419,1027269.8189138435
2025-04-21T04:20:00.000+0000,1001256.2769297792,922200.501036699,1027743.2653135338
2025-04-21T04:30:00.000+0000,1001503.703490051,922449.216405099,1026812.0576090375
