date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464
2025-04-11T05:40:00.000+0000,998833.26729224,54.04569999994179,998963.3831181754
2025-04-11T05:50:00.000+0000,997260.8393417605,54.04569999994179,999061.4550468344
2025-04-11T06:00:00.000+0000,993429.5176531201,54.04569999994179,1003158.7975142233
2025-04-11T06:10:00.000+0000,992888.0274920799,54.04569999994179,1006134.6676202072
2025-04-11T06:20:00.000+0000,992935.1135930396,54.04569999994179,1005850.0853594323
2025-04-11T06:30:00.000+0000,993720.7080143197,54.04569999994179,1005766.6852224648
2025-04-11T06:40:00.000+0000,991418.4454989606,54.04569999994179,1007150.8727569835
2025-04-11T06:50:00.000+0000,993169.30498992,54.04569999994179,1005785.2036019536
2025-04-11T07:00:00.000+0000,992831.0285277595,54.04569999994179,1003251.4276296276
2025-04-11T07:10:00.000+0000,993842.1405904796,54.04569999994179,1003885.8354915963
2025-04-11T07:20:00.000+0000,994842.1006819191,54.04569999994179,1002375.9935433597
2025-04-11T07:30:00.000+0000,990951.30181312,54.04569999994179,1002966.4187844719
2025-04-11T07:40:00.000+0000,989956.2981533604,54.04569999994179,1006731.7896807436
2025-04-11T07:50:00.000+0000,990107.4693195996,54.04569999994179,1005639.1258313047
2025-04-11T08:00:00.000+0000,985641.7243759205,54.04569999994179,1000170.4349410597
2025-04-11T08:10:00.000+0000,986872.1585404803,54.04569999994179,1005116.7078691439
2025-04-11T08:20:00.000+0000,989712.1938931202,54.04569999994179,1004593.8465279157
2025-04-11T08:30:00.000+0000,986331.9074873603,54.04569999994179,1004907.964532819
2025-04-11T08:40:00.000+0000,986153.4759468794,54.04569999994179,1007381.0214929562
2025-04-11T08:50:00.000+0000,987284.7814778399,54.04569999994179,1007614.8976225415
2025-04-11T09:00:00.000+0000,986812.6813603205,54.04569999994179,1007335.8100815818
2025-04-11T09:10:00.000+0000,986841.1808424797,54.04569999994179,1006800.7440914611
2025-04-11T09:20:00.000+0000,981620.8191755201,54.04569999994179,1009072.7486824818
2025-04-11T09:30:00.000+0000,979265.275019599,54.04569999994179,1014025.0848540284
2025-04-11T09:40:00.000+0000,978598.6349586399,54.04569999994179,1015263.7452458171
2025-04-11T09:50:00.000+0000,977321.11469312,54.04569999994179,1015756.3941843896
2025-04-11T10:00:00.000+0000,976378.1535659997,54.04569999994179,1014863.1202333889
2025-04-11T10:10:00.000+0000,973697.9631350398,54.04569999994179,1015108.4655191752
