date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998953.8220516792,8464.662399998913,999135.1401188192,1000000.0,1000000.0,998960.54786568,14839.182400000645
2025-04-15T02:20:00.000+0000,996853.2906222373,8464.662399998913,994028.5315507969,1000000.0,1000000.0,996873.5206242414,14839.182400000645
2025-04-15T02:30:00.000+0000,995546.5782291208,8464.662399998913,991281.529821373,1000000.0,1000000.0,995575.2090051223,14839.182400000645
2025-04-15T02:40:00.000+0000,996690.0972814386,8464.662399998913,993263.2299819079,1000000.0,1000000.0,996711.3764434417,14839.182400000645
2025-04-15T02:50:00.000+0000,997710.0556614384,8464.662399998913,995141.5629354127,1000000.0,1000000.0,997724.7775734384,14839.182400000645
2025-04-15T03:00:00.000+0000,1000081.0217699202,8464.662399998913,997579.2527941216,1000000.0,1000000.0,1000080.500885922,14839.182400000645
2025-04-15T03:10:00.000+0000,999957.4610975976,8464.662399998913,997417.7393488565,1000000.0,1000000.0,999957.7345776017,14839.182400000645
2025-04-15T03:20:00.000+0000,1000820.0544703994,8464.662399998913,998769.3544425264,1000000.0,1000000.0,1000814.7823904002,14839.182400000645
2025-04-15T03:30:00.000+0000,1001728.10884528,8464.662399998913,1001206.4881607946,1000000.0,1000000.0,1001716.9989392807,14839.182400000645
2025-04-15T03:40:00.000+0000,1001334.1134939205,8464.662399998913,1001808.8613931271,1000000.0,1000000.0,1001325.5365599205,14839.182400000645
2025-04-15T03:50:00.000+0000,1002053.3298601584,8464.662399998913,1002350.8505272476,1000000.0,1000000.0,1002040.1291281607,14839.182400000645
2025-04-15T04:00:00.000+0000,1001866.8231849597,8464.662399998913,1002126.5920972137,1000000.0,1000000.0,1001854.8214929593,14839.182400000645
2025-04-15T04:10:00.000+0000,1001978.7271900786,8464.662399998913,1001513.3127040709,1000000.0,1000000.0,1001966.0060740806,14839.182400000645
2025-04-15T04:20:00.000+0000,1000937.7868091206,8464.662399998913,999674.1526985497,1000000.0,1000000.0,1000931.7578351223,14839.182400000645
2025-04-15T04:30:00.000+0000,1001144.1098185577,8464.662399998913,999902.715181798,1000000.0,1000000.0,1001136.7544065623,14839.182400000645
2025-04-15T04:40:00.000+0000,1001719.9491782375,8464.662399998913,1001013.5036978279,1000000.0,1000000.0,1001708.8917302412,14839.182400000645
2025-04-15T04:50:00.000+0000,1002914.7575662399,8464.662399998913,1002342.5132247966,1000000.0,1000000.0,1002896.0187682405,14839.182400000645
2025-04-15T05:00:00.000+0000,1005152.8376686404,8464.662399998913,1005750.1271076051,1000000.0,1000000.0,1005119.710390639,14839.182400000645
2025-04-15T05:10:00.000+0000,1005575.9746879973,8464.662399998913,1005984.0314306777,1000000.0,1000000.0,1005540.1270879996,14839.182400000645
2025-04-15T05:20:00.000+0000,1005418.6096807995,8464.662399998913,1006861.9167093222,1000000.0,1000000.0,1005383.7737708015,14839.182400000645
2025-04-15T05:30:00.000+0000,1005285.7236747186,8464.662399998913,1005980.1401245764,1000000.0,1000000.0,1005251.7420807201,14839.182400000645
2025-04-15T05:40:00.000+0000,1006860.5394134389,8464.662399998913,1008361.5351647248,1000000.0,1000000.0,1006816.433425439,14839.182400000645
2025-04-15T05:50:00.000+0000,1005212.2866713593,8464.662399998913,1006090.410425971,1000000.0,1000000.0,1005178.7771993612,14839.182400000645
2025-04-15T06:00:00.000+0000,1004750.6826502389,8464.662399998913,1004607.769438067,1000000.0,1000000.0,1004720.1408022393,14839.182400000645
2025-04-15T06:10:00.000+0000,1004459.2659702395,8464.662399998913,1004295.5474204114,1000000.0,1000000.0,1004430.597622241,14839.182400000645
2025-04-15T06:20:00.000+0000,1003878.763943678,8464.662399998913,1004166.0899824977,1000000.0,1000000.0,1003853.8276076792,14839.182400000645
2025-04-15T06:30:00.000+0000,1004425.4616353605,8464.662399998913,1005845.0835022675,1000000.0,1000000.0,1004397.010613359,14839.182400000645
2025-04-15T06:40:00.000+0000,1004115.3942878393,8464.662399998913,1005437.1703710492,1000000.0,1000000.0,1004088.9366698412,14839.182400000645
2025-04-15T06:50:00.000+0000,1003108.25824176,8464.662399998913,1003792.0266835794,1000000.0,1000000.0,1003088.2754397591,14839.182400000645
2025-04-15T07:00:00.000+0000,1003854.2849425582,8464.662399998913,1005234.3561633121,1000000.0,1000000.0,1003829.5059805618,14839.182400000645
2025-04-15T07:10:00.000+0000,1005128.35866752,8464.662399998913,1007274.593871258,1000000.0,1000000.0,1005095.388763522,14839.182400000645
2025-04-15T07:20:00.000+0000,1006578.4480671989,8464.662399998913,1008766.2034016768,1000000.0,1000000.0,1006536.1556271989,14839.182400000645
2025-04-15T07:30:00.000+0000,1006380.2847247998,8464.662399998913,1008179.6742672522,1000000.0,1000000.0,1006339.2662648018,14839.182400000645
2025-04-15T07:40:00.000+0000,1006491.0230631992,8464.662399998913,1008157.5717931958,1000000.0,1000000.0,1006449.2926731994,14839.182400000645
2025-04-15T07:50:00.000+0000,1006340.6520563199,8464.662399998913,1007877.444552056,1000000.0,1000000.0,1006299.8883923212,14839.182400000645
2025-04-15T08:00:00.000+0000,1007615.8914479993,8464.662399998913,1008602.7621880951,1000000.0,1000000.0,1007566.929348,14839.182400000645
2025-04-15T08:10:00.000+0000,1008536.7681568002,8464.662399998913,1009327.0943231559,1000000.0,1000000.0,1008481.8857968017,14839.182400000645
2025-04-15T08:20:00.000+0000,1008827.0191700789,8464.662399998913,1009258.4250259155,1000000.0,1000000.0,1008770.270804081,14839.182400000645
2025-04-15T08:30:00.000+0000,1007830.3741244787,8464.662399998913,1007962.53357395,1000000.0,1000000.0,1007780.0331284787,14839.182400000645
2025-04-15T08:40:00.000+0000,1008499.4668217605,8464.662399998913,1008722.5462766737,1000000.0,1000000.0,1008444.8242697594,14839.182400000645
2025-04-15T08:50:00.000+0000,1008127.6191380797,8464.662399998913,1008072.9382760115,1000000.0,1000000.0,1008075.3671720817,14839.182400000645
2025-04-15T09:00:00.000+0000,1007939.9467961574,8464.662399998913,1007804.1823596226,1000000.0,1000000.0,1007888.9013641617,14839.182400000645
2025-04-15T09:10:00.000+0000,1008715.1151649592,8464.662399998913,1011611.07816106,1000000.0,1000000.0,1008659.0862229599,14839.182400000645
2025-04-15T09:20:00.000+0000,1009085.7971819196,8464.662399998913,1012569.0602403844,1000000.0,1000000.0,1009027.3851479193,14839.182400000645
2025-04-15T09:30:00.000+0000,1006196.1093830393,8464.662399998913,1008055.390201186,1000000.0,1000000.0,1006156.2749750408,14839.182400000645
2025-04-15T09:40:00.000+0000,1007485.3367753588,8464.662399998913,1010117.1334880162,1000000.0,1000000.0,1007437.2140033601,14839.182400000645
2025-04-15T09:50:00.000+0000,1009580.0398711981,8464.662399998913,1013011.3524807007,1000000.0,1000000.0,1009518.4503812,14839.182400000645
2025-04-15T10:00:00.000+0000,1008834.0131703976,8464.662399998913,1014293.6815464257,1000000.0,1000000.0,1008777.2198404009,14839.182400000645
2025-04-15T10:10:00.000+0000,1007612.3944478383,8464.662399998913,1011071.1781590985,1000000.0,1000000.0,1007563.4548298398,14839.182400000645
2025-04-15T10:20:00.000+0000,1006769.6174092789,8464.662399998913,1008994.1111896943,1000000.0,1000000.0,1006726.0959532795,14839.182400000645
2025-04-15T10:30:00.000+0000,1005281.0610078399,8464.662399998913,1005662.226999985,1000000.0,1000000.0,1005247.1093898405,14839.182400000645
2025-04-15T10:40:00.000+0000,1004343.8649649593,8464.662399998913,1005277.8281942159,1000000.0,1000000.0,1004315.9385229604,14839.182400000645
2025-04-15T10:50:00.000+0000,1005925.6747039986,8464.662399998913,1007130.6075139132,1000000.0,1000000.0,1005887.5789040005,14839.182400000645
2025-04-15T11:00:00.000+0000,1004713.3813151988,8464.662399998913,1006556.9684787656,1000000.0,1000000.0,1004683.0792752005,14839.182400000645
2025-04-15T11:10:00.000+0000,1003546.5489284775,8464.662399998913,1004254.235277585,1000000.0,1000000.0,1003523.748382482,14839.182400000645
2025-04-15T11:20:00.000+0000,1004107.2346207972,8464.662399998913,1004549.0034463066,1000000.0,1000000.0,1004080.8294607993,14839.182400000645
2025-04-15T11:30:00.000+0000,1005216.9493382402,8464.662399998913,1005763.9553019137,1000000.0,1000000.0,1005183.4098902395,14839.182400000645
2025-04-15T11:40:00.000+0000,1003988.3366153592,8464.662399998913,1005877.6283090471,1000000.0,1000000.0,1003962.6958433618,14839.182400000645
2025-04-15T11:50:00.000+0000,1003710.9079359977,8464.662399998913,1005098.3262716501,1000000.0,1000000.0,1003687.0507360011,14839.182400000645
2025-04-15T12:00:00.000+0000,1005332.3503435202,8464.662399998913,1006416.3082138536,1000000.0,1000000.0,1005298.0689895209,14839.182400000645
2025-04-15T12:10:00.000+0000,1005865.0600345591,8464.662399998913,1008070.9891861482,1000000.0,1000000.0,1005827.3539225596,14839.182400000645
2025-04-15T12:20:00.000+0000,1004581.6609758376,8464.662399998913,1005235.2476079096,1000000.0,1000000.0,1004552.2057578417,14839.182400000645
2025-04-15T12:30:00.000+0000,1004433.6213023985,8464.662399998913,1004456.2842764938,1000000.0,1000000.0,1004405.1178224012,14839.182400000645
2025-04-15T12:40:00.000+0000,1004737.8603163187,8464.662399998913,1005808.5678550636,1000000.0,1000000.0,1004707.4009023209,14839.182400000645
2025-04-15T12:50:00.000+0000,1006473.5380623983,8464.662399998913,1008573.6521606428,1000000.0,1000000.0,1006431.9200823986,14839.182400000645
2025-04-15T13:00:00.000+0000,1007350.1194358394,8464.662399998913,1010337.9070887368,1000000.0,1000000.0,1007302.8659678414,14839.182400000645
2025-04-15T13:10:00.000+0000,1007129.8084257587,8464.662399998913,1010259.4538440009,1000000.0,1000000.0,1007083.971323761,14839.182400000645
2025-04-15T13:20:00.000+0000,1005890.7047023992,8464.662399998913,1007691.2618850917,1000000.0,1000000.0,1005852.8337223986,14839.182400000645
2025-04-15T13:30:00.000+0000,1006672.86707152,8464.662399998913,1008691.4381972547,1000000.0,1000000.0,1006629.9676175223,14839.182400000645
2025-04-15T13:40:00.000+0000,1009855.1372171206,8464.662399998913,1013499.8271065424,1000000.0,1000000.0,1009791.7791431199,14839.182400000645
2025-04-15T13:50:00.000+0000,1005608.6133561592,8464.662399998913,1006288.8974470497,1000000.0,1000000.0,1005572.5559241594,14839.182400000645
2025-04-15T14:00:00.000+0000,1003595.5069307203,8464.662399998913,1001963.8405823914,1000000.0,1000000.0,1003572.3916367209,14839.182400000645
2025-04-15T14:10:00.000+0000,1000421.396452159,8464.662399998913,997629.7530735432,1000000.0,1000000.0,1000418.6873201603,14839.182400000645
2025-04-15T14:20:00.000+0000,997623.7963241593,8464.662399998913,994261.0314404003,1000000.0,1000000.0,997639.0727921617,14839.182400000645
2025-04-15T14:30:00.000+0000,997351.0303116781,8464.662399998913,994720.4533032535,1000000.0,1000000.0,997368.0603756797,14839.182400000645
2025-04-15T14:40:00.000+0000,999423.5857398389,8464.662399998913,997756.061240154,1000000.0,1000000.0,999427.2914718405,14839.182400000645
2025-04-15T14:50:00.000+0000,1000480.845454878,8464.662399998913,999210.3812838054,1000000.0,1000000.0,1000477.7541288792,14839.182400000645
2025-04-15T15:00:00.000+0000,999631.0744159996,8464.662399998913,998492.7387229442,1000000.0,1000000.0,999633.4462159994,14839.182400000645
2025-04-15T15:10:00.000+0000,999902.9465903989,26.977798399076164,1000292.1938130124,1000000.0,1000000.0,999898.4920996018,107.69161840172649
2025-04-15T15:20:00.000+0000,999053.6505711989,26.977798399076164,1000960.650866642,1000000.0,1000000.0,999049.268422482,107.69161840172649
2025-04-15T15:30:00.000+0000,995603.6787583989,26.977798399076164,995960.80410355,999200.5074988799,634.3735999998432,995599.5904744021,107.69161840172649
2025-04-15T15:40:00.000+0000,994674.8461194391,420989.468474159,994017.6508671475,999369.8311315201,634.3735999998432,994359.6886900022,304989.41485928197
2025-04-15T15:50:00.000+0000,993803.0867852791,420989.468474159,991363.8552586407,999894.2640492799,634.3735999998432,993312.1372021617,304989.41485928197
2025-04-15T16:00:00.000+0000,995768.101414959,420989.468474159,994636.7241053542,997900.00793152,634.3735999998432,995673.4012784823,304989.41485928197
2025-04-15T16:10:00.000+0000,996044.463348399,420989.468474159,996510.9750507446,998583.1817548799,634.3735999998432,996005.4921930417,304989.41485928197
2025-04-15T16:20:00.000+0000,995562.184680239,420989.468474159,995343.0133563407,997617.8018771199,634.3735999998432,995425.9609892019,304989.41485928197
2025-04-15T16:30:00.000+0000,995667.175120639,420989.468474159,996942.7734856632,998403.2753951999,634.3735999998432,995552.1229788018,304989.41485928197
2025-04-15T16:40:00.000+0000,995605.5355717589,420989.468474159,996391.7009475656,998445.6063033601,634.3735999998432,995478.0536816821,304989.41485928197
2025-04-15T16:50:00.000+0000,995180.8323063991,420989.468474159,995233.23462523,999046.4700275202,634.3735999998432,994967.7080850421,304989.41485928197
2025-04-15T17:00:00.000+0000,994929.532607119,420989.468474159,994307.0477814653,999393.3483027201,634.3735999998432,994665.7332583221,304989.41485928197
2025-04-15T17:10:00.000+0000,995348.8170110391,420989.468474159,995011.288824535,998764.2639731201,634.3735999998432,995169.5672684022,304989.41485928197
2025-04-15T17:20:00.000+0000,994426.2558508791,420989.468474159,991476.1876167882,999589.7166822399,634.3735999998432,994060.9696565619,304989.41485928197
2025-04-15T17:30:00.000+0000,994369.3578057592,420989.468474159,991432.8798055295,1001159.4878598398,634.3735999998432,993992.5979976822,304989.41485928197
2025-04-15T17:40:00.000+0000,994798.8025748789,420989.468474159,993399.057901162,1000638.58251776,634.3735999998432,994508.6412325618,304989.41485928197
2025-04-15T17:50:00.000+0000,992767.4068925589,420989.468474159,988549.4856037067,1001545.16946752,634.3735999998432,992067.6102208819,304989.41485928197
2025-04-15T18:00:00.000+0000,992551.3297926389,420989.468474159,988742.4479407086,1004097.95840128,634.3735999998432,991807.9607068022,304989.41485928197
2025-04-15T18:10:00.000+0000,991088.2372038391,420989.468474159,985067.400149032,1003809.8730540798,634.3735999998432,990049.8323356021,304989.41485928197
2025-04-15T18:20:00.000+0000,991099.0749267191,420989.468474159,984575.1955469961,1006259.18643456,634.3735999998432,990062.8555087219,304989.41485928197
2025-04-15T18:30:00.000+0000,991841.458943999,420989.468474159,986035.6488805125,1006022.8388639998,634.3735999998432,990954.9428674418,304989.41485928197
2025-04-15T18:40:00.000+0000,991626.0592017589,420989.468474159,986610.9181031911,1005206.7930233597,634.3735999998432,990696.1073016824,304989.41485928197
2025-04-15T18:50:00.000+0000,990918.220426159,420989.468474159,986380.7005755729,1006678.9679404801,634.3735999998432,989845.5313072818,304989.41485928197
2025-04-15T19:00:00.000+0000,990130.4534443191,420989.468474159,984615.310622583,1008280.4872991998,634.3735999998432,988898.9094111221,304989.41485928197
2025-04-15T19:10:00.000+0000,989891.3461832792,420989.468474159,985513.3456591344,1008495.66941568,634.3735999998432,988611.5856541616,304989.41485928197
2025-04-15T19:20:00.000+0000,989864.9292337591,420989.468474159,982370.3171384878,1008242.8598252799,634.3735999998432,988579.8416696823,304989.41485928197
