date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-20T20:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T20:10:00.000+0000,999971.9945119361,964993.1399200001,999999.9999999999
2025-02-20T20:20:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T20:30:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T20:40:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T20:50:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T21:00:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T21:10:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T21:20:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T21:30:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T21:40:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T21:50:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T22:00:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T22:10:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T22:20:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T22:30:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T22:40:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T22:50:00.000+0000,999971.9945119362,999971.9945119362,999999.9999999999
2025-02-20T23:00:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-20T23:10:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-20T23:20:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-20T23:30:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-20T23:40:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-20T23:50:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-21T00:00:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-21T00:10:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-21T00:20:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-21T00:30:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-21T00:40:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
2025-02-21T00:50:00.000+0000,999301.8386948159,162277.2231119359,999999.9999999999
