date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-25T04:30:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T04:40:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T04:50:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T05:00:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T05:10:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T05:20:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T05:30:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T05:40:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T05:50:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T06:00:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T06:10:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T06:20:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T06:30:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T06:40:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T06:50:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T07:00:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T07:10:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T07:20:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T07:30:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T07:40:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T07:50:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T08:00:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T08:10:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T08:20:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T08:30:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T08:40:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T08:50:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T09:00:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T09:10:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T09:20:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T09:30:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T09:40:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T09:50:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T10:00:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T10:10:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T10:20:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T10:30:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T10:40:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T10:50:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T11:00:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T11:10:00.000+0000,999356.0326252802,572911.1812496001,999999.9999999999
2025-03-25T11:20:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T11:30:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T11:40:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T11:50:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T12:00:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T12:10:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T12:20:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T12:30:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T12:40:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T12:50:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T13:00:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T13:10:00.000+0000,999356.0326252802,643099.9130074402,999999.9999999999
2025-03-25T13:20:00.000+0000,999356.0326252796,643099.9130074402,999999.9999999999
2025-03-25T13:30:00.000+0000,999356.0326252796,936498.5009116796,999999.9999999999
2025-03-25T13:40:00.000+0000,999356.0326252796,936498.5009116796,999999.9999999999
2025-03-25T13:50:00.000+0000,999356.0326252796,936498.5009116796,999999.9999999999
2025-03-25T14:00:00.000+0000,999356.0326252796,936498.5009116796,999999.9999999999
2025-03-25T14:10:00.000+0000,999356.0326252796,936498.5009116796,999999.9999999999
2025-03-25T14:20:00.000+0000,999356.0326252796,936498.5009116796,999999.9999999999
2025-03-25T14:30:00.000+0000,999124.3909292796,646946.3809116796,999999.9999999999
2025-03-25T14:40:00.000+0000,999124.3909292796,646946.3809116796,999999.9999999999
2025-03-25T14:50:00.000+0000,998108.7863163996,453964.9558116796,999999.9999999999
2025-03-25T15:00:00.000+0000,998998.7131049596,453964.9558116796,999999.9999999999
2025-03-25T15:10:00.000+0000,998711.6399473597,453964.9558116796,999999.9999999999
2025-03-25T15:20:00.000+0000,998970.0057891996,453964.9558116796,999999.9999999999
2025-03-25T15:30:00.000+0000,998883.8838419197,453964.9558116796,999999.9999999999
2025-03-25T15:40:00.000+0000,998912.5911576797,453964.9558116796,999999.9999999999
2025-03-25T15:50:00.000+0000,998281.0302109596,453964.9558116796,999999.9999999999
2025-03-25T16:00:00.000+0000,998654.2253158395,453964.9558116796,999999.9999999999
2025-03-25T16:10:00.000+0000,998633.8232131196,320809.89331167965,999999.9999999999
2025-03-25T16:20:00.000+0000,998432.8720027995,320809.89331167965,999999.9999999999
2025-03-25T16:30:00.000+0000,997456.8232669595,453858.4317616795,999999.9999999999
2025-03-25T16:40:00.000+0000,997284.5793723995,453858.4317616795,999999.9999999999
2025-03-25T16:50:00.000+0000,997571.6525299995,453858.4317616795,999999.9999999999
2025-03-25T17:00:00.000+0000,997887.4330033595,453858.4317616795,999999.9999999999
2025-03-25T17:10:00.000+0000,999294.0914755994,453858.4317616795,999999.9999999999
2025-03-25T17:20:00.000+0000,999093.1402652794,453858.4317616795,999999.9999999999
2025-03-25T17:30:00.000+0000,999609.8721887679,647431.4576750238,999999.9999999999
2025-03-25T17:40:00.000+0000,999609.8734477599,647431.4576750238,999999.9999999999
2025-03-25T17:50:00.000+0000,999609.8735676638,647431.4576750238,999999.9999999999
2025-03-25T18:00:00.000+0000,999609.8728482397,647431.4576750238,999999.9999999999
2025-03-25T18:10:00.000+0000,999609.8714693438,710288.9893886237,999999.9999999999
2025-03-25T18:20:00.000+0000,999609.8726084317,710288.9893886237,999999.9999999999
2025-03-25T18:30:00.000+0000,999609.8720688637,710288.9893886237,999999.9999999999
2025-03-25T18:40:00.000+0000,999609.8710496797,710288.9893886237,999999.9999999999
2025-03-25T18:50:00.000+0000,999609.8703302557,710288.9893886237,999999.9999999999
2025-03-25T19:00:00.000+0000,999609.8717091518,710288.9893886237,999999.9999999999
2025-03-25T19:10:00.000+0000,999609.8727882877,710288.9893886237,999999.9999999999
2025-03-25T19:20:00.000+0000,999609.8724885277,710288.9893886237,999999.9999999999
2025-03-25T19:30:00.000+0000,999609.8726084317,710288.9893886237,999999.9999999999
2025-03-25T19:40:00.000+0000,999609.8726084317,710288.9893886237,999999.9999999999
2025-03-25T19:50:00.000+0000,999609.8748266557,710288.9893886237,999999.9999999999
2025-03-25T20:00:00.000+0000,999609.8738674237,710288.9893886237,999999.9999999999
2025-03-25T20:10:00.000+0000,999609.8754261758,710288.9893886237,999999.9999999999
2025-03-25T20:20:00.000+0000,999609.8741072317,710288.9893886237,999999.9999999999
2025-03-25T20:30:00.000+0000,999420.0098217116,517186.34698862367,999999.9999999999
2025-03-25T20:40:00.000+0000,999384.6280697755,517186.34698862367,999999.9999999999
2025-03-25T20:50:00.000+0000,1000729.1324850717,517186.34698862367,999999.9999999999
2025-03-25T21:00:00.000+0000,999290.2786297596,517186.34698862367,999999.9999999999
2025-03-25T21:10:00.000+0000,999361.0420736795,517186.34698862367,999999.9999999999
2025-03-25T21:20:00.000+0000,1000210.2037604316,517186.34698862367,999999.9999999999
2025-03-25T21:30:00.000+0000,1001873.1413052636,517186.34698862367,999999.9999999999
2025-03-25T21:40:00.000+0000,1002745.8883286396,517186.34698862367,999999.9999999999
2025-03-25T21:50:00.000+0000,1002285.9263927996,517186.34698862367,999999.9999999999
2025-03-25T22:00:00.000+0000,1002663.3309274396,517186.34698862367,999999.9999999999
2025-03-25T22:10:00.000+0000,1002533.5978769755,517186.34698862367,999999.9999999999
2025-03-25T22:20:00.000+0000,1003842.7195211515,517186.34698862367,999999.9999999999
2025-03-25T22:30:00.000+0000,1003111.4981865756,517186.34698862367,999999.9999999999
2025-03-25T22:40:00.000+0000,1002993.5593331995,517186.34698862367,999999.9999999999
2025-03-25T22:50:00.000+0000,1003028.9424640316,517186.34698862367,999999.9999999999
2025-03-25T23:00:00.000+0000,1003500.6961389276,517186.34698862367,999999.9999999999
2025-03-25T23:10:00.000+0000,1003323.7868396796,517186.34698862367,999999.9999999999
2025-03-25T23:20:00.000+0000,1003123.2931030876,517186.34698862367,999999.9999999999
2025-03-25T23:30:00.000+0000,1003229.4378792796,517186.34698862367,999999.9999999999
2025-03-25T23:40:00.000+0000,1003099.7072268956,517186.34698862367,999999.9999999999
2025-03-25T23:50:00.000+0000,1002710.5090347356,517186.34698862367,999999.9999999999
2025-03-26T00:00:00.000+0000,1003288.4095241915,517186.34698862367,999999.9999999999
2025-03-26T00:10:00.000+0000,1003335.5844540315,517186.34698862367,999999.9999999999
2025-03-26T00:20:00.000+0000,1002580.7745454236,517186.34698862367,999999.9999999999
2025-03-26T00:30:00.000+0000,1000752.7203396795,517186.34698862367,999999.9999999999
2025-03-26T00:40:00.000+0000,1000965.0109711996,517186.34698862367,999999.9999999999
2025-03-26T00:50:00.000+0000,1001307.0332742876,517186.34698862367,999999.9999999999
2025-03-26T01:00:00.000+0000,1001047.5663340316,517186.34698862367,999999.9999999999
2025-03-26T01:10:00.000+0000,998924.6646950876,517186.34698862367,999999.9999999999
2025-03-26T01:20:00.000+0000,999844.5913845116,760206.7250286236,999999.9999999999
2025-03-26T01:30:00.000+0000,999549.7452702557,760206.7250286236,999999.9999999999
2025-03-26T01:40:00.000+0000,999927.1486058555,760206.7250286236,999999.9999999999
2025-03-26T01:50:00.000+0000,1000505.0498147355,760206.7250286236,999999.9999999999
2025-03-26T02:00:00.000+0000,1001153.7139279676,760206.7250286236,999999.9999999999
2025-03-26T02:10:00.000+0000,1002097.2234360315,760206.7250286236,999999.9999999999
2025-03-26T02:20:00.000+0000,1002887.4135977756,760206.7250286236,999999.9999999999
2025-03-26T02:30:00.000+0000,1003111.4980666715,760206.7250286236,999999.9999999999
2025-03-26T02:40:00.000+0000,1003488.9018818876,760206.7250286236,999999.9999999999
2025-03-26T02:50:00.000+0000,1003830.9229259836,760206.7250286236,999999.9999999999
2025-03-26T03:00:00.000+0000,1003559.6644265276,760206.7250286236,999999.9999999999
2025-03-26T03:10:00.000+0000,1003783.7484757595,760206.7250286236,999999.9999999999
2025-03-26T03:20:00.000+0000,1003972.4510728156,760206.7250286236,999999.9999999999
2025-03-26T03:30:00.000+0000,1005623.5965788317,760206.7250286236,999999.9999999999
2025-03-26T03:40:00.000+0000,1007534.2069867357,760206.7250286236,999999.9999999999
2025-03-26T03:50:00.000+0000,1007369.0921243835,760206.7250286236,999999.9999999999
2025-03-26T04:00:00.000+0000,1006154.3221983996,760206.7250286236,999999.9999999999
2025-03-26T04:10:00.000+0000,1006248.6733770235,760206.7250286236,999999.9999999999
2025-03-26T04:20:00.000+0000,1006189.7052692795,760206.7250286236,999999.9999999999
2025-03-26T04:30:00.000+0000,1005706.1573373437,760206.7250286236,999999.9999999999
2025-03-26T04:40:00.000+0000,1007227.5695530876,760206.7250286236,999999.9999999999
2025-03-26T04:50:00.000+0000,1006968.1071691837,760206.7250286236,999999.9999999999
2025-03-26T05:00:00.000+0000,1007298.3348555196,760206.7250286236,999999.9999999999
2025-03-26T05:10:00.000+0000,1007734.7089967036,760206.7250286236,999999.9999999999
2025-03-26T05:20:00.000+0000,1008666.4271254236,760206.7250286236,999999.9999999999
2025-03-26T05:30:00.000+0000,1007805.4754382236,760206.7250286236,999999.9999999999
2025-03-26T05:40:00.000+0000,1007369.1012970395,760206.7250286236,999999.9999999999
2025-03-26T05:50:00.000+0000,1007298.3377332157,760206.7250286236,999999.9999999999
2025-03-26T06:00:00.000+0000,1007439.8634819676,1007439.4540697596,999999.9999999999
2025-03-26T06:10:00.000+0000,1003126.9733468154,11.467079759610272,999999.9999999999
2025-03-26T06:20:00.000+0000,999875.0762973354,11.467079759610272,999999.9999999999
2025-03-26T06:30:00.000+0000,997579.6191333352,11.467079759610272,999999.9999999999
2025-03-26T06:40:00.000+0000,996623.1787682398,11.467079759610272,999999.9999999999
2025-03-26T06:50:00.000+0000,995794.2667787591,11.467079759610272,999999.9999999999
2025-03-26T07:00:00.000+0000,995858.0290780797,11.467079759610272,999999.9999999999
2025-03-26T07:10:00.000+0000,997643.3906053113,11.467079759610272,999999.9999999999
2025-03-26T07:20:00.000+0000,995092.8860425917,11.467079759610272,999999.9999999999
2025-03-26T07:30:00.000+0000,994136.4442985995,11.467079759610272,999999.9999999999
2025-03-26T07:40:00.000+0000,987313.834086736,11.467079759610272,999999.9999999999
2025-03-26T07:50:00.000+0000,988015.2253145033,11.467079759610272,999999.9999999999
2025-03-26T08:00:00.000+0000,984954.6164819275,11.467079759610272,999999.9999999999
2025-03-26T08:10:00.000+0000,985209.6677175753,11.467079759610272,999999.9999999999
2025-03-26T08:20:00.000+0000,989481.7668919041,11.467079759610272,999999.9999999999
2025-03-26T08:30:00.000+0000,985528.479993552,11.467079759610272,999999.9999999999
2025-03-26T08:40:00.000+0000,986421.1587787515,11.467079759610272,999999.9999999999
2025-03-26T08:50:00.000+0000,988142.7502129041,11.467079759610272,999999.9999999999
2025-03-26T09:00:00.000+0000,987505.1233228241,11.467079759610272,999999.9999999999
2025-03-26T09:10:00.000+0000,988397.8023478317,11.467079759610272,999999.9999999999
2025-03-26T09:20:00.000+0000,989162.9526974637,11.467079759610272,999999.9999999999
2025-03-26T09:30:00.000+0000,988142.7510522321,11.467079759610272,999999.9999999999
2025-03-26T09:40:00.000+0000,985082.1423395596,11.467079759610272,999999.9999999999
2025-03-26T09:50:00.000+0000,987058.7913642717,11.467079759610272,999999.9999999999
2025-03-26T10:00:00.000+0000,982467.8782952635,11.467079759610272,999999.9999999999
2025-03-26T10:10:00.000+0000,975964.0810188479,11.467079759610272,999999.9999999999
2025-03-26T10:20:00.000+0000,975836.5551612158,11.467079759610272,999999.9999999999
2025-03-26T10:30:00.000+0000,974433.7822979994,11.467079759610272,999999.9999999999
2025-03-26T10:40:00.000+0000,973094.762561448,11.467079759610272,999999.9999999999
2025-03-26T10:50:00.000+0000,975135.1716672553,11.467079759610272,999999.9999999999
2025-03-26T11:00:00.000+0000,976729.2457569598,11.467079759610272,999999.9999999999
2025-03-26T11:10:00.000+0000,976601.7216379351,11.467079759610272,999999.9999999999
2025-03-26T11:20:00.000+0000,974433.7917104634,11.467079759610272,999999.9999999999
2025-03-26T11:30:00.000+0000,974178.7395155831,11.467079759610272,999999.9999999999
2025-03-26T11:40:00.000+0000,974178.7374772151,11.467079759610272,999999.9999999999
2025-03-26T11:50:00.000+0000,975964.095826992,11.467079759610272,999999.9999999999
2025-03-26T12:00:00.000+0000,976856.7745522392,11.467079759610272,999999.9999999999
2025-03-26T12:10:00.000+0000,979917.386262512,11.467079759610272,999999.9999999999
2025-03-26T12:20:00.000+0000,985464.7363393039,11.467079759610272,999999.9999999999
2025-03-26T12:30:00.000+0000,989864.3635295358,11.467079759610272,999999.9999999999
2025-03-26T12:40:00.000+0000,983870.6686045115,11.467079759610272,999999.9999999999
2025-03-26T12:50:00.000+0000,983615.6185079517,11.467079759610272,999999.9999999999
2025-03-26T13:00:00.000+0000,985847.3147515282,11.467079759610272,999999.9999999999
2025-03-26T13:10:00.000+0000,986293.6538443676,11.467079759610272,999999.9999999999
2025-03-26T13:20:00.000+0000,1005996.3332310475,11.467079759610272,999999.9999999999
2025-03-26T13:30:00.000+0000,1016389.656425439,11.915820479544266,999999.9999999999
2025-03-26T13:40:00.000+0000,1039216.7098217114,11.915820479544266,999999.9999999999
2025-03-26T13:50:00.000+0000,1064658.034696328,11.915820479544266,999999.9999999999
2025-03-26T14:00:00.000+0000,1083659.3249535586,11.915820479544266,999999.9999999999
2025-03-26T14:10:00.000+0000,1105784.988441008,11.915820479544266,999999.9999999999
2025-03-26T14:20:00.000+0000,1118091.193204919,11.915820479544266,999999.9999999999
2025-03-26T14:30:00.000+0000,1096093.05515544,11.915820479544266,999999.9999999999
2025-03-26T14:40:00.000+0000,1105274.8866891358,11.915820479544266,999999.9999999999
2025-03-26T14:50:00.000+0000,1123957.3633514477,11.915820479544266,999999.9999999999
2025-03-26T15:00:00.000+0000,1144744.009740231,11.915820479544266,999999.9999999999
2025-03-26T15:10:00.000+0000,1088632.8170343123,11.915820479544266,999999.9999999999
2025-03-26T15:20:00.000+0000,1066698.4417038157,11.915820479544266,999999.9999999999
2025-03-26T15:30:00.000+0000,1085253.3929281598,11.915820479544266,999999.9999999999
2025-03-26T15:40:00.000+0000,1067081.018017719,11.915820479544266,999999.9999999999
2025-03-26T15:50:00.000+0000,1070524.2048428552,11.915820479544266,999999.9999999999
2025-03-26T16:00:00.000+0000,1091693.4275455435,11.915820479544266,999999.9999999999
2025-03-26T16:10:00.000+0000,1078749.595591792,11.915820479544266,999999.9999999999
2025-03-26T16:20:00.000+0000,1057962.9492030076,11.915820479544266,999999.9999999999
2025-03-26T16:30:00.000+0000,1055922.5421955197,11.915820479544266,999999.9999999999
2025-03-26T16:40:00.000+0000,1083340.5113586404,11.915820479544266,999999.9999999999
2025-03-26T16:50:00.000+0000,1083850.6131105106,11.915820479544266,999999.9999999999
2025-03-26T17:00:00.000+0000,1080853.765318264,11.915820479544266,999999.9999999999
2025-03-26T17:10:00.000+0000,1096730.6823452797,11.915820479544266,999999.9999999999
2025-03-26T17:20:00.000+0000,1101194.07267416,11.915820479544266,999999.9999999999
2025-03-26T17:30:00.000+0000,1108463.0226383354,11.915820479544266,999999.9999999999
2025-03-26T17:40:00.000+0000,1106231.3274738959,11.915820479544266,999999.9999999999
2025-03-26T17:50:00.000+0000,1104254.6831853916,11.915820479544266,999999.9999999999
2025-03-26T18:00:00.000+0000,1105976.27659796,11.915820479544266,999999.9999999999
2025-03-26T18:10:00.000+0000,1116433.362511336,11.915820479544266,999999.9999999999
2025-03-26T18:20:00.000+0000,1117708.6168910163,11.915820479544266,999999.9999999999
2025-03-26T18:30:00.000+0000,1123638.5497565274,11.915820479544266,999999.9999999999
2025-03-26T18:40:00.000+0000,1121853.1936249754,11.915820479544266,999999.9999999999
2025-03-26T18:50:00.000+0000,1135052.0764546636,11.915820479544266,999999.9999999999
2025-03-26T19:00:00.000+0000,1135115.839173648,11.915820479544266,999999.9999999999
2025-03-26T19:10:00.000+0000,1134031.872950919,11.915820479544266,999999.9999999999
2025-03-26T19:20:00.000+0000,1129759.7707789917,11.915820479544266,999999.9999999999
2025-03-26T19:30:00.000+0000,1128612.04183728,11.915820479544266,999999.9999999999
2025-03-26T19:40:00.000+0000,1121980.7190629442,11.915820479544266,999999.9999999999
2025-03-26T19:50:00.000+0000,1120896.752840215,11.915820479544266,999999.9999999999
2025-03-26T20:00:00.000+0000,1105402.4121271044,11.915820479544266,999999.9999999999
2025-03-26T20:10:00.000+0000,1095646.7161225516,11.915820479544266,999999.9999999999
2025-03-26T20:20:00.000+0000,1093925.1227099842,11.915820479544266,999999.9999999999
2025-03-26T20:30:00.000+0000,1100811.4963602559,11.915820479544266,999999.9999999999
2025-03-26T20:40:00.000+0000,1094690.2753377915,11.915820479544266,999999.9999999999
2025-03-26T20:50:00.000+0000,1092904.91920624,11.915820479544266,999999.9999999999
2025-03-26T21:00:00.000+0000,1097177.0213781681,11.915820479544266,999999.9999999999
2025-03-26T21:10:00.000+0000,1102724.3779297755,11.915820479544266,999999.9999999999
2025-03-26T21:20:00.000+0000,1109100.649828176,11.915820479544266,999999.9999999999
2025-03-26T21:30:00.000+0000,1106486.378349832,11.915820479544266,999999.9999999999
2025-03-26T21:40:00.000+0000,1117581.0914530484,11.915820479544266,999999.9999999999
2025-03-26T21:50:00.000+0000,1118601.2949567917,11.915820479544266,999999.9999999999
2025-03-26T22:00:00.000+0000,1120960.5155592002,11.915820479544266,999999.9999999999
2025-03-26T22:10:00.000+0000,1119685.2611795198,11.915820479544266,999999.9999999999
2025-03-26T22:20:00.000+0000,1125678.9567640163,11.915820479544266,999999.9999999999
2025-03-26T22:30:00.000+0000,1125423.9058880806,11.915820479544266,999999.9999999999
2025-03-26T22:40:00.000+0000,1123319.736161607,11.915820479544266,999999.9999999999
