date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999450.364423688,841961.4110700001,1001903.3711130924
2025-04-15T05:50:00.000+0000,999231.4698995121,841961.4110700001,999648.4646577237
2025-04-15T06:00:00.000+0000,998992.8325922082,841961.4110700001,998176.3721776751
2025-04-15T06:10:00.000+0000,999088.7623769362,841961.4110700001,997865.741042784
2025-04-15T06:20:00.000+0000,998576.5102367521,841961.4110700001,997736.690182305
2025-04-15T06:30:00.000+0000,998694.9669355202,841961.4110700001,999403.7184565293
2025-04-15T06:40:00.000+0000,999068.609771928,841961.4110700001,998999.0327779762
2025-04-15T06:50:00.000+0000,999006.5972916321,841961.4110700001,997364.6473775262
2025-04-15T07:00:00.000+0000,998904.6048009521,841961.4110700001,998796.9872645111
2025-04-15T07:10:00.000+0000,998676.0437961521,841961.4110700001,1000823.9172251082
2025-04-15T07:20:00.000+0000,999991.7006279922,841961.4110700001,1002306.5763445258
2025-04-15T07:30:00.000+0000,1000028.8805002801,853151.3319660001,1001725.398829415
2025-04-15T07:40:00.000+0000,1000035.1313456001,853151.3319660001,1001703.0253846345
2025-04-15T07:50:00.000+0000,999991.0006784002,853151.3319660001,1001424.8702737282
2025-04-15T08:00:00.000+0000,999754.9076040802,853151.3319660001,1002145.2838502938
2025-04-15T08:10:00.000+0000,998802.210237864,642471.6302659999,1002862.4268339982
2025-04-15T08:20:00.000+0000,998228.5478352241,642471.6302659999,1002794.7155543863
2025-04-15T08:30:00.000+0000,997662.54173264,642471.6302659999,1001507.8770046984
2025-04-15T08:40:00.000+0000,996572.3619447439,642471.6302659999,1002262.6594424905
2025-04-15T08:50:00.000+0000,994783.2660074318,642471.6302659999,1001616.7921445488
2025-04-15T09:00:00.000+0000,994756.5294637919,546991.666426,1001349.5968126422
2025-04-15T09:10:00.000+0000,996611.1566269759,529615.863440368,1005129.6743526214
2025-04-15T09:20:00.000+0000,995791.90782332,529615.863440368,1006078.9919308724
2025-04-15T09:30:00.000+0000,993948.732833888,529615.863440368,1001594.7997084584
2025-04-15T09:40:00.000+0000,994015.289875624,445015.493440368,1003643.4235897328
2025-04-15T09:50:00.000+0000,995079.3504020721,445015.493440368,1006517.0059312559
2025-04-15T10:00:00.000+0000,995199.854901288,445015.493440368,1007790.350779303
2025-04-15T10:10:00.000+0000,992218.559826904,445015.493440368,1004588.9028446791
2025-04-15T10:20:00.000+0000,990729.0594212718,445015.493440368,1002524.2380498138
2025-04-15T10:30:00.000+0000,987973.636434544,445015.493440368,999215.6762481926
2025-04-15T10:40:00.000+0000,987160.5043410398,445015.493440368,998832.4385473917
2025-04-15T10:50:00.000+0000,988693.9302081681,445015.493440368,1000672.7068058334
2025-04-15T11:00:00.000+0000,987338.8210734399,445015.493440368,1000101.8383993045
2025-04-15T11:10:00.000+0000,986042.5976724079,445015.493440368,997814.362071746
2025-04-15T11:20:00.000+0000,986368.380407552,445015.493440368,998107.9750405394
2025-04-15T11:30:00.000+0000,986995.5852219681,445015.493440368,999315.9454879342
2025-04-15T11:40:00.000+0000,987373.3984793678,445015.493440368,999428.9111011502
2025-04-15T11:50:00.000+0000,987008.784424152,445015.493440368,998655.0881296678
2025-04-15T12:00:00.000+0000,988716.3132773759,445015.493440368,999964.6814530892
2025-04-15T12:10:00.000+0000,989296.10549224,445015.493440368,1001608.5111990185
2025-04-15T12:20:00.000+0000,986645.137704448,445015.493440368,998793.3115516836
2025-04-15T12:30:00.000+0000,986120.559672872,445015.493440368,998019.9873416717
2025-04-15T12:40:00.000+0000,986001.320190832,445015.493440368,999363.722398187
2025-04-15T12:50:00.000+0000,987464.7533969199,445015.493440368,1002109.445098869
2025-04-15T13:00:00.000+0000,988319.2349706558,929.5545103680298,1003862.457184844
2025-04-15T13:10:00.000+0000,988408.5557368317,72360.46296122388,1003784.3868422946
2025-04-15T13:20:00.000+0000,985730.0938319438,72360.46296122388,1001233.3971208192
2025-04-15T13:30:00.000+0000,986434.0429717439,72360.46296122388,1002225.1929106894
2025-04-15T13:40:00.000+0000,990921.5619422558,56464.46454176803,1007002.4207512663
2025-04-15T13:50:00.000+0000,983155.6346169519,630.7472062638117,999836.8134970993
2025-04-15T14:00:00.000+0000,976489.6245546639,630.7472062638117,995541.6993906319
2025-04-15T14:10:00.000+0000,969513.4546988717,11466.6115742638,991232.5350635815
2025-04-15T14:20:00.000+0000,966767.1418282159,11466.6115742638,987888.2806631268
2025-04-15T14:30:00.000+0000,965373.5732356876,11466.6115742638,988345.8520446116
2025-04-15T14:40:00.000+0000,967997.7088064399,11466.6115742638,991360.680826789
2025-04-15T14:50:00.000+0000,969558.808267016,72216.09613586402,992807.5684650613
2025-04-15T15:00:00.000+0000,970476.8923117361,72216.09613586402,992096.5327757555
2025-04-15T15:10:00.000+0000,972092.1419574319,72216.09613586402,993882.4862238062
2025-04-15T15:20:00.000+0000,972834.3537466801,33345.46013586402,994546.2642435268
2025-04-15T15:30:00.000+0000,967719.0320404719,91314.45421074402,989579.9004370851
2025-04-15T15:40:00.000+0000,966498.3151558641,91314.45421074402,987649.7578656354
2025-04-15T15:50:00.000+0000,964276.0973334801,91314.45421074402,985016.1419059122
2025-04-15T16:00:00.000+0000,965460.800472152,91314.45421074402,988270.634181553
2025-04-15T16:10:00.000+0000,967592.5981485678,91314.45421074402,990130.8563840438
2025-04-15T16:20:00.000+0000,965787.6144516402,91314.45421074402,988969.89173336
2025-04-15T16:30:00.000+0000,968403.1014667761,91314.45421074402,990559.0388191491
2025-04-15T16:40:00.000+0000,967498.2227093679,91314.45421074402,990011.3444129934
2025-04-15T16:50:00.000+0000,965262.89596252,91314.45421074402,988861.9571828828
2025-04-15T17:00:00.000+0000,964667.06011284,91314.45421074402,987942.6322546916
2025-04-15T17:10:00.000+0000,964053.2893026161,91314.45421074402,988642.8404891365
2025-04-15T17:20:00.000+0000,960289.2262040242,91314.45421074402,985131.0765814463
2025-04-15T17:30:00.000+0000,960627.0558039598,91314.45421074402,985087.3222365448
2025-04-15T17:40:00.000+0000,963711.6505124723,91314.45421074402,987042.6053227021
2025-04-15T17:50:00.000+0000,958453.9081939759,91314.45421074402,982225.3620808441
2025-04-15T18:00:00.000+0000,958633.1011648239,91314.45421074402,982416.8193714104
2025-04-15T18:10:00.000+0000,955004.768195192,91314.45421074402,978765.839346441
2025-04-15T18:20:00.000+0000,955756.8749880239,91314.45421074402,978277.830472116
2025-04-15T18:30:00.000+0000,958299.247101912,91314.45421074402,979728.6682023017
2025-04-15T18:40:00.000+0000,960416.592049768,91314.45421074402,980300.799079197
2025-04-15T18:50:00.000+0000,960530.106185752,91314.45421074402,980069.1019948468
2025-04-15T19:00:00.000+0000,959526.08368684,91314.45421074402,978314.7001568028
2025-04-15T19:10:00.000+0000,961307.771455432,91314.45421074402,979206.7455199561
2025-04-15T19:20:00.000+0000,957859.3195457358,91314.45421074402,976083.5224981869
2025-04-15T19:30:00.000+0000,960093.6473923441,91314.45421074402,978102.6546733052
2025-04-15T19:40:00.000+0000,957655.062981816,91314.45421074402,976228.7089566928
2025-04-15T19:50:00.000+0000,960141.0048160718,91314.45421074402,977737.5174576908
2025-04-15T20:00:00.000+0000,960567.9874764561,91314.45421074402,978088.4300295068
2025-04-15T20:10:00.000+0000,962033.017094392,91314.45421074402,978711.467629742
2025-04-15T20:20:00.000+0000,962557.8320462801,91314.45421074402,978922.3144477911
2025-04-15T20:30:00.000+0000,961757.180100664,91314.45421074402,978458.0560199632
2025-04-15T20:40:00.000+0000,959418.2082163121,91314.45421074402,976479.8603954476
2025-04-15T20:50:00.000+0000,954847.7475722639,91314.45421074402,972387.1119938353
2025-04-15T21:00:00.000+0000,957367.8899641682,91314.45421074402,974549.7909782482
2025-04-15T21:10:00.000+0000,954853.6920728559,91314.45421074402,973763.3309307953
2025-04-15T21:20:00.000+0000,956787.2516267438,91314.45421074402,975279.6748095856
2025-04-15T21:30:00.000+0000,959297.866646648,91314.45421074402,978234.0313429106
2025-04-15T21:40:00.000+0000,961333.617621944,62945.75637074402,978986.8535375092
2025-04-15T21:50:00.000+0000,960382.365084488,62945.75637074402,977413.2195745001
2025-04-15T22:00:00.000+0000,956438.222005224,62945.75637074402,974620.1543648597
2025-04-15T22:10:00.000+0000,956010.9012155599,62945.75637074402,973248.7497317807
2025-04-15T22:20:00.000+0000,953529.266133144,62945.75637074402,970856.84951686
2025-04-15T22:30:00.000+0000,953895.8232926321,62945.75637074402,972775.8144088897
2025-04-15T22:40:00.000+0000,950683.2796652078,62945.75637074402,969713.5935990987
2025-04-15T22:50:00.000+0000,949730.321142408,62945.75637074402,968065.6484082735
2025-04-15T23:00:00.000+0000,953798.1310689839,62945.75637074402,969543.2141426009
2025-04-15T23:10:00.000+0000,953815.2743233999,62945.75637074402,970278.3632843612
2025-04-15T23:20:00.000+0000,954563.0345762479,62945.75637074402,971736.4210468028
2025-04-15T23:30:00.000+0000,953812.533297976,62945.75637074402,971601.9255587928
2025-04-15T23:40:00.000+0000,951529.0571414961,62945.75637074402,969058.6315256568
2025-04-15T23:50:00.000+0000,951362.6684190481,62945.75637074402,968192.6858005519
2025-04-16T00:00:00.000+0000,950092.308081,62945.75637074402,967281.8450495059
2025-04-16T00:10:00.000+0000,944920.166127384,62945.75637074402,964283.4928040442
2025-04-16T00:20:00.000+0000,946992.3796492879,62945.75637074402,964945.7206868769
2025-04-16T00:30:00.000+0000,952898.1198943921,62945.75637074402,969057.9648652812
2025-04-16T00:40:00.000+0000,950832.4793698802,62945.75637074402,967388.6791726567
2025-04-16T00:50:00.000+0000,949371.3806247282,62945.75637074402,962958.6503867081
2025-04-16T01:00:00.000+0000,951465.219952136,62945.75637074402,963745.204610687
2025-04-16T01:10:00.000+0000,955068.911330824,62945.75637074402,966578.0320004704
2025-04-16T01:20:00.000+0000,957937.5540192721,5150.065870744024,968607.9930449281
2025-04-16T01:30:00.000+0000,956264.3492257198,78826.1164020559,966297.171031472
2025-04-16T01:40:00.000+0000,957353.1987286957,78826.1164020559,966732.5167451901
2025-04-16T01:50:00.000+0000,959055.307891144,78826.1164020559,969644.5669301364
2025-04-16T02:00:00.000+0000,960935.9509521198,78826.1164020559,971243.8453745435
2025-04-16T02:10:00.000+0000,961192.1203622558,50518.88000205589,970870.9556859008
2025-04-16T02:20:00.000+0000,961133.4939909038,118306.75698149588,971232.2886932121
2025-04-16T02:30:00.000+0000,959261.7248750878,118306.75698149588,970649.4611386867
2025-04-16T02:40:00.000+0000,958606.8252642478,118306.75698149588,969394.7657908
2025-04-16T02:50:00.000+0000,960225.2839406638,118306.75698149588,970746.7204775664
2025-04-16T03:00:00.000+0000,960935.3932883518,118306.75698149588,972739.0128859302
2025-04-16T03:10:00.000+0000,962246.8310772877,90040.96448149589,974351.3749236112
2025-04-16T03:20:00.000+0000,960383.0669123838,115727.41097955976,972026.26654455
2025-04-16T03:30:00.000+0000,959936.9552574477,115727.41097955976,971284.1377569296
2025-04-16T03:40:00.000+0000,958626.2372413916,115727.41097955976,969988.6893898096
2025-04-16T03:50:00.000+0000,957498.2179293516,115727.41097955976,969565.4713173544
2025-04-16T04:00:00.000+0000,956769.8562951837,115727.41097955976,969449.1239931264
2025-04-16T04:10:00.000+0000,952503.0939579678,115727.41097955976,965881.7743389257
2025-04-16T04:20:00.000+0000,951217.4508958878,115727.41097955976,964533.9905477213
2025-04-16T04:30:00.000+0000,950635.0603613437,115727.41097955976,964565.9181740829
2025-04-16T04:40:00.000+0000,950566.4902413597,115727.41097955976,963483.7808167209
2025-04-16T04:50:00.000+0000,952781.6718971835,115727.41097955976,965945.5428298872
2025-04-16T05:00:00.000+0000,954265.8844165116,115727.41097955976,968260.7258285722
2025-04-16T05:10:00.000+0000,954362.1995127436,115727.41097955976,969109.3107946044
2025-04-16T05:20:00.000+0000,944972.4914733997,115727.41097955976,958714.6670629489
2025-04-16T05:30:00.000+0000,944940.6565217518,115727.41097955976,958060.2174881655
2025-04-16T05:40:00.000+0000,948283.6702795036,115727.41097955976,962309.3256377871
2025-04-16T05:50:00.000+0000,947369.2934266558,115727.41097955976,961986.7465050005
2025-04-16T06:00:00.000+0000,945630.2228570075,115727.41097955976,960901.0356643798
