date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:40:00.000+0000,988030.7200355199,586260.3131,1031744.1746344982,994015.36761792,793131.1011000001,1000000,1000000
2025-04-22T16:50:00.000+0000,988098.6870184,586260.3131,1031122.1033535509,994049.3488112001,793131.1011000001,1000000,1000000
2025-04-22T17:00:00.000+0000,987646.5464204801,586260.3131,1033983.012142399,993823.2780126401,793131.1011000001,1000000,1000000
2025-04-22T17:10:00.000+0000,989138.4113729601,586260.3131,1030545.3228456437,994569.2167838401,793131.1011000001,1000000,1000000
2025-04-22T17:20:00.000+0000,988863.3371085599,586260.3131,1031183.9225049559,994431.6790021601,793131.1011000001,1000000,1000000
2025-04-22T17:30:00.000+0000,987483.7913288,586260.3131,1032855.4951602588,993741.90736128,793131.1011000001,1000000,1000000
2025-04-22T17:40:00.000+0000,988429.2318708,586260.3131,1033516.2019110303,994214.62418504,793131.1011000001,1000000,1000000
2025-04-22T17:50:00.000+0000,987340.92691184,586260.3131,1034956.8402126171,993670.47835024,793131.1011000001,1000000,1000000
2025-04-22T18:00:00.000+0000,985162.9659756,586260.3131,1036753.2970766572,992581.4993309601,793131.1011000001,1000000,1000000
2025-04-22T18:10:00.000+0000,986606.78159832,586260.3131,1035818.9289335826,993303.4031455201,793131.1011000001,1000000,1000000
2025-04-22T18:20:00.000+0000,987999.73794104,586260.3131,1035402.330275286,993999.8789188,793131.1011000001,1000000,1000000
2025-04-22T18:30:00.000+0000,987327.06600944,586260.3131,1035526.7750646842,993663.5451012801,793131.1011000001,1000000,1000000
2025-04-22T18:40:00.000+0000,987123.64237864,586260.3131,1036081.6159628989,993561.83523432,793131.1011000001,1000000,1000000
2025-04-22T18:50:00.000+0000,987040.88683608,586260.3131,1037289.9497148916,993520.4579626401,793131.1011000001,1000000,1000000
2025-04-22T19:00:00.000+0000,986843.4659992,586260.3131,1037941.9917215077,993421.7518907201,793131.1011000001,1000000,1000000
2025-04-22T19:10:00.000+0000,986088.5023536801,586260.3131,1037597.2328487567,993044.2722162401,793131.1011000001,1000000,1000000
2025-04-22T19:20:00.000+0000,986936.39879344,586260.3131,1036036.0469607414,993468.2156899201,793131.1011000001,1000000,1000000
2025-04-22T19:30:00.000+0000,986995.5665213601,586260.3131,1030591.1656314293,993497.8023016801,793131.1011000001,1000000,1000000
2025-04-22T19:40:00.000+0000,987146.2890468,586260.3131,1030867.7146364474,993573.16076664,793131.1011000001,1000000,1000000
2025-04-22T19:50:00.000+0000,987095.9070846401,586260.3131,1033135.3781490102,993547.9664382401,793131.1011000001,1000000,1000000
2025-04-22T20:00:00.000+0000,987106.9985044,586260.3131,1033960.3628638813,993553.5134970401,793131.1011000001,1000000,1000000
2025-04-22T20:10:00.000+0000,988207.3225404,586260.3131,1032772.1672291185,994103.66922008,793131.1011000001,1000000,1000000
2025-04-22T20:20:00.000+0000,987516.1649092,586260.3131,1032757.782583043,993758.09030456,793131.1011000001,1000000,1000000
2025-04-22T20:30:00.000+0000,985571.20472312,586260.3131,1033866.0168609279,992785.6133090401,793131.1011000001,1000000,1000000
2025-04-22T20:40:00.000+0000,984485.682736,586260.3131,1034246.1934209813,992242.85596256,793131.1011000001,1000000,1000000
2025-04-22T20:50:00.000+0000,985460.7138865599,586260.3131,1033924.6972373249,992730.36724128,793131.1011000001,1000000,1000000
2025-04-22T21:00:00.000+0000,983348.8646186399,586260.3131,1033734.2933190829,991674.4437564,793131.1011000001,1000000,1000000
2025-04-22T21:10:00.000+0000,982294.77506544,586260.3131,1035344.1763839943,991147.4042256001,793131.1011000001,1000000,1000000
2025-04-22T21:20:00.000+0000,977299.44203144,586260.3131,1039497.5810791194,988649.75124776,793131.1011000001,1000000,1000000
2025-04-22T21:30:00.000+0000,976440.9314897599,586260.3131,1040323.8966698148,988220.4944281601,793131.1011000001,1000000,1000000
2025-04-22T21:40:00.000+0000,964445.6332115199,586260.3131,1043013.4320548417,982222.8865560001,793131.1011000001,1000000,1000000
2025-04-22T21:50:00.000+0000,965812.21876776,586260.3131,1057954.5325341811,982906.18318104,793131.1011000001,1000000,1000000
2025-04-22T22:00:00.000+0000,963626.80959488,586260.3131,1057764.2440751563,981813.49692992,793131.1011000001,1000000,1000000
2025-04-22T22:10:00.000+0000,967699.36224424,586260.3131,1056079.525489213,983849.7609144801,793131.1011000001,1000000,1000000
2025-04-22T22:20:00.000+0000,965614.79793088,586260.3131,1060017.2207021909,982807.4771091201,793131.1011000001,1000000,1000000
2025-04-22T22:30:00.000+0000,967465.4743043999,586260.3131,1055168.657636457,983732.80295576,793131.1011000001,1000000,1000000
2025-04-22T22:40:00.000+0000,967138.17625248,586260.3131,1055035.013781,983569.14748496,793131.1011000001,1000000,1000000
2025-04-22T22:50:00.000+0000,966597.25033968,586260.3131,1057136.4891295976,983298.69102336,793131.1011000001,1000000,1000000
2025-04-22T23:00:00.000+0000,966562.57110528,586260.3131,1062320.3050566535,983281.3533046402,793131.1011000001,1000000,1000000
2025-04-22T23:10:00.000+0000,966477.04608008,586260.3131,1062349.5921222926,983238.5898428,793131.1011000001,1000000,1000000
2025-04-22T23:20:00.000+0000,967432.20004512,586260.3131,1060908.1464663576,983716.1617793601,793131.1011000001,1000000,1000000
2025-04-22T23:30:00.000+0000,966631.4657454401,586260.3131,1065018.6788673988,983315.7973273601,793131.1011000001,1000000,1000000
2025-04-22T23:40:00.000+0000,967711.44876728,586260.3131,1065864.7786903284,983855.78229352,793131.1011000001,1000000,1000000
2025-04-22T23:50:00.000+0000,967017.0443356,586260.3131,1065547.3012297605,983508.5834749601,793131.1011000001,1000000,1000000
2025-04-23T00:00:00.000+0000,964202.93252752,586260.3131,1064057.6258383722,982101.5317176001,793131.1011000001,1000000,1000000
2025-04-23T00:10:00.000+0000,955286.24668744,586260.3131,1064175.042585109,977643.20693304,793131.1011000001,1000000,1000000
2025-04-23T00:20:00.000+0000,950325.1425484,586260.3131,1064019.1524028126,975162.66255736,793131.1011000001,1000000,1000000
2025-04-23T00:30:00.000+0000,955857.22703744,586260.3131,1062483.5513757367,977928.6892643201,793131.1011000001,1000000,1000000
2025-04-23T00:40:00.000+0000,959887.24234392,586260.3131,1059686.406668171,979943.6860762401,793131.1011000001,1000000,1000000
2025-04-23T00:50:00.000+0000,961936.226744,586260.3131,1059768.8739964329,980968.17392976,793131.1011000001,1000000,1000000
2025-04-23T01:00:00.000+0000,958493.3448547199,586260.3131,1059368.5355671137,979246.74517536,793131.1011000001,1000000,1000000
2025-04-23T01:10:00.000+0000,955432.8082443199,586260.3131,1067548.5775670393,977716.48496368,793131.1011000001,1000000,1000000
2025-04-23T01:20:00.000+0000,953216.9212732,586260.3131,1065343.6974970414,976608.54832264,793131.1011000001,1000000,1000000
2025-04-23T01:30:00.000+0000,954277.4774489601,586260.3131,1066359.119672433,977138.8230632001,793131.1011000001,1000000,1000000
2025-04-23T01:40:00.000+0000,956595.99714816,586260.3131,1064440.3533223842,978298.0763180801,793131.1011000001,1000000,1000000
2025-04-23T01:50:00.000+0000,958683.34443336,586260.3131,1060864.4121896753,979341.7486117601,793131.1011000001,1000000,1000000
2025-04-23T02:00:00.000+0000,955945.95839552,586260.3131,1061035.666622454,977973.0657347201,793131.1011000001,1000000,1000000
2025-04-23T02:10:00.000+0000,956068.00448048,586260.3131,1063683.901757876,978034.0902760001,793131.1011000001,1000000,1000000
2025-04-23T02:20:00.000+0000,952102.2590169599,586260.3131,1068859.7885181871,976051.2256377601,793131.1011000001,1000000,1000000
2025-04-23T02:30:00.000+0000,951992.68234848,586260.3131,1069299.279337587,975996.4401012801,793131.1011000001,1000000,1000000
2025-04-23T02:40:00.000+0000,946555.84979688,586260.3131,1071139.2180646,973278.0342671202,793131.1011000001,1000000,1000000
2025-04-23T02:50:00.000+0000,946610.87004544,586260.3131,1070500.4695093702,973305.5427427201,793131.1011000001,1000000,1000000
2025-04-23T03:00:00.000+0000,950634.40524016,586260.3131,1068288.2617229929,975317.3020467202,793131.1011000001,1000000,1000000
2025-04-23T03:10:00.000+0000,954184.0808260799,586260.3131,1067022.438847043,977092.1278492801,793131.1011000001,1000000,1000000
2025-04-23T03:20:00.000+0000,952258.9978255201,586260.3131,1068224.6866914246,976129.5901959201,793131.1011000001,1000000,1000000
2025-04-23T03:30:00.000+0000,949306.18256904,586260.3131,1068730.615593046,974653.1898618401,793131.1011000001,1000000,1000000
2025-04-23T03:40:00.000+0000,948084.24929832,586260.3131,1071712.048488416,974042.2364159201,793131.1011000001,1000000,1000000
2025-04-23T03:50:00.000+0000,947042.65614,586260.3131,1072438.2065513371,973521.4404862401,793131.1011000001,1000000,1000000
2025-04-23T04:00:00.000+0000,948000.11575904,586260.3131,1072821.6452982903,974000.1671982401,793131.1011000001,1000000,1000000
2025-04-23T04:10:00.000+0000,948661.70976008,586260.3131,1070822.8233449948,974330.9562551201,793131.1011000001,1000000,1000000
2025-04-23T04:20:00.000+0000,949916.45346144,586260.3131,1069387.027474762,974958.3194627201,793131.1011000001,1000000,1000000
2025-04-23T04:30:00.000+0000,949753.24803032,586260.3131,1070675.2866428704,974876.7196948001,793131.1011000001,1000000,1000000
2025-04-23T04:40:00.000+0000,950651.99026088,586260.3131,1074179.8475918497,975326.0889116001,793131.1011000001,1000000,1000000
2025-04-23T04:50:00.000+0000,947078.26303168,586260.3131,1078619.9206739147,973539.2410344,793131.1011000001,1000000,1000000
2025-04-23T05:00:00.000+0000,948671.8735225599,586260.3131,1079380.4769281738,974336.04048448,793131.1011000001,1000000,1000000
2025-04-23T05:10:00.000+0000,949920.1101337599,586260.3131,1077798.9793629004,974960.1615878401,793131.1011000001,1000000,1000000
2025-04-23T05:20:00.000+0000,951079.1380690399,586260.3131,1078889.6097176094,975539.6725079201,793131.1011000001,1000000,1000000
2025-04-23T05:30:00.000+0000,949341.76248232,586260.3131,1079162.0760054863,974670.9858136801,793131.1011000001,1000000,1000000
2025-04-23T05:40:00.000+0000,949655.21312104,586260.3131,1080585.8092689537,974827.7103336802,793131.1011000001,1000000,1000000
2025-04-23T05:50:00.000+0000,951647.3354472001,586260.3131,1078671.3042520413,975823.76635088,793131.1011000001,1000000,1000000
2025-04-23T06:00:00.000+0000,952389.3658475999,586260.3131,1077310.270884258,976194.77560584,793131.1011000001,1000000,1000000
2025-04-23T06:10:00.000+0000,950121.6919392,586260.3131,1080595.7247946253,975060.9480940801,793131.1011000001,1000000,1000000
2025-04-23T06:20:00.000+0000,948145.28583,586260.3131,1080364.6033850152,974072.7509847201,793131.1011000001,1000000,1000000
2025-04-23T06:30:00.000+0000,950714.39130008,586260.3131,1080345.8189389643,975357.2931282402,793131.1011000001,1000000,1000000
2025-04-23T06:40:00.000+0000,952829.96468632,586260.3131,1079548.3286010472,976415.0702290401,793131.1011000001,1000000,1000000
2025-04-23T06:50:00.000+0000,952228.02922024,586260.3131,1077622.260310961,976114.1037949601,793131.1011000001,1000000,1000000
2025-04-23T07:00:00.000+0000,951888.23477344,586260.3131,1075132.170193883,975944.2047230401,793131.1011000001,1000000,1000000
2025-04-23T07:10:00.000+0000,954823.4650092,586260.3131,1074567.524542783,977411.8181922401,793131.1011000001,1000000,1000000
2025-04-23T07:20:00.000+0000,955215.05988248,586260.3131,1075053.7306369583,977607.6104330401,793131.1011000001,1000000,1000000
2025-04-23T07:30:00.000+0000,955173.91402552,586260.3131,1077069.0783925855,977587.0375045601,793131.1011000001,1000000,1000000
2025-04-23T07:40:00.000+0000,956233.542544,586260.3131,1077024.07333783,978116.84941568,793131.1011000001,1000000,1000000
2025-04-23T07:50:00.000+0000,954093.48066424,586260.3131,1078127.4468220945,977046.8234218401,793131.1011000001,1000000,1000000
2025-04-23T08:00:00.000+0000,954988.5257548799,586260.3131,1079749.7948831336,977494.3436190401,793131.1011000001,1000000,1000000
2025-04-23T08:10:00.000+0000,951901.18150776,586260.3131,1081388.276089651,975950.6774407201,793131.1011000001,1000000,1000000
2025-04-23T08:20:00.000+0000,951699.1493628799,586260.3131,1083654.252068732,975849.66181792,793131.1011000001,1000000,1000000
2025-04-23T08:30:00.000+0000,952318.19253184,586260.3131,1082435.041384505,976159.1814040001,793131.1011000001,1000000,1000000
2025-04-23T08:40:00.000+0000,949781.9244708,586260.3131,1083238.1140327333,974891.0536184801,793131.1011000001,1000000,1000000
2025-04-23T08:50:00.000+0000,950472.1679339199,586260.3131,1084020.0177871757,975236.1720027202,793131.1011000001,1000000,1000000
2025-04-23T09:00:00.000+0000,948503.6334224001,586260.3131,1084961.6651798103,974251.90664544,793131.1011000001,1000000,1000000
2025-04-23T09:10:00.000+0000,945852.2497276,586260.3131,1086396.1092607465,972926.2209431201,793131.1011000001,1000000,1000000
2025-04-23T09:20:00.000+0000,946709.3822725601,586260.3131,1085140.1414455995,973354.7858167201,793131.1011000001,1000000,1000000
2025-04-23T09:30:00.000+0000,947104.19696792,586260.3131,1084156.255407949,973552.1933642401,793131.1011000001,1000000,1000000
2025-04-23T09:40:00.000+0000,947465.7239148,586260.3131,1084028.930896837,973732.9574372,793131.1011000001,1000000,1000000
2025-04-23T09:50:00.000+0000,947943.75798136,586260.3131,1080482.0982916928,973971.9736711201,793131.1011000001,1000000,1000000
2025-04-23T10:00:00.000+0000,950726.43735552,586260.3131,1076307.5448891982,975363.3076128,793131.1011000001,1000000,1000000
2025-04-23T10:10:00.000+0000,951019.5334908799,586260.3131,1077596.842398531,975509.85907776,793131.1011000001,1000000,1000000
2025-04-23T10:20:00.000+0000,949697.3001244799,586260.3131,1079532.729437311,974848.74838976,793131.1011000001,1000000,1000000
2025-04-23T10:30:00.000+0000,949068.09319304,586260.3131,1081369.1807141188,974534.1445743201,793131.1011000001,1000000,1000000
2025-04-23T10:40:00.000+0000,947583.1452025599,586260.3131,1081663.4602120407,973791.67012944,793131.1011000001,1000000,1000000
2025-04-23T10:50:00.000+0000,943708.4772187199,586260.3131,1083606.6328259422,971854.3436315202,793131.1011000001,1000000,1000000
2025-04-23T11:00:00.000+0000,945360.79160888,586260.3131,1084339.0011884728,972680.4982786401,793131.1011000001,1000000,1000000
2025-04-23T11:10:00.000+0000,945553.57415936,586260.3131,1085256.1255072835,972776.89020336,793131.1011000001,1000000,1000000
2025-04-23T11:20:00.000+0000,944414.4234095999,586260.3131,1084778.368585683,972207.31862544,793131.1011000001,1000000,1000000
2025-04-23T11:30:00.000+0000,945498.09008216,586260.3131,1084188.790236999,972749.1503130401,793131.1011000001,1000000,1000000
2025-04-23T11:40:00.000+0000,945958.0887885599,586260.3131,1082175.0861756213,972979.15056552,793131.1011000001,1000000,1000000
2025-04-23T11:50:00.000+0000,949340.3979748001,586260.3131,1080275.8156717385,974670.2961658401,793131.1011000001,1000000,1000000
2025-04-23T12:00:00.000+0000,948086.59541992,586260.3131,1081826.4305421095,974043.3980858402,793131.1011000001,1000000,1000000
2025-04-23T12:10:00.000+0000,947868.83356888,586260.3131,1085637.4284133585,973934.5212570401,793131.1011000001,1000000,1000000
2025-04-23T12:20:00.000+0000,949762.0068176799,586260.3131,1084800.4623212798,974881.10738184,793131.1011000001,1000000,1000000
2025-04-23T12:30:00.000+0000,949719.93330344,586260.3131,1085633.5490276979,974860.0716239201,793131.1011000001,1000000,1000000
2025-04-23T12:40:00.000+0000,949012.62260504,586260.3131,1085135.1069368096,974506.40698216,793131.1011000001,1000000,1000000
2025-04-23T12:50:00.000+0000,948072.73451752,586260.3131,1086569.012792482,974036.4648368801,793131.1011000001,1000000,1000000
2025-04-23T13:00:00.000+0000,946704.74398616,586260.3131,1085909.0586334632,973352.47166952,793131.1011000001,1000000,1000000
2025-04-23T13:10:00.000+0000,945186.4812688001,586260.3131,1088773.92170167,972593.3491537601,793131.1011000001,1000000,1000000
2025-04-23T13:20:00.000+0000,946164.7322414401,586260.3131,1088750.870984111,973082.4757392001,793131.1011000001,1000000,1000000
2025-04-23T13:30:00.000+0000,946247.01046616,586260.3131,1081394.0401514773,973123.619298,793131.1011000001,1000000,1000000
2025-04-23T13:40:00.000+0000,951685.26148208,586260.3131,1080610.0702843694,975842.72397264,793131.1011000001,1000000,1000000
2025-04-23T13:50:00.000+0000,950596.5061836799,586260.3131,1073089.8576776963,975298.3490212801,793131.1011000001,1000000,1000000
2025-04-23T14:00:00.000+0000,954124.44926952,586260.3131,1075317.1652194182,977062.3098228001,793131.1011000001,1000000,1000000
2025-04-23T14:10:00.000+0000,956080.07751432,586260.3131,1070799.5995921784,978040.1093568801,793131.1011000001,1000000,1000000
2025-04-23T14:20:00.000+0000,956965.8730105599,586260.3131,1071874.5330593816,978483.005856,793131.1011000001,1000000,1000000
2025-04-23T14:30:00.000+0000,960282.9981857601,586260.3131,1075664.2472887267,980141.5587513602,793131.1011000001,1000000,1000000
2025-04-23T14:40:00.000+0000,959116.0986528,586260.3131,1076918.9369323219,979558.1160792001,793131.1011000001,1000000,1000000
2025-04-23T14:50:00.000+0000,962097.09954272,586260.3131,1075399.8957767547,981048.61432592,793131.1011000001,1000000,1000000
2025-04-23T15:00:00.000+0000,963300.5201354399,586260.3131,1073441.8572594954,981650.3180775201,793131.1011000001,1000000,1000000
2025-04-23T15:10:00.000+0000,966166.86922024,586260.3131,1065981.4501056473,983083.4898221601,793131.1011000001,1000000,1000000
2025-04-23T15:20:00.000+0000,971379.47329824,586260.3131,1061589.574737883,985689.78361776,793131.1011000001,1000000,1000000
2025-04-23T15:30:00.000+0000,967523.2640356,586260.3131,1065105.5252097403,983761.6976215201,793131.1011000001,1000000,1000000
2025-04-23T15:40:00.000+0000,967906.5234825601,586260.3131,1071605.893072648,983953.32669552,793131.1011000001,1000000,1000000
2025-04-23T15:50:00.000+0000,964756.3143676,586260.3131,1072898.7699399344,982378.22488584,793131.1011000001,1000000,1000000
2025-04-23T16:00:00.000+0000,964717.4741646398,586260.3131,1076321.2647073765,982358.8067328001,793131.1011000001,1000000,1000000
2025-04-23T16:10:00.000+0000,967271.3272464,586260.3131,1075241.4328042867,983635.7213832,793131.1011000001,1000000,1000000
2025-04-23T16:20:00.000+0000,968769.6857998399,586260.3131,1071760.1578506988,984384.89996048,793131.1011000001,1000000,1000000
2025-04-23T16:30:00.000+0000,964730.8577492,586260.3131,1077081.85089287,982365.5062688801,793131.1011000001,1000000,1000000
2025-04-23T16:40:00.000+0000,965002.23487368,586260.3131,1079669.5857535526,982501.19503096,793131.1011000001,1000000,1000000
2025-04-23T16:50:00.000+0000,964205.22469232,586260.3131,1079583.8628637379,982102.6841948801,793131.1011000001,1000000,1000000
2025-04-23T17:00:00.000+0000,959497.92614624,586260.3131,1080478.9437616381,979749.0440145601,793131.1011000001,1000000,1000000
2025-04-23T17:10:00.000+0000,960020.8032096799,586260.3131,1082727.5927090344,980010.48219656,793131.1011000001,1000000,1000000
2025-04-23T17:20:00.000+0000,960177.5420182401,586260.3131,1080222.87396702,980088.8467547201,793131.1011000001,1000000,1000000
2025-04-23T17:30:00.000+0000,959814.6505638399,586260.3131,1079206.7701566066,979907.3930339201,793131.1011000001,1000000,1000000
2025-04-23T17:40:00.000+0000,962360.1547300799,586260.3131,1079026.572910746,981180.14221936,793131.1011000001,1000000,1000000
2025-04-23T17:50:00.000+0000,961342.5862366401,586260.3131,1079141.3244695093,980671.3637680002,793131.1011000001,1000000,1000000
2025-04-23T18:00:00.000+0000,959767.47493456,586260.3131,1082218.241028752,979883.81171408,793131.1011000001,1000000,1000000
2025-04-23T18:10:00.000+0000,957474.3848753601,586260.3131,1085607.2541814896,978737.2724798401,793131.1011000001,1000000,1000000
2025-04-23T18:20:00.000+0000,956319.0540799999,586260.3131,1083775.6732670902,978159.61057936,793131.1011000001,1000000,1000000
2025-04-23T18:30:00.000+0000,957802.6240737601,586260.3131,1082002.0299268772,978901.3930782401,793131.1011000001,1000000,1000000
2025-04-23T18:40:00.000+0000,959285.75721728,586260.3131,1079543.7611042093,979642.9487587201,793131.1011000001,1000000,1000000
2025-04-23T18:50:00.000+0000,960039.3293768798,586260.3131,1079463.4840563275,980019.73418904,793131.1011000001,1000000,1000000
2025-04-23T19:00:00.000+0000,961064.7559788001,586260.3131,1076385.1146220863,980532.4420943202,793131.1011000001,1000000,1000000
2025-04-23T19:10:00.000+0000,963540.4513368,586260.3131,1072393.7542856287,981770.2867257601,793131.1011000001,1000000,1000000
2025-04-23T19:20:00.000+0000,965776.2154934399,586260.3131,1068575.722688932,982888.1627089601,793131.1011000001,1000000,1000000
2025-04-23T19:30:00.000+0000,966366.1318824799,586260.3131,1069840.8762921963,983183.1192548001,793131.1011000001,1000000,1000000
2025-04-23T19:40:00.000+0000,965359.668298,586260.3131,1073598.5813477915,982679.8901604001,793131.1011000001,1000000,1000000
2025-04-23T19:50:00.000+0000,967347.1793161599,586260.3131,1071940.4537040454,983673.6366267201,793131.1011000001,1000000,1000000
2025-04-23T20:00:00.000+0000,966596.84046784,586260.3131,1075212.716864842,983298.46880128,793131.1011000001,1000000,1000000
