date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,999211.9695179225,745474.7692000022,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000071.396425923,745474.7692000022,1000370.3242650696
2025-04-20T12:50:00.000+0000,1000827.6921049623,745474.7692000022,999909.6657151524
2025-04-20T13:00:00.000+0000,1000071.396425923,745474.7692000022,999242.0559400229
2025-04-20T13:10:00.000+0000,1000655.806723363,745474.7692000022,997408.979706461
2025-04-20T13:20:00.000+0000,999624.4944337619,745474.7692000022,998677.0737835817
2025-04-20T13:30:00.000+0000,999040.0841363223,745474.7692000022,999691.7731708493
2025-04-20T13:40:00.000+0000,998661.9362968021,745474.7692000022,1000801.1205231075
2025-04-20T13:50:00.000+0000,999246.346594243,745474.7692000022,1000613.0105442201
2025-04-20T14:00:00.000+0000,998730.6904494436,745474.7692000022,1000140.7765450594
2025-04-20T14:10:00.000+0000,998558.8050678417,745474.7692000022,1002548.4629336945
2025-04-20T14:20:00.000+0000,999315.1007468809,745474.7692000022,1001512.5996650414
2025-04-20T14:30:00.000+0000,999005.7070600025,745474.7692000022,1003129.7732585167
2025-04-20T14:40:00.000+0000,998730.6904494436,745474.7692000022,1002432.3330908754
2025-04-20T14:50:00.000+0000,997218.099091363,745474.7692000022,1002906.8459259815
2025-04-20T15:00:00.000+0000,997011.836633442,745474.7692000022,1001162.0103070871
2025-04-20T15:10:00.000+0000,996049.2784964826,745474.7692000022,1000554.1028578256
2025-04-20T15:20:00.000+0000,997218.099091363,745474.7692000022,998672.4574497915
2025-04-20T15:30:00.000+0000,997321.2303203228,745474.7692000022,999161.0733503918
2025-04-20T15:40:00.000+0000,997149.3449387213,745474.7692000022,998794.436507079
2025-04-20T15:50:00.000+0000,997940.0176940832,745474.7692000022,996107.3250842493
2025-04-20T16:00:00.000+0000,997252.4761676821,745474.7692000022,996419.8475563774
2025-04-20T16:10:00.000+0000,996118.0326491235,745474.7692000022,998648.0546023643
2025-04-20T16:20:00.000+0000,995086.7203595223,745474.7692000022,999926.1900634342
2025-04-20T16:30:00.000+0000,993299.112390882,745474.7692000022,998972.1820364493
2025-04-20T16:40:00.000+0000,991718.7996532833,745474.7692000022,1000296.3781831617
2025-04-20T16:50:00.000+0000,991100.2568836809,745573.1408396822,1001372.4546792859
2025-04-20T17:00:00.000+0000,989863.1713444819,745573.1408396822,1000217.8090417635
2025-04-20T17:10:00.000+0000,989828.8078572826,745573.1408396822,999555.0731567072
2025-04-20T17:20:00.000+0000,992715.3407820826,745573.1408396822,999447.7729256335
2025-04-20T17:30:00.000+0000,993299.520064482,745573.1408396822,998820.0013862709
2025-04-20T17:40:00.000+0000,992955.8851924823,745573.1408396822,999649.4662478855
2025-04-20T17:50:00.000+0000,993402.610526083,745573.1408396822,1000383.6528056816
2025-04-20T18:00:00.000+0000,993471.3375004813,745573.1408396822,999841.3094134487
2025-04-20T18:10:00.000+0000,993746.2453980832,745573.1408396822,1000977.4741702206
2025-04-20T18:20:00.000+0000,993540.0644748827,745573.1408396822,1000956.8065039361
2025-04-20T18:30:00.000+0000,994158.6072444819,745573.1408396822,999634.001470353
2025-04-20T18:40:00.000+0000,994399.1516548814,745573.1408396822,999399.7249185229
2025-04-20T18:50:00.000+0000,993540.0644748827,745573.1408396822,1000632.418694164
2025-04-20T19:00:00.000+0000,993780.6088852827,745573.1408396822,1000412.8848551051
2025-04-20T19:10:00.000+0000,993402.610526083,745573.1408396822,1000209.3158524653
2025-04-20T19:20:00.000+0000,993780.6088852827,745573.1408396822,1001206.9937349276
2025-04-20T19:30:00.000+0000,994089.8802700836,745573.1408396822,1001534.4233693057
2025-04-20T19:40:00.000+0000,993608.7914492809,745573.1408396822,1002151.3825359079
2025-04-20T19:50:00.000+0000,993402.610526083,745573.1408396822,1003382.7940893191
2025-04-20T20:00:00.000+0000,992646.6138076804,745573.1408396822,1003411.5859469824
2025-04-20T20:10:00.000+0000,992612.2503204814,745573.1408396822,1006815.9670490659
2025-04-20T20:20:00.000+0000,992818.4312436824,745573.1408396822,1009122.2984555762
2025-04-20T20:30:00.000+0000,992852.7947308817,745573.1408396822,1007203.6483877876
2025-04-20T20:40:00.000+0000,992028.0292563208,745539.8984396821,1007573.1737368478
2025-04-20T20:50:00.000+0000,993024.3729432033,745539.8984396821,1005639.0503030941
2025-04-20T21:00:00.000+0000,993917.6717320018,745539.8984396821,1004705.2437572284
2025-04-20T21:10:00.000+0000,993230.2577035219,745539.8984396821,1004219.4799989276
2025-04-20T21:20:00.000+0000,993058.6538964825,745539.8984396821,1004044.9769549067
2025-04-20T21:30:00.000+0000,992440.5263944027,745639.496097762,1005508.8030492183
2025-04-20T21:40:00.000+0000,993368.0441860809,745639.496097762,1006250.8507722472
2025-04-20T21:50:00.000+0000,994020.7264222419,745639.496097762,1006509.0855833744
2025-04-20T22:00:00.000+0000,994673.4542219202,745639.496097762,1002930.469027218
2025-04-20T22:10:00.000+0000,995497.5432228806,745639.496097762,1002582.5404440198
2025-04-20T22:20:00.000+0000,996768.3757428813,745639.496097762,999949.4321992937
2025-04-20T22:30:00.000+0000,996390.7219078427,745740.486440802,1001252.434443235
2025-04-20T22:40:00.000+0000,995600.9580248011,745740.486440802,1002321.4951717211
2025-04-20T22:50:00.000+0000,995189.0030526429,745740.486440802,1002112.6973866457
2025-04-20T23:00:00.000+0000,994811.4295532833,745740.486440802,1004128.3693365286
2025-04-20T23:10:00.000+0000,994502.6189995218,745740.486440802,1005538.8575536914
2025-04-20T23:20:00.000+0000,994914.5587838412,745740.486440802,1005843.801453603
2025-04-20T23:30:00.000+0000,995360.8041017613,745740.486440802,1005455.0196068184
2025-04-20T23:40:00.000+0000,995772.7059164824,745740.486440802,1005254.6920803955
2025-04-20T23:50:00.000+0000,995017.3766636816,745740.486440802,1006893.5440441786
2025-04-21T00:00:00.000+0000,994124.8708400024,745740.486440802,1007505.5960758297
2025-04-21T00:10:00.000+0000,993575.7241091216,745740.486440802,1012625.4923294161
2025-04-21T00:20:00.000+0000,989284.3809323218,745740.486440802,1014270.9138905408
2025-04-21T00:30:00.000+0000,986606.6432376036,745740.486440802,1025509.5843840872
2025-04-21T00:40:00.000+0000,985782.8623899228,745740.486440802,1027691.3652301218
2025-04-21T00:50:00.000+0000,985542.6932790427,745740.486440802,1026889.2767524121
2025-04-21T01:00:00.000+0000,986401.1593563221,745740.486440802,1029279.5912637701
2025-04-21T01:10:00.000+0000,987534.3874480006,745836.371271522,1026771.5273960668
2025-04-21T01:20:00.000+0000,985921.4282484822,745836.371271522,1027098.5299875701
2025-04-21T01:30:00.000+0000,985475.1849289614,745836.371271522,1029368.0115862387
2025-04-21T01:40:00.000+0000,984960.4868171233,745836.371271522,1031787.9137526995
2025-04-21T01:50:00.000+0000,984617.2712094423,745836.371271522,1033074.563291986
