date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999909.6365499437,875744.01717232,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001195.3333862241,238890.30741232022,1000072.0808533833
2025-04-23T20:00:00.000+0000,998528.2246765282,266548.72406344034,1003103.6056577115
2025-04-23T20:10:00.000+0000,995141.9103551843,95285.69012742428,1003928.5773022845
2025-04-23T20:20:00.000+0000,998803.2650532643,102945.85788678439,1006890.4463596549
2025-04-23T20:30:00.000+0000,994809.205977664,279759.0308063119,1007820.337873476
2025-04-23T20:40:00.000+0000,994325.1516961197,431044.832964152,1006470.5144978194
2025-04-23T20:50:00.000+0000,997854.5763757358,520578.1676241997,1006417.775640029
2025-04-23T21:00:00.000+0000,994813.7784717276,577882.6441387598,1007496.274715526
2025-04-23T21:10:00.000+0000,995551.1125721756,220.81713768726772,1008044.873323703
2025-04-23T21:20:00.000+0000,997298.6904882556,68501.64633960712,1007278.4162170906
2025-04-23T21:30:00.000+0000,994917.6750256955,100247.3078768872,1007034.2546935672
2025-04-23T21:40:00.000+0000,994425.7520791355,100247.3078768872,1004730.4290092686
2025-04-23T21:50:00.000+0000,995865.9669847357,100247.3078768872,1004266.8562692774
2025-04-23T22:00:00.000+0000,996794.6830170556,105941.5006354793,1004538.6027772451
2025-04-23T22:10:00.000+0000,994867.6667243673,111571.43815941545,1004302.2761832012
2025-04-23T22:20:00.000+0000,990801.5184374154,136505.70138812688,1005992.6638023466
2025-04-23T22:30:00.000+0000,990836.8437945035,154979.7306718551,1007354.1865404325
2025-04-23T22:40:00.000+0000,990707.9526299918,172140.48146954324,1008911.4679229187
2025-04-23T22:50:00.000+0000,989167.1413159517,178268.26384871948,1009521.2329563238
2025-04-23T23:00:00.000+0000,992704.2671497117,183344.62191079944,1009715.7097751235
2025-04-23T23:10:00.000+0000,991800.5962852157,199172.22634947137,1009622.6393680644
2025-04-23T23:20:00.000+0000,992245.8973391516,199172.22634947137,1009298.0326386159
2025-04-23T23:30:00.000+0000,992293.9574802556,199172.22634947137,1008488.1183466137
2025-04-23T23:40:00.000+0000,992203.1146227275,209635.02833632726,1006317.5133119938
2025-04-23T23:50:00.000+0000,992595.5392616634,227742.47637984724,1005882.84318572
2025-04-24T00:00:00.000+0000,992765.5933894396,214816.6639795275,1006578.0994190171
2025-04-24T00:10:00.000+0000,993793.7861766397,225761.03834003155,1005483.6559338132
2025-04-24T00:20:00.000+0000,992160.1981900476,232679.68911399954,1002819.9444464593
2025-04-24T00:30:00.000+0000,989992.0002226877,241075.27519316768,1002210.706785563
2025-04-24T00:40:00.000+0000,992903.2394066555,242701.9120418076,1003842.9431398774
2025-04-24T00:50:00.000+0000,993254.2255429355,220925.85032313535,1003479.0663835047
2025-04-24T01:00:00.000+0000,991991.4207896953,264494.4519555993,1003486.5543520111
2025-04-24T01:10:00.000+0000,991214.6812253512,246162.81274510323,999664.4855708424
2025-04-24T01:20:00.000+0000,990320.3363940552,256576.7654626631,999488.418800556
2025-04-24T01:30:00.000+0000,991427.4503837432,263504.47188024706,1002178.2048642159
2025-04-24T01:40:00.000+0000,990377.388555783,268941.809467495,1002183.9963834581
2025-04-24T01:50:00.000+0000,989752.0085703355,277814.3968745672,1003478.3015778142
2025-04-24T02:00:00.000+0000,989683.1916379593,283232.55581701524,1003664.218613341
2025-04-24T02:10:00.000+0000,989974.5595969672,307039.4886720951,1004907.8548855477
2025-04-24T02:20:00.000+0000,990181.0930479192,307039.4886720951,1005162.1942850554
2025-04-24T02:30:00.000+0000,990366.5319080551,331280.72135913494,1003574.5466346361
2025-04-24T02:40:00.000+0000,990582.171558215,310066.67991497484,997786.0180533396
2025-04-24T02:50:00.000+0000,990537.9509225669,20967.742890742786,997493.2531066374
2025-04-24T03:00:00.000+0000,989479.5224732627,26274.26827154279,996947.2018205093
2025-04-24T03:10:00.000+0000,990723.6873344708,26274.26827154279,998868.7747866018
2025-04-24T03:20:00.000+0000,993341.3419403428,48.34855154279332,999993.0044709174
2025-04-24T03:30:00.000+0000,984134.0528889669,48.34855154279332,996397.8848645887
2025-04-24T03:40:00.000+0000,984443.766139991,5472.421568942783,994220.2036015701
2025-04-24T03:50:00.000+0000,983657.3902889107,5452.096576510732,991268.5553537434
2025-04-24T04:00:00.000+0000,986038.4038130228,21859.574435030732,990573.5732450557
2025-04-24T04:10:00.000+0000,986849.8800123028,21859.574435030732,988877.7667298161
2025-04-24T04:20:00.000+0000,988455.9591003188,10958.054435030732,991906.2677286755
2025-04-24T04:30:00.000+0000,993038.6670301348,10958.054435030732,990225.134857022
2025-04-24T04:40:00.000+0000,993746.3975823829,21835.415579030734,990346.823204379
2025-04-24T04:50:00.000+0000,995922.009978959,92936.56272015107,992320.939256439
2025-04-24T05:00:00.000+0000,995604.7906975673,124875.86751775115,994896.1760842389
2025-04-24T05:10:00.000+0000,998699.2484682708,135726.92168418315,994069.2769444028
2025-04-24T05:20:00.000+0000,998898.4471569272,144072.99607410305,991011.601924959
2025-04-24T05:30:00.000+0000,999171.6296059908,197848.7257463431,992419.9237695774
2025-04-24T05:40:00.000+0000,1001550.8192803509,203389.4990287831,993444.9656470709
2025-04-24T05:50:00.000+0000,1007433.4773259988,197992.17366481508,992219.423102041
2025-04-24T06:00:00.000+0000,1006035.0402700469,385.36330127911606,992746.1341340949
2025-04-24T06:10:00.000+0000,1002327.530221351,5305.120344479254,990189.8159198146
2025-04-24T06:20:00.000+0000,1000446.486641047,21189.09099407911,991375.8177961764
2025-04-24T06:30:00.000+0000,999427.8802485908,55450.97362281488,993532.5965920181
2025-04-24T06:40:00.000+0000,1000272.930836855,69617.260319775,992712.256519384
2025-04-24T06:50:00.000+0000,1003279.0120664386,83726.99069801494,990649.0654576111
2025-04-24T07:00:00.000+0000,1001385.8948727585,93411.78665801491,990612.4605109278
2025-04-24T07:10:00.000+0000,996021.3899127587,93411.78665801491,992833.4763837949
2025-04-24T07:20:00.000+0000,994596.3361984948,93411.78665801491,988571.0374915751
2025-04-24T07:30:00.000+0000,991450.8326460707,95180.55023423888,987593.3716174343
2025-04-24T07:40:00.000+0000,987698.3263346467,95180.55023423888,985848.3716778622
2025-04-24T07:50:00.000+0000,992041.6517423667,95180.55023423888,985230.4370271655
2025-04-24T08:00:00.000+0000,989357.4721852627,95180.55023423888,984902.9413296552
2025-04-24T08:10:00.000+0000,984065.1530803428,95180.55023423888,983124.1628524589
2025-04-24T08:20:00.000+0000,985065.4086552069,129976.72922366291,979948.4429218732
2025-04-24T08:30:00.000+0000,984644.2776197747,129976.72922366291,977053.1582416587
2025-04-24T08:40:00.000+0000,981775.9693136069,133050.640605679,975936.873116313
2025-04-24T08:50:00.000+0000,984064.4766319348,133050.640605679,977311.471922238
2025-04-24T09:00:00.000+0000,988757.3970697105,152635.76532139088,980022.5634839969
2025-04-24T09:10:00.000+0000,994702.5351613029,157090.37403119094,982055.248511849
2025-04-24T09:20:00.000+0000,997242.438132087,163004.646804807,983613.879382626
2025-04-24T09:30:00.000+0000,994527.085763199,163101.26384928706,982478.0072200062
2025-04-24T09:40:00.000+0000,1001037.412911535,173914.4275923272,982536.1053229701
2025-04-24T09:50:00.000+0000,998643.525794543,183844.9284310472,981775.743357809
2025-04-24T10:00:00.000+0000,993604.7737335751,189881.08236167126,983309.8365274753
2025-04-24T10:10:00.000+0000,993537.8572895911,217443.38377654328,983421.2231398111
2025-04-24T10:20:00.000+0000,999800.2353659994,233935.76330934334,985321.6526490998
2025-04-24T10:30:00.000+0000,1001449.9126075675,262844.27808126353,983956.2758929463
2025-04-24T10:40:00.000+0000,1002403.2724890234,278641.9146534236,985156.9404269939
2025-04-24T10:50:00.000+0000,999604.6770978712,278641.9146534236,984823.9830411167
2025-04-24T11:00:00.000+0000,1003607.1831993352,286802.86657469545,983939.7453588612
2025-04-24T11:10:00.000+0000,1003435.6220892632,197442.2997158873,983163.723012815
2025-04-24T11:20:00.000+0000,1007844.076002463,262161.99480604695,983401.4522570164
2025-04-24T11:30:00.000+0000,1006870.643851679,311922.92279116705,983231.5871780766
2025-04-24T11:40:00.000+0000,1009880.1890978309,313601.1887034869,983384.723484054
2025-04-24T11:50:00.000+0000,1009080.6276890868,325306.310558727,986762.5183611043
2025-04-24T12:00:00.000+0000,1004676.457396247,325306.310558727,986032.3896904488
2025-04-24T12:10:00.000+0000,1007106.2296821192,325306.310558727,985820.0320181012
2025-04-24T12:20:00.000+0000,1005911.6582843752,342478.29027608724,988752.6181264058
2025-04-24T12:30:00.000+0000,1005957.3074974392,351139.5251622233,988732.8458376555
2025-04-24T12:40:00.000+0000,1005084.7533896074,351139.5251622233,989285.131181224
2025-04-24T12:50:00.000+0000,1005390.6879060394,352537.0547833915,989685.7439861977
2025-04-24T13:00:00.000+0000,1008038.1034978635,353920.7555165275,990210.2206195488
2025-04-24T13:10:00.000+0000,1023364.1914509514,364675.6978439915,990580.836773549
2025-04-24T13:20:00.000+0000,1024835.3443963032,384042.22470799944,991380.9927154542
2025-04-24T13:30:00.000+0000,1023502.3336986714,393269.6241881514,993184.425266759
2025-04-24T13:40:00.000+0000,1017198.7543396794,399714.1653873835,989169.2579269733
2025-04-24T13:50:00.000+0000,1009508.6049648155,422754.5594145036,988051.05952838
2025-04-24T14:00:00.000+0000,1011694.0431944316,441333.1544486556,992488.2367905781
2025-04-24T14:10:00.000+0000,1011945.1414050316,443599.4844730236,994826.81181815
2025-04-24T14:20:00.000+0000,1010874.1402419516,445144.0805068636,991187.3442828592
2025-04-24T14:30:00.000+0000,1005821.3260896633,445144.0805068636,993630.423210409
2025-04-24T14:40:00.000+0000,1009096.2623530156,469689.11644671165,995853.5504899364
2025-04-24T14:50:00.000+0000,1011507.4632478955,471269.4691523116,996628.7398114726
2025-04-24T15:00:00.000+0000,1007965.4781246794,503535.8251005515,995979.1295430234
2025-04-24T15:10:00.000+0000,1006844.4253249675,503535.8251005515,1000486.4241483972
2025-04-24T15:20:00.000+0000,1006899.5065447114,503535.8251005515,998375.7959415198
2025-04-24T15:30:00.000+0000,1008740.2823849994,503535.8251005515,997084.2440240555
2025-04-24T15:40:00.000+0000,1013472.0506596233,503535.8251005515,998208.7045923225
2025-04-24T15:50:00.000+0000,1017364.2940918474,503535.8251005515,996561.4633180031
2025-04-24T16:00:00.000+0000,1019605.3489725195,503535.8251005515,996737.6733466082
2025-04-24T16:10:00.000+0000,1020743.1192475435,503535.8251005515,998021.5165024016
2025-04-24T16:20:00.000+0000,1019211.0689690633,503535.8251005515,999700.2765945592
2025-04-24T16:30:00.000+0000,1020077.6547853515,503535.8251005515,1002321.1205811119
2025-04-24T16:40:00.000+0000,1028891.3949878794,503535.8251005515,1003032.5230514952
2025-04-24T16:50:00.000+0000,1032186.6444376714,503535.8251005515,1002125.9241008468
2025-04-24T17:00:00.000+0000,1021455.0298230954,503535.8251005515,1000013.8548183958
2025-04-24T17:10:00.000+0000,1016886.6481745194,503535.8251005515,994659.1816883422
2025-04-24T17:20:00.000+0000,1016873.2443461674,503535.8251005515,992282.9000040463
2025-04-24T17:30:00.000+0000,1016402.0739442795,503535.8251005515,995306.7693460918
2025-04-24T17:40:00.000+0000,1015087.3701893674,503535.8251005515,991522.8401344412
2025-04-24T17:50:00.000+0000,1014421.5706954154,503535.8251005515,991192.1041165128
2025-04-24T18:00:00.000+0000,1017083.9144251675,515542.78484215157,997915.0435776229
2025-04-24T18:10:00.000+0000,1016517.7522475434,524423.3847440956,999070.7348149726
2025-04-24T18:20:00.000+0000,1014083.6577821834,536693.2435180795,998871.5601580341
2025-04-24T18:30:00.000+0000,1017098.8817217431,544853.8447101593,1000782.8864620696
2025-04-24T18:40:00.000+0000,1017061.4721033992,551016.3585719033,1001574.430896848
2025-04-24T18:50:00.000+0000,1016153.2011619114,551016.3585719033,1002034.3977741072
2025-04-24T19:00:00.000+0000,1014824.5993423833,552623.0370180793,1000478.2205479551
2025-04-24T19:10:00.000+0000,1014798.1912058074,602346.9550548635,999204.797149294
2025-04-24T19:20:00.000+0000,1018010.1680673433,604439.7926646234,1000347.4548716845
