date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T20:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,992851.2437535994,12.292840000040144,1001875.5340555488
2025-04-09T21:10:00.000+0000,994472.2053061118,12.292840000040144,1004486.0512019349
2025-04-09T21:20:00.000+0000,994202.0450473602,12.292840000040144,1003466.0914757403
2025-04-09T21:30:00.000+0000,985421.8366379193,12.292840000040144,999131.8124809384
2025-04-09T21:40:00.000+0000,985286.7565085441,12.292840000040144,1000761.309474136
2025-04-09T21:50:00.000+0000,989474.2405192002,12.292840000040144,1002749.7702673592
2025-04-09T22:00:00.000+0000,989609.3206485764,12.292840000040144,1003838.4009343331
2025-04-09T22:10:00.000+0000,994202.0450473602,12.292840000040144,1006066.6944254497
2025-04-09T22:20:00.000+0000,995687.9264704958,12.292840000040144,1006449.5165817724
2025-04-09T22:30:00.000+0000,996093.1668586248,12.292840000040144,1005447.8905845956
2025-04-09T22:40:00.000+0000,994877.44569424,12.292840000040144,1003045.9488708716
2025-04-09T22:50:00.000+0000,995417.7662117432,12.292840000040144,1002632.2800267648
2025-04-09T23:00:00.000+0000,993391.5642711046,12.292840000040144,1001697.9058422669
2025-04-09T23:10:00.000+0000,992986.323882976,12.292840000040144,998511.3501080035
2025-04-09T23:20:00.000+0000,991635.5225892152,12.292840000040144,997417.4483293348
2025-04-09T23:30:00.000+0000,994877.44569424,12.292840000040144,998641.6726053875
2025-04-09T23:40:00.000+0000,996633.487376128,12.292840000040144,999718.6473302818
2025-04-09T23:50:00.000+0000,996633.487376128,12.292840000040144,999390.2215712408
2025-04-10T00:00:00.000+0000,995552.8463411193,12.292840000040144,997660.0043157793
2025-04-10T00:10:00.000+0000,992175.8431067205,12.292840000040144,995909.3045299997
2025-04-10T00:20:00.000+0000,988933.9200016962,12.292840000040144,994699.1842490676
2025-04-10T00:30:00.000+0000,980829.1122391365,12.292840000040144,989888.8355355266
2025-04-10T00:40:00.000+0000,975966.2275815996,12.292840000040144,986286.5836174069
2025-04-10T00:50:00.000+0000,979343.2308159994,12.292840000040144,986604.355326225
2025-04-10T01:00:00.000+0000,987988.3590960647,12.292840000040144,990784.1213535138
2025-04-10T01:10:00.000+0000,985962.157155424,12.292840000040144,990029.2132315962
2025-04-10T01:20:00.000+0000,985151.6763791685,12.292840000040144,988136.6897623556
2025-04-10T01:30:00.000+0000,978532.750039744,12.292840000040144,984870.7742142961
2025-04-10T01:40:00.000+0000,979883.5513335033,12.292840000040144,987062.1604241333
2025-04-10T01:50:00.000+0000,981369.4327566394,12.292840000040144,987235.3868043199
2025-04-10T02:00:00.000+0000,976506.5480991042,12.292840000040144,986311.832353662
2025-04-10T02:10:00.000+0000,981099.2724978878,12.292840000040144,989935.2971075019
2025-04-10T02:20:00.000+0000,980558.9519803845,12.292840000040144,990449.1454765846
2025-04-10T02:30:00.000+0000,980558.9519803845,12.292840000040144,988687.1609339186
2025-04-10T02:40:00.000+0000,980423.8718510077,12.292840000040144,986824.6534020242
2025-04-10T02:50:00.000+0000,979478.3109453766,12.292840000040144,985972.44432219
2025-04-10T03:00:00.000+0000,977722.2692634882,12.292840000040144,983416.0264320469
2025-04-10T03:10:00.000+0000,961242.4934796152,12.292840000040144,973618.1531246556
2025-04-10T03:20:00.000+0000,961107.4133502399,12.292840000040144,972486.9201169262
2025-04-10T03:30:00.000+0000,961107.4133502399,12.292840000040144,971492.7039378316
2025-04-10T03:40:00.000+0000,968401.7403365441,12.292840000040144,974382.5694548428
2025-04-10T03:50:00.000+0000,968942.0608540488,12.292840000040144,974496.731008692
2025-04-10T04:00:00.000+0000,972183.983959073,12.292840000040144,975713.3485352136
2025-04-10T04:10:00.000+0000,973940.0256409599,12.292840000040144,975137.1965376346
2025-04-10T04:20:00.000+0000,972183.983959073,12.292840000040144,974261.0803616049
2025-04-10T04:30:00.000+0000,971238.4230534399,12.292840000040144,973314.198264019
2025-04-10T04:40:00.000+0000,976911.7884872316,12.292840000040144,976806.6424740825
2025-04-10T04:50:00.000+0000,981909.7532741434,12.292840000040144,978381.9937710001
2025-04-10T05:00:00.000+0000,982314.9936622719,12.292840000040144,978018.3401624525
2025-04-10T05:10:00.000+0000,980829.1122391365,12.292840000040144,979415.5337210321
2025-04-10T05:20:00.000+0000,984611.3558616646,12.292840000040144,980033.866988465
2025-04-10T05:30:00.000+0000,986907.7180610559,12.292840000040144,980463.7719447061
2025-04-10T05:40:00.000+0000,985421.8366379193,12.292840000040144,979757.7607043317
2025-04-10T05:50:00.000+0000,983665.7949560315,12.292840000040144,979127.9352835862
2025-04-10T06:00:00.000+0000,987177.8783198078,12.292840000040144,980588.8164735422
2025-04-10T06:10:00.000+0000,990825.0418129603,12.292840000040144,982554.7176919081
2025-04-10T06:20:00.000+0000,989069.0001310725,12.292840000040144,980568.8211339375
2025-04-10T06:30:00.000+0000,987853.2789666879,12.292840000040144,978706.826430359
2025-04-10T06:40:00.000+0000,985286.7565085441,12.292840000040144,977509.2118089405
2025-04-10T06:50:00.000+0000,988798.8398723197,12.292840000040144,978721.55838277
2025-04-10T07:00:00.000+0000,988528.6796135679,12.292840000040144,979018.9046750237
2025-04-10T07:10:00.000+0000,987312.9584491848,12.292840000040144,978324.6697394128
2025-04-10T07:20:00.000+0000,983395.6346972801,12.292840000040144,976198.3415776317
2025-04-10T07:30:00.000+0000,971373.5031828161,12.292840000040144,966626.2869601839
2025-04-10T07:40:00.000+0000,970968.2627946882,12.292840000040144,967802.4053132081
2025-04-10T07:50:00.000+0000,975696.0673228479,12.292840000040144,969839.390995001
