date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999487.4523301593,521499.24924999924,1000589.3360693237
2025-04-21T01:40:00.000+0000,1003622.2680778636,338836.9194600236,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003356.0822969831,338836.9194600236,1004204.5014310494
2025-04-21T02:00:00.000+0000,1002955.7818066634,29964.731160022886,1003771.9021651982
2025-04-21T02:10:00.000+0000,1005056.5675325026,5633.574960022888,1004519.3746121147
2025-04-21T02:20:00.000+0000,1004985.7695069038,57.57496002288872,1005751.8644281871
2025-04-21T02:30:00.000+0000,1002979.781011063,57.57496002288872,1002333.308062323
2025-04-21T02:40:00.000+0000,1006256.9643653037,57.57496002288872,1000383.549028263
2025-04-21T02:50:00.000+0000,1007903.0603341825,57.57496002288872,1002913.7320130354
2025-04-21T03:00:00.000+0000,1007363.9425737024,57.57496002288872,1003569.288968967
2025-04-21T03:10:00.000+0000,1008007.9194797024,57.57496002288872,1002840.6038342721
2025-04-21T03:20:00.000+0000,1007742.0067801831,57.57496002288872,1001499.3792365685
2025-04-21T03:30:00.000+0000,1016071.8962332236,57.57496002288872,1002100.2935387501
2025-04-21T03:40:00.000+0000,1015332.5860549023,57.57496002288872,1002052.5534841698
2025-04-21T03:50:00.000+0000,1014924.9526227429,57.57496002288872,1000748.3126183779
2025-04-21T04:00:00.000+0000,1012966.411809863,57.57496002288872,1002119.4999669337
2025-04-21T04:10:00.000+0000,1016669.814715463,57.57496002288872,1000854.1192269593
2025-04-21T04:20:00.000+0000,1010224.8159525752,57.57496002288872,1001312.8547918547
2025-04-21T04:30:00.000+0000,1007497.583645246,60623.96478463781,1000405.8838135656
2025-04-21T04:40:00.000+0000,1003942.8249790454,64672.85857623753,1002741.3609599883
2025-04-21T04:50:00.000+0000,1002210.3531861495,65862.6999310456,1005160.9176127178
2025-04-21T05:00:00.000+0000,999538.2941448698,65862.6999310456,1005814.5795987764
2025-04-21T05:10:00.000+0000,998063.3977866458,78672.57272792539,1005810.58686671
2025-04-21T05:20:00.000+0000,997231.6201215418,78744.6159871733,1006924.1899784412
2025-04-21T05:30:00.000+0000,998195.1346827489,78744.6159871733,1006551.1179327336
2025-04-21T05:40:00.000+0000,994752.9640140368,78744.6159871733,1007171.7509054262
2025-04-21T05:50:00.000+0000,992812.2895366459,81979.83288146151,1008717.9769503132
2025-04-21T06:00:00.000+0000,995977.664269397,81979.83288146151,1008696.6348407203
2025-04-21T06:10:00.000+0000,998028.3527251414,81979.83288146151,1008968.4196525167
2025-04-21T06:20:00.000+0000,1002844.1580962613,81979.83288146151,1009278.4413358947
2025-04-21T06:30:00.000+0000,1004848.0132286608,81979.83288146151,1007970.4395295985
2025-04-21T06:40:00.000+0000,1007230.1074675092,86314.3388204051,1007500.2293252384
2025-04-21T06:50:00.000+0000,1006228.318780118,86314.3388204051,1008549.5159940651
2025-04-21T07:00:00.000+0000,1005115.6003275892,86314.3388204051,1009014.6147202239
2025-04-21T07:10:00.000+0000,1003331.0095232858,86314.3388204051,1006564.2972777964
2025-04-21T07:20:00.000+0000,1003507.9804731738,86314.3388204051,1005766.7989242666
2025-04-21T07:30:00.000+0000,1003879.6348116535,86314.3388204051,1006474.7903238339
2025-04-21T07:40:00.000+0000,1002925.4199347413,87789.21857192527,1007645.8823980631
2025-04-21T07:50:00.000+0000,1002595.735253653,87789.21857192527,1006354.6096740463
2025-04-21T08:00:00.000+0000,1001392.1052485968,87789.21857192527,1006728.4274894828
2025-04-21T08:10:00.000+0000,1001751.7993829022,87789.21857192527,1005711.6124563369
2025-04-21T08:20:00.000+0000,994621.3172357816,87789.21857192527,1006713.97386354
2025-04-21T08:30:00.000+0000,993530.0841012368,87789.21857192527,1007386.327467449
2025-04-21T08:40:00.000+0000,992076.9605108527,87789.21857192527,1006797.83664417
2025-04-21T08:50:00.000+0000,990071.2472061808,87789.21857192527,1008121.3863734498
2025-04-21T09:00:00.000+0000,990075.2252012372,87789.21857192527,1009250.317912109
2025-04-21T09:10:00.000+0000,990769.9293729332,87789.21857192527,1005499.6111511118
2025-04-21T09:20:00.000+0000,996910.6975951174,89404.58513504534,1005329.8476992948
2025-04-21T09:30:00.000+0000,997778.6477800693,89404.58513504534,1003547.9003269938
2025-04-21T09:40:00.000+0000,997202.0462705973,89404.58513504534,1004514.3783994666
2025-04-21T09:50:00.000+0000,996458.1697582691,89404.58513504534,1005405.0818196012
2025-04-21T10:00:00.000+0000,995676.5023029012,89404.58513504534,1004008.0318103256
2025-04-21T10:10:00.000+0000,997435.7821122133,89404.58513504534,1003927.0660987332
2025-04-21T10:20:00.000+0000,997090.6352207983,96681.2138513012,1001711.0220992924
2025-04-21T10:30:00.000+0000,1002980.1756261503,104480.08089239754,1000487.082582877
2025-04-21T10:40:00.000+0000,1001370.9392659734,115085.96475210974,1001193.4936206422
2025-04-21T10:50:00.000+0000,1000360.1172110619,116492.3915098698,1002445.158901883
2025-04-21T11:00:00.000+0000,1001149.5669256379,124141.45172238199,1002037.2027110755
2025-04-21T11:10:00.000+0000,1002413.409711902,124141.45172238199,996819.3230670801
2025-04-21T11:20:00.000+0000,1008454.3582537659,124141.45172238199,993992.2860041845
2025-04-21T11:30:00.000+0000,1009377.7589617501,124141.45172238199,995696.7584799179
2025-04-21T11:40:00.000+0000,1008613.1594810698,124141.45172238199,997022.0593126266
2025-04-21T11:50:00.000+0000,1010179.6777530778,124141.45172238199,996828.9876075748
2025-04-21T12:00:00.000+0000,1009306.6484856778,124141.45172238199,997765.8427938874
2025-04-21T12:10:00.000+0000,1007738.7745890374,124141.45172238199,999670.1276615683
2025-04-21T12:20:00.000+0000,1007614.8781555413,124141.45172238199,998969.6321018352
2025-04-21T12:30:00.000+0000,1007868.0263148696,124141.45172238199,998320.9005700739
2025-04-21T12:40:00.000+0000,1004660.955785462,124141.45172238199,997074.0047545647
2025-04-21T12:50:00.000+0000,1005874.5774907573,124141.45172238199,995693.7637793936
2025-04-21T13:00:00.000+0000,1006672.433165183,124141.45172238199,992809.3773019146
2025-04-21T13:10:00.000+0000,1005396.0817838073,124141.45172238199,992823.3688480342
2025-04-21T13:20:00.000+0000,1002704.2294997985,124141.45172238199,993501.7931891733
2025-04-21T13:30:00.000+0000,996875.6649547021,124621.62231834998,993477.6241616944
2025-04-21T13:40:00.000+0000,995905.4984193336,125759.73829658996,995263.9921876584
2025-04-21T13:50:00.000+0000,995874.0428839094,125759.73829658996,990515.9438536395
2025-04-21T14:00:00.000+0000,995418.5765287268,125759.73829658996,988767.1652257026
2025-04-21T14:10:00.000+0000,994703.5074020391,125759.73829658996,994147.7388121188
2025-04-21T14:20:00.000+0000,981920.9130149579,125759.73829658996,1000479.520554333
2025-04-21T14:30:00.000+0000,975031.3471005417,125759.73829658996,1003945.0798961679
2025-04-21T14:40:00.000+0000,973921.3612701658,125759.73829658996,1000233.1940700889
2025-04-21T14:50:00.000+0000,977689.4372059181,125759.73829658996,1000274.7165638481
2025-04-21T15:00:00.000+0000,976775.2198054064,125759.73829658996,999994.2906159017
2025-04-21T15:10:00.000+0000,978711.242527182,127250.99133898984,998656.8762258221
2025-04-21T15:20:00.000+0000,978057.1808554537,128542.67238681376,1001580.6277472358
2025-04-21T15:30:00.000+0000,979111.1023931743,129592.67870921372,1000997.9251019675
2025-04-21T15:40:00.000+0000,984610.3009919898,132843.83212407774,998077.0705571286
2025-04-21T15:50:00.000+0000,987229.7438299337,132843.83212407774,998175.6571807226
2025-04-21T16:00:00.000+0000,985364.7505191327,134453.5549147978,997040.4587244228
2025-04-21T16:10:00.000+0000,981227.6621496866,145571.4286546701,998216.7855292871
2025-04-21T16:20:00.000+0000,988107.081437902,146774.74936735805,993436.7882251895
