date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-25T07:10:00.000+0000,999200.3241507196,405.1884000002974,999999.9999999999
2025-02-25T07:20:00.000+0000,999200.3241507196,405.1884000002974,999999.9999999999
2025-02-25T07:30:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T07:40:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T07:50:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T08:00:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T08:10:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T08:20:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T08:30:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T08:40:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T08:50:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T09:00:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T09:10:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T09:20:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T09:30:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T09:40:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T09:50:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T10:00:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T10:10:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T10:20:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T10:30:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T10:40:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T10:50:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T11:00:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T11:10:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T11:20:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T11:30:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T11:40:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T11:50:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T12:00:00.000+0000,999200.1963999196,245.49990000029743,999999.9999999999
2025-02-25T12:10:00.000+0000,999200.1963999192,84999.25530984034,999999.9999999999
2025-02-25T12:20:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T12:30:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T12:40:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T12:50:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T13:00:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T13:10:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T13:20:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T13:30:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T13:40:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T13:50:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T14:00:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T14:10:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T14:20:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T14:30:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T14:40:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T14:50:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T15:00:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T15:10:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T15:20:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T15:30:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T15:40:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T15:50:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T16:00:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T16:10:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T16:20:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T16:30:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T16:40:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T16:50:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T17:00:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T17:10:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T17:20:00.000+0000,999200.1963999192,169753.0107196801,999999.9999999999
2025-02-25T17:30:00.000+0000,998860.9773189913,561.7302796800561,999999.9999999999
2025-02-25T17:40:00.000+0000,998784.5275477753,561.7302796800561,999999.9999999999
2025-02-25T17:50:00.000+0000,1000882.6490467032,561.7302796800561,999999.9999999999
2025-02-25T18:00:00.000+0000,1001400.8086071673,561.7302796800561,999999.9999999999
2025-02-25T18:10:00.000+0000,1001944.4514247032,398.43357968005614,999999.9999999999
2025-02-25T18:20:00.000+0000,1002241.6254531832,398.43357968005614,999999.9999999999
2025-02-25T18:30:00.000+0000,1003855.5650677433,398.43357968005614,999999.9999999999
2025-02-25T18:40:00.000+0000,1002887.2012990073,398.43357968005614,999999.9999999999
2025-02-25T18:50:00.000+0000,1005257.1442067032,398.43357968005614,999999.9999999999
2025-02-25T19:00:00.000+0000,1004874.8953506232,398.43357968005614,999999.9999999999
2025-02-25T19:10:00.000+0000,1005970.6754047193,398.43357968005614,999999.9999999999
2025-02-25T19:20:00.000+0000,1004883.3897696473,398.43357968005614,999999.9999999999
2025-02-25T19:30:00.000+0000,1004356.7357901593,398.43357968005614,999999.9999999999
2025-02-25T19:40:00.000+0000,1001630.0272834556,398.43357968005614,999999.9999999999
2025-02-25T19:50:00.000+0000,999183.6346045436,169734.80152327937,999999.9999999999
2025-02-25T20:00:00.000+0000,998665.4750440803,310604.40441224,999999.9999999999
2025-02-25T20:10:00.000+0000,996847.6693729442,395339.1439469601,999999.9999999999
2025-02-25T20:20:00.000+0000,994112.4664472162,395339.1439469601,999999.9999999999
2025-02-25T20:30:00.000+0000,994851.4809023052,395339.1439469601,999999.9999999999
2025-02-25T20:40:00.000+0000,995276.2018535052,614573.1682054411,999999.9999999999
2025-02-25T20:50:00.000+0000,993738.7120101611,614573.1682054411,999999.9999999999
2025-02-25T21:00:00.000+0000,993968.0613238091,614573.1682054411,999999.9999999999
2025-02-25T21:10:00.000+0000,994681.5925218252,614573.1682054411,999999.9999999999
2025-02-25T21:20:00.000+0000,992337.1328712013,614573.1682054411,999999.9999999999
2025-02-25T21:30:00.000+0000,993755.7008482092,614573.1682054411,999999.9999999999
2025-02-25T21:40:00.000+0000,992693.8984702091,614573.1682054411,999999.9999999999
2025-02-25T21:50:00.000+0000,992099.2891385291,614573.1682054411,999999.9999999999
2025-02-25T22:00:00.000+0000,991784.9956346411,614573.1682054411,999999.9999999999
2025-02-25T22:10:00.000+0000,991946.3895960972,614573.1682054411,999999.9999999999
2025-02-25T22:20:00.000+0000,992761.8538224011,614573.1682054411,999999.9999999999
2025-02-25T22:30:00.000+0000,994188.9162184332,614573.1682054411,999999.9999999999
2025-02-25T22:40:00.000+0000,996456.9260978412,614573.1682054411,999999.9999999999
2025-02-25T22:50:00.000+0000,996015.2163085932,614573.1682054411,999999.9999999999
2025-02-25T23:00:00.000+0000,994715.5701979212,614573.1682054411,999999.9999999999
2025-02-25T23:10:00.000+0000,991062.9700176012,614573.1682054411,999999.9999999999
2025-02-25T23:20:00.000+0000,991666.0737683052,614573.1682054411,999999.9999999999
2025-02-25T23:30:00.000+0000,994078.4887711213,614573.1682054411,999999.9999999999
2025-02-25T23:40:00.000+0000,995734.9004808014,614573.1682054411,999999.9999999999
2025-02-25T23:50:00.000+0000,995267.7074344811,614573.1682054411,999999.9999999999
2025-02-26T00:00:00.000+0000,994103.9720281932,614573.1682054411,999999.9999999999
2025-02-26T00:10:00.000+0000,994086.9831901452,614573.1682054411,999999.9999999999
2025-02-26T00:20:00.000+0000,994095.4776091692,614573.1682054411,999999.9999999999
2025-02-26T00:30:00.000+0000,995208.2465013132,614573.1682054411,999999.9999999999
2025-02-26T00:40:00.000+0000,994876.9641593772,614573.1682054411,999999.9999999999
2025-02-26T00:50:00.000+0000,995293.1906915532,614573.1682054411,999999.9999999999
2025-02-26T01:00:00.000+0000,996270.0488793132,614573.1682054411,999999.9999999999
2025-02-26T01:10:00.000+0000,994809.0088071852,614573.1682054411,999999.9999999999
2025-02-26T01:20:00.000+0000,993993.5445808813,614573.1682054411,999999.9999999999
2025-02-26T01:30:00.000+0000,991309.3081692972,614573.1682054411,999999.9999999999
2025-02-26T01:40:00.000+0000,990799.6430278572,614573.1682054411,999999.9999999999
2025-02-26T01:50:00.000+0000,989296.1308606092,614573.1682054411,999999.9999999999
2025-02-26T02:00:00.000+0000,989219.6810893932,614573.1682054411,999999.9999999999
2025-02-26T02:10:00.000+0000,990357.9332386092,614573.1682054411,999999.9999999999
2025-02-26T02:20:00.000+0000,991309.3081692972,614573.1682054411,999999.9999999999
2025-02-26T02:30:00.000+0000,990910.0704751692,614573.1682054411,999999.9999999999
2025-02-26T02:40:00.000+0000,990247.5057912972,614573.1682054411,999999.9999999999
2025-02-26T02:50:00.000+0000,988710.0159479532,614573.1682054411,999999.9999999999
2025-02-26T03:00:00.000+0000,987690.6856650732,614573.1682054411,999999.9999999999
2025-02-26T03:10:00.000+0000,986416.5228114732,614573.1682054411,999999.9999999999
2025-02-26T03:20:00.000+0000,986323.0842022093,614573.1682054411,999999.9999999999
2025-02-26T03:30:00.000+0000,988123.9010352972,614573.1682054411,999999.9999999999
2025-02-26T03:40:00.000+0000,989729.3462308332,614573.1682054411,999999.9999999999
2025-02-26T03:50:00.000+0000,990629.7546473773,614573.1682054411,999999.9999999999
2025-02-26T04:00:00.000+0000,990876.0927990732,614573.1682054411,999999.9999999999
2025-02-26T04:10:00.000+0000,991326.2970073452,614573.1682054411,999999.9999999999
2025-02-26T04:20:00.000+0000,988828.9378142894,614573.1682054411,999999.9999999999
2025-02-26T04:30:00.000+0000,988446.6889582092,614573.1682054411,999999.9999999999
2025-02-26T04:40:00.000+0000,989423.5471459692,614573.1682054411,999999.9999999999
2025-02-26T04:50:00.000+0000,991657.5793492813,614573.1682054411,999999.9999999999
2025-02-26T05:00:00.000+0000,991793.4900536652,614573.1682054411,999999.9999999999
2025-02-26T05:10:00.000+0000,991360.2746834412,614573.1682054411,999999.9999999999
2025-02-26T05:20:00.000+0000,990927.0593132172,614573.1682054411,999999.9999999999
2025-02-26T05:30:00.000+0000,992422.0770614411,614573.1682054411,999999.9999999999
2025-02-26T05:40:00.000+0000,991963.3784341452,614573.1682054411,999999.9999999999
2025-02-26T05:50:00.000+0000,992337.1328712013,614573.1682054411,999999.9999999999
2025-02-26T06:00:00.000+0000,992090.794719505,614573.1682054411,999999.9999999999
2025-02-26T06:10:00.000+0000,991734.029120497,614736.334268081,999999.9999999999
2025-02-26T06:20:00.000+0000,991963.3784341451,614736.334268081,999999.9999999999
2025-02-26T06:30:00.000+0000,991275.3304932012,614736.334268081,999999.9999999999
2025-02-26T06:40:00.000+0000,990782.6541898091,614736.334268081,999999.9999999999
2025-02-26T06:50:00.000+0000,989287.636441585,614736.334268081,999999.9999999999
2025-02-26T07:00:00.000+0000,989117.748061105,614736.334268081,999999.9999999999
2025-02-26T07:10:00.000+0000,988718.5103669771,614736.334268081,999999.9999999999
2025-02-26T07:20:00.000+0000,989924.717868385,614736.334268081,999999.9999999999
2025-02-26T07:30:00.000+0000,991496.1853878251,614736.334268081,999999.9999999999
2025-02-26T07:40:00.000+0000,993186.574773601,614736.334268081,999999.9999999999
2025-02-26T07:50:00.000+0000,992625.943118017,614736.334268081,999999.9999999999
2025-02-26T08:00:00.000+0000,992651.4263750891,1314.0022680811153,999999.9999999999
2025-02-26T08:10:00.000+0000,995295.1291293448,1314.0022680811153,999999.9999999999
2025-02-26T08:20:00.000+0000,996535.3143068489,1314.0022680811153,999999.9999999999
2025-02-26T08:30:00.000+0000,996722.191525377,1314.0022680811153,999999.9999999999
2025-02-26T08:40:00.000+0000,998378.6032350569,1314.0022680811153,999999.9999999999
2025-02-26T08:50:00.000+0000,997461.205980465,1314.0022680811153,999999.9999999999
2025-02-26T09:00:00.000+0000,998166.2427594569,1314.0022680811153,999999.9999999999
