date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,998199.636308088,482331.22157,1001903.3711130924,1000000,1000000,999099.819723432,741167.31023
2025-04-15T05:50:00.000+0000,997482.6186015119,482331.22157,999648.4646577237,1000000,1000000,998741.316335768,741167.31023
2025-04-15T06:00:00.000+0000,996700.935578608,482331.22157,998176.3721776751,1000000,1000000,998350.479325712,741167.31023
2025-04-15T06:10:00.000+0000,997015.1600877361,482331.22157,997865.741042784,1000000,1000000,998507.591045704,741167.31023
2025-04-15T06:20:00.000+0000,995337.264708752,482331.22157,997736.690182305,1000000,1000000,997668.6397141279,741167.31023
2025-04-15T06:30:00.000+0000,995725.2566067199,482331.22157,999403.7184565293,1000000,1000000,997862.64144848,741167.31023
2025-04-15T06:40:00.000+0000,996949.149198728,482331.22157,998999.0327779762,1000000,1000000,998474.5856111919,741167.31023
2025-04-15T06:50:00.000+0000,996746.0511772321,482331.22157,997364.6473775262,1000000,1000000,998373.028352048,741167.31023
2025-04-15T07:00:00.000+0000,996411.9600141521,482331.22157,998796.9872645111,1000000,1000000,998205.985743128,741167.31023
2025-04-15T07:10:00.000+0000,995663.282435752,482331.22157,1000823.9172251082,1000000,1000000,997831.651450328,741167.31023
2025-04-15T07:20:00.000+0000,999972.828238792,482331.22157,1002306.5763445258,1000000,1000000,999986.4100632879,741167.31023
2025-04-15T07:30:00.000+0000,1000094.6253630801,518982.996674,1001725.398829415,1000000,1000000,1000047.2972745199,759491.5191259999
2025-04-15T07:40:00.000+0000,1000115.0963232,518982.996674,1001703.0253846345,1000000,1000000,1000057.5327295999,759491.5191259999
2025-04-15T07:50:00.000+0000,999970.5400608,518982.996674,1001424.8702737282,1000000,1000000,999985.2545983999,759491.5191259999
2025-04-15T08:00:00.000+0000,999197.21111928,518982.996674,1002145.2838502938,1000000,1000000,999598.5902775199,759491.5191259999
2025-04-15T08:10:00.000+0000,996753.548926024,10961.79127399993,1002862.4268339982,1000000,1000000,998038.1729398961,414414.800326
2025-04-15T08:20:00.000+0000,995283.171469784,10961.79127399993,1002794.7155543863,1000000,1000000,997098.5739209361,414414.800326
2025-04-15T08:30:00.000+0000,993408.73934608,10961.79127399993,1001507.8770046984,1000000,1000000,996171.5785809599,414414.800326
2025-04-15T08:40:00.000+0000,990655.1518497842,10961.79127399993,1002262.6594424905,1000000,1000000,994385.9641462159,414414.800326
2025-04-15T08:50:00.000+0000,986020.917845272,10961.79127399993,1001616.7921445488,1000000,1000000,991455.616261448,414414.800326
2025-04-15T09:00:00.000+0000,985912.906773312,10961.79127399993,1001349.5968126422,1000000,1000000,991411.831267488,258019.72677600002
