date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000,1000000,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999916.8856096,896107.012,999735.9629349143,1000000,1000000,999958.4439812799,948054.9765999998
2025-04-21T06:20:00.000+0000,1000149.8331024,896107.012,1000035.9880036867,1000000,1000000,1000074.9144303198,948054.9765999998
2025-04-21T06:30:00.000+0000,1000425.1346847999,896107.012,998745.0702883911,1000000,1000000,1000212.5613246398,948054.9765999998
2025-04-21T06:40:00.000+0000,1000658.0821776,896107.012,998280.2829159163,1000000,1000000,1000329.0317736798,948054.9765999998
2025-04-21T06:50:00.000+0000,1000509.842864,896107.012,999322.0748200093,1000000,1000000,1000254.9142151998,948054.9765999998
2025-04-21T07:00:00.000+0000,1000615.728088,896107.012,999783.3578685652,1000000,1000000,1000307.8553283998,948054.9765999998
2025-04-21T07:10:00.000+0000,1000425.1346847999,896107.012,997358.932675731,1000000,1000000,1000212.5613246398,948054.9765999998
2025-04-21T07:20:00.000+0000,999916.8856096,896107.012,996566.6340590448,1000000,1000000,999958.4439812799,948054.9765999998
2025-04-21T07:30:00.000+0000,1000128.6560575999,896107.012,997267.205881196,1000000,1000000,1000064.3262076798,948054.9765999998
2025-04-21T07:40:00.000+0000,1000149.8331024,896107.012,998419.929614806,1000000,1000000,1000074.9144303198,948054.9765999998
2025-04-21T07:50:00.000+0000,999768.646296,896107.012,997138.9015123001,1000000,1000000,999884.3264227998,948054.9765999998
2025-04-21T08:00:00.000+0000,1000043.9478784,896107.012,997504.7111117707,1000000,1000000,1000021.9733171198,948054.9765999998
2025-04-21T08:10:00.000+0000,1000891.0296704,896107.012,996498.77692794,1000000,1000000,1000445.5022227198,948054.9765999998
2025-04-21T08:20:00.000+0000,1001208.6853424,896107.012,997495.4557623932,1000000,1000000,1000604.3255623198,948054.9765999998
2025-04-21T08:30:00.000+0000,1000552.1969535999,896107.012,998160.4565611014,1000000,1000000,1000276.0906604799,948054.9765999998
2025-04-21T08:40:00.000+0000,999980.416744,896107.012,997576.9107211493,1000000,1000000,999990.2086491998,948054.9765999998
2025-04-21T08:50:00.000+0000,1000043.9478784,896107.012,998887.0565082538,1000000,1000000,1000021.9733171198,948054.9765999998
2025-04-21T09:00:00.000+0000,1000509.842864,896107.012,1000006.772247469,1000000,1000000,1000254.9142151998,948054.9765999998
2025-04-21T09:10:00.000+0000,999599.2299376,896107.012,996289.3958475795,1000000,1000000,999799.6206416799,948054.9765999998
2025-04-21T09:20:00.000+0000,999535.6988032,896107.012,996125.4629778046,1000000,1000000,999767.8559737598,948054.9765999998
2025-04-21T09:30:00.000+0000,999006.2726832,896107.012,994359.1031623075,1000000,1000000,999503.1504077598,948054.9765999998
2025-04-21T09:40:00.000+0000,999006.2726832,896107.012,995318.0657115674,1000000,1000000,999503.1504077598,948054.9765999998
2025-04-21T09:50:00.000+0000,999112.1579072,896107.012,996202.2928925236,1000000,1000000,999556.0915209599,948054.9765999998
