date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,999665.1118632001,835914.7960000002,998461.0074455524
2025-04-16T07:20:00.000+0000,999754.6487763202,835914.7960000002,995648.0863535565
2025-04-16T07:30:00.000+0000,999858.1203328003,835914.7960000002,994715.4774542414
2025-04-16T07:40:00.000+0000,999934.4022584001,835914.7960000002,995285.6113309192
2025-04-16T07:50:00.000+0000,999574.2532083201,835914.7960000002,993898.4467865648
2025-04-16T08:00:00.000+0000,999862.7652139202,835914.7960000002,991680.4598240512
2025-04-16T08:10:00.000+0000,1000974.3672203203,835914.7960000002,989336.8299574456
2025-04-16T08:20:00.000+0000,999671.7581419202,835914.7960000002,990929.67000195
2025-04-16T08:30:00.000+0000,998920.3051856002,835914.7960000002,997606.9356191661
2025-04-16T08:40:00.000+0000,998150.9523606403,835914.7960000002,999841.53888458
2025-04-16T08:50:00.000+0000,998456.0424931203,835914.7960000002,998403.8913477331
2025-04-16T09:00:00.000+0000,999373.3142881602,835914.7960000002,999584.1706628159
2025-04-16T09:10:00.000+0000,999783.1977188803,835914.7960000002,999934.6936925936
2025-04-16T09:20:00.000+0000,999611.4122572801,835914.7960000002,999077.0127688188
2025-04-16T09:30:00.000+0000,1000090.9313348803,835914.7960000002,998781.110925854
2025-04-16T09:40:00.000+0000,999987.4597784001,835914.7960000002,995991.9506632476
2025-04-16T09:50:00.000+0000,1000837.73941008,835914.7960000002,995500.8040742073
2025-04-16T10:00:00.000+0000,1000198.3681166401,835914.7960000002,996061.6012349692
2025-04-16T10:10:00.000+0000,999879.3433408004,835914.7960000002,998602.2637496353
2025-04-16T10:20:00.000+0000,1000174.5016251204,835914.7960000002,1001050.7260112884
2025-04-16T10:30:00.000+0000,1000376.1202011204,835914.7960000002,1001872.2469159563
2025-04-16T10:40:00.000+0000,1000550.5491462403,835914.7960000002,1001518.9082230305
2025-04-16T10:50:00.000+0000,1000293.87165264,835914.7960000002,1003544.9489698797
2025-04-16T11:00:00.000+0000,1000468.3005977604,835914.7960000002,1002704.4074243999
2025-04-16T11:10:00.000+0000,1000594.3169040002,835914.7960000002,1003335.5065217436
2025-04-16T11:20:00.000+0000,1000961.7543187202,835914.7960000002,1000779.7941145919
2025-04-16T11:30:00.000+0000,1002079.3229480002,835914.7960000002,999821.0011464243
2025-04-16T11:40:00.000+0000,1001626.9935012802,835914.7960000002,1003472.4855658126
2025-04-16T11:50:00.000+0000,1001564.6462190403,835914.7960000002,1005114.3177899995
2025-04-16T12:00:00.000+0000,1001717.8521561602,835914.7960000002,1004547.6655063711
2025-04-16T12:10:00.000+0000,1001906.2157446402,835914.7960000002,1003926.3400646498
2025-04-16T12:20:00.000+0000,1001680.0510212802,835914.7960000002,1005650.7170191502
2025-04-16T12:30:00.000+0000,1002067.3897022402,835914.7960000002,1003726.4811861585
2025-04-16T12:40:00.000+0000,1002817.5209168002,835914.7960000002,1000772.0762914272
2025-04-16T12:50:00.000+0000,1004064.4289916803,835914.7960000002,1000392.0081385684
2025-04-16T13:00:00.000+0000,1003768.6286214401,835914.7960000002,999622.8359589975
2025-04-16T13:10:00.000+0000,1004285.9488339203,835914.7960000002,997831.0122263435
2025-04-16T13:20:00.000+0000,1005046.6915524802,835914.7960000002,997690.0626065421
