date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,935794.3910234004,3089.4243558395383,1001516.2002248014
2025-04-23T16:10:00.000+0000,803131.079119865,145.07745811954283,1000512.0143377886
2025-04-23T16:20:00.000+0000,716582.587244748,185.5158480794138,997288.2417287568
2025-04-23T16:30:00.000+0000,629738.7692002747,2.772645455453741,1002250.4189841889
2025-04-23T16:40:00.000+0000,687253.7557981496,79838.38777764715,1004663.0734828796
2025-04-23T16:50:00.000+0000,708416.1689018795,413061.84796573623,1004582.467907166
2025-04-23T17:00:00.000+0000,716986.2785109305,600540.4337547441,1005414.2775530443
2025-04-23T17:10:00.000+0000,717164.1111229369,645246.1866778162,1007507.607085777
2025-04-23T17:20:00.000+0000,716258.3967785338,660378.4096470642,1005191.4092285088
2025-04-23T17:30:00.000+0000,716553.990958443,0.005181783820917829,1004242.327359138
2025-04-23T17:40:00.000+0000,716320.0874670497,0.005181783820917829,1004075.7656225921
2025-04-23T17:50:00.000+0000,714004.9425308814,0.005181783820917829,1004185.4979481753
2025-04-23T18:00:00.000+0000,708414.891729968,4.696643223818455,1007035.6511978558
2025-04-23T18:10:00.000+0000,706479.3958533785,591.4493435758068,1010173.7506136636
2025-04-23T18:20:00.000+0000,709114.9672451481,2776.3828173197653,1008466.7805712454
2025-04-23T18:30:00.000+0000,711821.0022409027,4923.587118567792,1006824.9858865492
2025-04-23T18:40:00.000+0000,710984.0568435099,26.594368567792053,1004546.1210440352
2025-04-23T18:50:00.000+0000,712341.2302984607,1522.207320247848,1004451.2444226205
2025-04-23T19:00:00.000+0000,715752.0392096655,1522.207320247848,1001592.955533427
2025-04-23T19:10:00.000+0000,716117.5080205289,5652.815687847848,997899.359956796
2025-04-23T19:20:00.000+0000,721974.1119661451,471.7145878478467,994369.5106425693
2025-04-23T19:30:00.000+0000,721382.9338404803,546.2410195838465,995532.8177795226
2025-04-23T19:40:00.000+0000,724324.8785243812,3176.3824218238456,999028.0134024261
2025-04-23T19:50:00.000+0000,720651.0523694359,3176.3824218238456,997513.1533602175
2025-04-23T20:00:00.000+0000,719193.7813526492,3176.3824218238456,1000535.2985775345
2025-04-23T20:10:00.000+0000,723569.4193446056,3176.3824218238456,1001357.5207141311
2025-04-23T20:20:00.000+0000,722881.1295802761,3176.3824218238456,1004304.2879525038
2025-04-23T20:30:00.000+0000,721833.0371395432,3176.3824218238456,1005225.9496338068
2025-04-23T20:40:00.000+0000,720838.8068326067,5988.3047828638455,1003880.0849621915
2025-04-23T20:50:00.000+0000,718862.2262301121,5988.3047828638455,1003826.6983689484
2025-04-23T21:00:00.000+0000,714181.1972345674,5988.3047828638455,1004900.4941281406
2025-04-23T21:10:00.000+0000,719814.642364172,5988.3047828638455,1005453.8105442724
2025-04-23T21:20:00.000+0000,716443.4329360151,8216.780514911861,1004687.0793966665
2025-04-23T21:30:00.000+0000,716090.991887597,8216.780514911861,1004448.7842928102
2025-04-23T21:40:00.000+0000,717987.7122194582,11242.67845843183,1002144.1191704964
2025-04-23T21:50:00.000+0000,717637.0863387426,12292.810660047828,1001676.4333645676
2025-04-23T22:00:00.000+0000,721203.6674853864,13368.51740564789,1001948.7842801497
2025-04-23T22:10:00.000+0000,721396.4876567454,13368.51740564789,1001710.5730416591
2025-04-23T22:20:00.000+0000,720433.4186481928,7836.10860564789,1003398.0544888404
2025-04-23T22:30:00.000+0000,719037.306675,7836.10860564789,1004751.7935519615
2025-04-23T22:40:00.000+0000,716048.4676905761,7836.10860564789,1006310.0324490397
2025-04-23T22:50:00.000+0000,715595.4263768044,7836.10860564789,1006920.3336502712
2025-04-23T23:00:00.000+0000,713335.3494866557,758.53236564789,1007110.1755197672
2025-04-23T23:10:00.000+0000,711524.3822603839,6276.946739535891,1007015.5613536292
2025-04-23T23:20:00.000+0000,711703.009443225,6276.946739535891,1006691.9567870798
2025-04-23T23:30:00.000+0000,715551.6767922275,13135.39694644789,1005884.5585469989
2025-04-23T23:40:00.000+0000,717818.0550299932,13135.39694644789,1003724.0554173916
2025-04-23T23:50:00.000+0000,718339.071632993,15293.532076031868,1003290.4002995559
2025-04-24T00:00:00.000+0000,716926.3114660175,15293.532076031868,1003981.0494131609
2025-04-24T00:10:00.000+0000,721419.4695865981,15293.532076031868,1002889.3030589919
2025-04-24T00:20:00.000+0000,725600.6493376994,15293.532076031868,1000241.4276456042
2025-04-24T00:30:00.000+0000,725206.9065011647,15293.532076031868,999633.4067760883
2025-04-24T00:40:00.000+0000,725973.0802684082,15293.532076031868,1001264.349151252
2025-04-24T00:50:00.000+0000,730494.8543858617,15293.532076031868,1000900.88900547
2025-04-24T01:00:00.000+0000,725210.3905954672,11274.888076031868,1000904.5214256976
2025-04-24T01:10:00.000+0000,725107.7045091079,11274.888076031868,997104.6293648626
2025-04-24T01:20:00.000+0000,723283.0521592342,477.1800760318664,996930.7975263853
2025-04-24T01:30:00.000+0000,720840.8921694609,477.1800760318664,999613.6574023837
2025-04-24T01:40:00.000+0000,719899.8344593876,477.1800760318664,999624.314520973
2025-04-24T01:50:00.000+0000,717585.7638320804,2546.786075623841,1000908.6379288129
2025-04-24T02:00:00.000+0000,717967.9763632431,2546.786075623841,1001093.10648273
2025-04-24T02:10:00.000+0000,716531.2331317592,675.906075623841,1002333.1017976139
2025-04-24T02:20:00.000+0000,713497.7600581953,675.906075623841,1002583.4933464192
2025-04-24T02:30:00.000+0000,714171.3528744965,785.519734487834,1001001.3946335852
2025-04-24T02:40:00.000+0000,720196.0303706154,5587.095758199855,995237.4912248789
2025-04-24T02:50:00.000+0000,724810.3640141654,10038.843218831851,994944.4312240535
2025-04-24T03:00:00.000+0000,723433.856738657,10038.843218831851,994406.2332036814
2025-04-24T03:10:00.000+0000,724167.7085404829,23415.021044272526,996319.1263664822
2025-04-24T03:20:00.000+0000,722385.3898999923,23415.021044272526,997432.7449705336
2025-04-24T03:30:00.000+0000,722941.9803011674,15430.799444272527,993858.7500930217
2025-04-24T03:40:00.000+0000,730990.4185201961,23408.633666992526,991683.30879756
2025-04-24T03:50:00.000+0000,733047.0870850218,209.5711669925242,988745.2399569311
2025-04-24T04:00:00.000+0000,732262.7182531961,209.5711669925242,988042.8870642541
2025-04-24T04:10:00.000+0000,730742.9927240233,209.5711669925242,986352.8274439394
2025-04-24T04:20:00.000+0000,729966.5895478607,209.5711669925242,989373.8823871145
2025-04-24T04:30:00.000+0000,731875.8773886674,209.5711669925242,987700.5538708577
2025-04-24T04:40:00.000+0000,731168.430207541,209.5711669925242,987820.9945731547
2025-04-24T04:50:00.000+0000,730619.4354899521,209.5711669925242,989788.5766557596
2025-04-24T05:00:00.000+0000,729547.9167662514,209.5711669925242,992352.6856380554
2025-04-24T05:10:00.000+0000,729083.7595133522,209.5711669925242,991530.2722809103
2025-04-24T05:20:00.000+0000,729344.0202610539,209.5711669925242,988483.6844761886
2025-04-24T05:30:00.000+0000,726677.491589937,209.5711669925242,989887.0352577297
2025-04-24T05:40:00.000+0000,726851.8211626168,209.5711669925242,990906.5849787106
2025-04-24T05:50:00.000+0000,725812.3113887903,23.86676699252422,989684.0305951019
2025-04-24T06:00:00.000+0000,725355.2787076695,1.4299669925242178,990203.6522760957
2025-04-24T06:10:00.000+0000,725823.943434892,1.4299669925242178,987654.6840438881
2025-04-24T06:20:00.000+0000,724091.362282552,1.4299669925242178,988833.867684457
2025-04-24T06:30:00.000+0000,726482.2228367347,1.4299669925242178,990981.1512922365
2025-04-24T06:40:00.000+0000,727848.6462068264,1.4299669925242178,990163.4444886993
2025-04-24T06:50:00.000+0000,729063.9931628167,1.4299669925242178,988113.8356946339
2025-04-24T07:00:00.000+0000,730716.6559969991,1.4299669925242178,988077.1629573308
2025-04-24T07:10:00.000+0000,728347.5865289909,1.4299669925242178,990290.0449023645
2025-04-24T07:20:00.000+0000,730957.3082840274,1.4299669925242178,986047.167324074
