date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T02:10:00.000+0000,975608.8380299439,279574.23646,972572.6780190989,1000000.0,1000000.0,987804.4298372319,639787.4378799999
2025-04-03T02:20:00.000+0000,972343.44881284,279574.23646,972407.8249991807,1000000.0,1000000.0,986171.7366775199,639787.4378799999
2025-04-03T02:30:00.000+0000,976171.836170824,279574.23646,973704.449509256,1000000.0,1000000.0,988085.9286578718,639787.4378799999
2025-04-03T02:40:00.000+0000,981576.6183232719,279574.23646,976209.3966642194,1000000.0,1000000.0,990788.3173360159,639787.4378799999
2025-04-03T02:50:00.000+0000,982308.5159064161,279574.23646,977433.958869405,1000000.0,1000000.0,991154.2658028479,639787.4378799999
2025-04-03T03:00:00.000+0000,977072.6331962319,279574.23646,976538.7025245077,1000000.0,1000000.0,988536.3267708959,639787.4378799999
2025-04-03T03:10:00.000+0000,976565.93486944,279574.23646,976012.6332674546,1000000.0,1000000.0,988282.9778323199,639787.4378799999
2025-04-03T03:20:00.000+0000,980675.821297864,279574.23646,977880.0500063936,1000000.0,1000000.0,990337.9192229919,639787.4378799999
2025-04-03T03:30:00.000+0000,976397.0354271762,279574.23646,976065.3122702928,1000000.0,1000000.0,988198.5281861279,639787.4378799999
2025-04-03T03:40:00.000+0000,975552.5382158561,279574.23646,974906.1934506074,1000000.0,1000000.0,987776.2799551679,639787.4378799999
2025-04-03T03:50:00.000+0000,977410.4320807599,279574.23646,975086.967652094,1000000.0,1000000.0,988705.2260632799,639787.4378799999
2025-04-03T04:00:00.000+0000,976847.43393988,279574.23646,974501.1150282817,1000000.0,1000000.0,988423.7272426399,639787.4378799999
2025-04-03T04:10:00.000+0000,980281.7225992479,279574.23646,975235.9676134234,1000000.0,1000000.0,990140.8700485438,639787.4378799999
2025-04-03T04:20:00.000+0000,978761.6276188721,279574.23646,974296.0676962353,1000000.0,1000000.0,989380.8232328158,639787.4378799999
2025-04-03T04:30:00.000+0000,979887.6239006321,279574.23646,973862.363517211,1000000.0,1000000.0,989943.8208740959,639787.4378799999
2025-04-03T04:40:00.000+0000,984166.4097713202,279574.23646,976929.8046373234,1000000.0,1000000.0,992083.2119109599,639787.4378799999
2025-04-03T04:50:00.000+0000,984729.4079122001,279574.23646,979057.6632973733,1000000.0,1000000.0,992364.7107315998,639787.4378799999
2025-04-03T05:00:00.000+0000,986249.5028925759,279574.23646,978912.1216361166,1000000.0,1000000.0,993124.7575473278,639787.4378799999
2025-04-03T05:10:00.000+0000,983434.5121881759,279574.23646,977951.9726916517,1000000.0,1000000.0,991717.2634441279,639787.4378799999
2025-04-03T05:20:00.000+0000,982758.9144191202,279574.23646,976319.0678660871,1000000.0,1000000.0,991379.4648593599,639787.4378799999
2025-04-03T05:30:00.000+0000,979099.4265034001,279574.23646,974749.7777901002,1000000.0,1000000.0,989549.7225251999,639787.4378799999
2025-04-03T05:40:00.000+0000,980394.322227424,279574.23646,974474.990286015,1000000.0,1000000.0,990197.1698126718,639787.4378799999
2025-04-03T05:50:00.000+0000,976903.7337539678,279574.23646,972061.4973060582,1000000.0,1000000.0,988451.8771247038,639787.4378799999
2025-04-03T06:00:00.000+0000,973807.2439791278,279574.23646,972163.2596092559,1000000.0,1000000.0,986903.6336111838,639787.4378799999
2025-04-03T06:10:00.000+0000,973807.2439791278,279574.23646,970804.9785998977,1000000.0,1000000.0,986903.6336111838,639787.4378799999
2025-04-03T06:20:00.000+0000,972174.5493705762,279574.23646,971436.6629037438,1000000.0,1000000.0,986087.2870313278,639787.4378799999
2025-04-03T06:30:00.000+0000,969922.5568070561,279574.23646,970235.8473574049,1000000.0,1000000.0,984961.2917487678,639787.4378799999
2025-04-03T06:40:00.000+0000,957086.199194992,279574.23646,970433.3640128995,1000000.0,1000000.0,978543.1186381759,639787.4378799999
2025-04-03T06:50:00.000+0000,956016.50272732,279574.23646,967103.6117695279,1000000.0,1000000.0,978008.2708789599,639787.4378799999
2025-04-03T07:00:00.000+0000,954721.607003296,279574.23646,968507.6919635604,1000000.0,1000000.0,977360.8235914878,639787.4378799999
2025-04-03T07:10:00.000+0000,945713.6367492161,279574.23646,966497.8873166377,1000000.0,1000000.0,972856.8424612479,639787.4378799999
2025-04-03T07:20:00.000+0000,945263.238236512,279574.23646,966167.1376577478,1000000.0,1000000.0,972631.643404736,639787.4378799999
2025-04-03T07:30:00.000+0000,942842.3462307281,279574.23646,968210.6896280183,1000000.0,1000000.0,971421.1984759839,639787.4378799999
2025-04-03T07:40:00.000+0000,943799.443070224,279574.23646,967284.7557628499,1000000.0,1000000.0,971899.7464710718,639787.4378799999
2025-04-03T07:50:00.000+0000,946501.834146448,279574.23646,967646.9964323674,1000000.0,1000000.0,973250.9408101438,639787.4378799999
2025-04-03T08:00:00.000+0000,951568.817414368,279574.23646,971257.2188494005,1000000.0,1000000.0,975784.4301959039,639787.4378799999
2025-04-03T08:10:00.000+0000,950048.722433992,279574.23646,971252.4851921336,1000000.0,1000000.0,975024.3833801759,639787.4378799999
2025-04-03T08:20:00.000+0000,950499.1209466958,279574.23646,970993.0117340577,1000000.0,1000000.0,975249.5824366878,639787.4378799999
2025-04-03T08:30:00.000+0000,951625.1172284558,279574.23646,971056.6899452782,1000000.0,1000000.0,975812.5800779678,639787.4378799999
2025-04-03T08:40:00.000+0000,954665.307189208,279574.23646,972673.0314210495,1000000.0,1000000.0,977332.6737094239,639787.4378799999
2025-04-03T08:50:00.000+0000,952188.115369336,279574.23646,971807.4585656621,1000000.0,1000000.0,976094.0788986078,639787.4378799999
2025-04-03T09:00:00.000+0000,948359.728011352,279574.23646,971579.1890745331,1000000.0,1000000.0,974179.8869182558,639787.4378799999
2025-04-03T09:10:00.000+0000,943011.245672992,279574.23646,970724.7499982807,1000000.0,1000000.0,971505.6481221758,639787.4378799999
2025-04-03T09:20:00.000+0000,943405.3443716082,279574.23646,970181.0111151122,1000000.0,1000000.0,971702.697296624,639787.4378799999
2025-04-03T09:30:00.000+0000,943349.04455752,279574.23646,971150.4782474232,1000000.0,1000000.0,971674.5474145599,639787.4378799999
2025-04-03T09:40:00.000+0000,945094.3387942482,279574.23646,969735.9582782921,1000000.0,1000000.0,972547.1937585438,639787.4378799999
2025-04-03T09:50:00.000+0000,938957.6590586561,279574.23646,967165.4381547527,1000000.0,1000000.0,969478.8566135678,639787.4378799999
2025-04-03T10:00:00.000+0000,930062.288432752,279574.23646,967583.1582364496,1000000.0,1000000.0,965031.1752474558,639787.4378799999
2025-04-03T10:10:00.000+0000,935804.8694697281,279574.23646,968286.0339858436,1000000.0,1000000.0,967902.463217984,639787.4378799999
2025-04-03T10:20:00.000+0000,927866.59568332,279574.23646,962367.0421708319,1000000.0,1000000.0,963933.3298469599,639787.4378799999
2025-04-03T10:30:00.000+0000,924207.1077676001,279574.23646,959762.8465452373,1000000.0,1000000.0,962103.5875127998,639787.4378799999
2025-04-03T10:40:00.000+0000,920209.820967352,279574.23646,957448.2295863715,1000000.0,1000000.0,960104.9458862558,639787.4378799999
2025-04-03T10:50:00.000+0000,925502.003491624,279574.23646,957826.2643050607,1000000.0,1000000.0,962751.0348002719,639787.4378799999
2025-04-03T11:00:00.000+0000,923137.4112999279,279574.23646,955899.8455193089,1000000.0,1000000.0,961568.7397535838,639787.4378799999
2025-04-03T11:10:00.000+0000,918183.0276601841,279574.23646,959087.1434131836,1000000.0,1000000.0,959091.5501319519,639787.4378799999
2025-04-03T11:20:00.000+0000,910751.452200568,279574.23646,957813.6989981857,1000000.0,1000000.0,955375.765699504,639787.4378799999
2025-04-03T11:30:00.000+0000,913284.9438345281,279574.23646,957714.2403470913,1000000.0,1000000.0,956642.5103923839,639787.4378799999
2025-04-03T11:40:00.000+0000,910695.15238648,279574.23646,957313.7904241453,1000000.0,1000000.0,955347.61581744,639787.4378799999
2025-04-03T11:50:00.000+0000,911427.049969624,279574.23646,956812.942099575,1000000.0,1000000.0,955713.5642842719,639787.4378799999
2025-04-03T12:00:00.000+0000,912158.947552768,279574.23646,955613.1462258312,1000000.0,1000000.0,956079.512751104,639787.4378799999
2025-04-03T12:10:00.000+0000,916662.932679808,279574.23646,956359.2905475255,1000000.0,1000000.0,958331.5033162239,639787.4378799999
2025-04-03T12:20:00.000+0000,919815.722268736,279574.23646,951763.3861333865,1000000.0,1000000.0,959907.8967118078,639787.4378799999
2025-04-03T12:30:00.000+0000,918914.9252433281,279574.23646,950421.3713452093,1000000.0,1000000.0,959457.4985987839,639787.4378799999
2025-04-03T12:40:00.000+0000,907992.7613102561,279574.23646,937448.4094589402,1000000.0,1000000.0,953996.4214783679,639787.4378799999
2025-04-03T12:50:00.000+0000,907542.362797552,279574.23646,939773.1104546275,1000000.0,1000000.0,953771.2224218559,639787.4378799999
2025-04-03T13:00:00.000+0000,904896.2715354159,279574.23646,938719.4241265701,1000000.0,1000000.0,952448.1779648479,639787.4378799999
2025-04-03T13:10:00.000+0000,912271.5471809441,279574.23646,940989.3325342496,1000000.0,1000000.0,956135.8125152319,639787.4378799999
2025-04-03T13:20:00.000+0000,913960.5416035841,279574.23646,940263.0219142633,1000000.0,1000000.0,956980.3089771519,639787.4378799999
2025-04-03T13:30:00.000+0000,917563.7297052161,279574.23646,946322.1804007108,1000000.0,1000000.0,958781.9014292478,639787.4378799999
2025-04-03T13:40:00.000+0000,911821.14866824,279574.23646,947549.2138762549,1000000.0,1000000.0,955910.6134587199,639787.4378799999
2025-04-03T13:50:00.000+0000,913284.9438345281,279574.23646,949577.1172754944,1000000.0,1000000.0,956642.5103923839,639787.4378799999
2025-04-03T14:00:00.000+0000,903263.576926864,279574.23646,942210.7828480112,1000000.0,1000000.0,951631.8313849919,639787.4378799999
2025-04-03T14:10:00.000+0000,903995.474510008,279574.23646,940027.1099922698,1000000.0,1000000.0,951997.7798518238,639787.4378799999
2025-04-03T14:20:00.000+0000,906472.66632988,279574.23646,941702.4301330573,1000000.0,1000000.0,953236.3746626398,639787.4378799999
2025-04-03T14:30:00.000+0000,910695.15238648,279574.23646,940466.9857857322,1000000.0,1000000.0,955347.61581744,639787.4378799999
2025-04-03T14:40:00.000+0000,910413.65331604,279574.23646,937663.862963659,1000000.0,1000000.0,955206.8664071199,639787.4378799999
2025-04-03T14:50:00.000+0000,909175.0574061039,279574.23646,934733.2628630926,1000000.0,1000000.0,954587.5690017119,639787.4378799999
2025-04-03T15:00:00.000+0000,904445.8730227121,279574.23646,936648.8337280417,1000000.0,1000000.0,952222.9789083358,639787.4378799999
2025-04-03T15:10:00.000+0000,905346.67004812,279574.23646,938069.864780802,1000000.0,1000000.0,952673.3770213599,639787.4378799999
2025-04-03T15:20:00.000+0000,912947.1449500001,279574.23646,941535.1800336896,1000000.0,1000000.0,956473.6110999999,639787.4378799999
2025-04-03T15:30:00.000+0000,918070.428032008,279574.23646,944505.8965571627,1000000.0,1000000.0,959035.2503678239,639787.4378799999
2025-04-03T15:40:00.000+0000,919928.3218969121,279574.23646,944532.410331876,1000000.0,1000000.0,959964.1964759359,639787.4378799999
2025-04-03T15:50:00.000+0000,917113.3311925121,279574.23646,942881.1834186236,1000000.0,1000000.0,958556.7023727358,639787.4378799999
2025-04-03T16:00:00.000+0000,918802.325615152,279574.23646,947462.1350095192,1000000.0,1000000.0,959401.1988346558,639787.4378799999
2025-04-03T16:10:00.000+0000,917845.2287756561,279574.23646,946717.5790610476,1000000.0,1000000.0,958922.6508395679,639787.4378799999
2025-04-03T16:20:00.000+0000,922855.9122294879,279574.23646,948249.049837655,1000000.0,1000000.0,961427.9903432638,639787.4378799999
2025-04-03T16:30:00.000+0000,920097.2213391762,279574.23646,945771.1859631019,1000000.0,1000000.0,960048.6461221279,639787.4378799999
2025-04-03T16:40:00.000+0000,920040.9215250879,279574.23646,944456.7990445946,1000000.0,1000000.0,960020.4962400639,639787.4378799999
2025-04-03T16:50:00.000+0000,920040.9215250879,279574.23646,942056.2056936828,1000000.0,1000000.0,960020.4962400639,639787.4378799999
2025-04-03T17:00:00.000+0000,925727.2027479762,279574.23646,943378.218423287,1000000.0,1000000.0,962863.6343285278,639787.4378799999
2025-04-03T17:10:00.000+0000,921054.3181786721,279574.23646,942916.9937010212,1000000.0,1000000.0,960527.1941172159,639787.4378799999
2025-04-03T17:20:00.000+0000,920097.2213391762,279574.23646,941533.1183514849,1000000.0,1000000.0,960048.6461221279,639787.4378799999
2025-04-03T17:30:00.000+0000,918520.8265447121,279574.23646,941371.8700554168,1000000.0,1000000.0,959260.4494243358,639787.4378799999
2025-04-03T17:40:00.000+0000,922011.415018168,279574.23646,945761.0822546196,1000000.0,1000000.0,961005.7421123039,639787.4378799999
2025-04-03T17:50:00.000+0000,922180.3144604319,279574.23646,945290.6410998201,1000000.0,1000000.0,961090.1917584959,639787.4378799999
2025-04-03T18:00:00.000+0000,920097.2213391762,279574.23646,944213.3287292551,1000000.0,1000000.0,960048.6461221279,639787.4378799999
2025-04-03T18:10:00.000+0000,918070.428032008,279574.23646,943298.1259085932,1000000.0,1000000.0,959035.2503678239,639787.4378799999
2025-04-03T18:20:00.000+0000,914861.3386289922,279574.23646,943336.3362795219,1000000.0,1000000.0,957430.707090176,639787.4378799999
2025-04-03T18:30:00.000+0000,917338.530448864,279574.23646,945121.7774094907,1000000.0,1000000.0,958669.3019009919,639787.4378799999
2025-04-03T18:40:00.000+0000,921448.4168772879,279574.23646,950719.5219914808,1000000.0,1000000.0,960724.2432916639,639787.4378799999
2025-04-03T18:50:00.000+0000,926853.199029736,279574.23646,949757.2008264491,1000000.0,1000000.0,963426.6319698079,639787.4378799999
2025-04-03T19:00:00.000+0000,924319.7073957762,279574.23646,950570.1025835648,1000000.0,1000000.0,962159.8872769279,639787.4378799999
2025-04-03T19:10:00.000+0000,916606.63286572,279574.23646,949087.703192702,1000000.0,1000000.0,958303.3534341599,639787.4378799999
2025-04-03T19:20:00.000+0000,913847.941975408,279574.23646,949404.0697737583,1000000.0,1000000.0,956924.0092130238,639787.4378799999
2025-04-03T19:30:00.000+0000,914917.63844308,279574.23646,948783.3012990195,1000000.0,1000000.0,957458.8569722399,639787.4378799999
2025-04-03T19:40:00.000+0000,920772.8191082319,279574.23646,950720.7121936567,1000000.0,1000000.0,960386.4447068959,639787.4378799999
2025-04-03T19:50:00.000+0000,925783.502562064,279574.23646,950626.9367830597,1000000.0,1000000.0,962891.7842105918,639787.4378799999
2025-04-03T20:00:00.000+0000,923362.61055628,279574.23646,949554.3945017564,1000000.0,1000000.0,961681.3392818399,639787.4378799999
2025-04-03T20:10:00.000+0000,923418.910370368,279574.23646,950247.1625319251,1000000.0,1000000.0,961709.4891639039,639787.4378799999
2025-04-03T20:20:00.000+0000,925164.204607096,279574.23646,948848.7807424942,1000000.0,1000000.0,962582.1355078879,639787.4378799999
2025-04-03T20:30:00.000+0000,925445.703677536,279574.23646,948769.3635667069,1000000.0,1000000.0,962722.8849182079,639787.4378799999
2025-04-03T20:40:00.000+0000,927022.0984720001,279574.23646,950672.9076335931,1000000.0,1000000.0,963511.0816159999,639787.4378799999
2025-04-03T20:50:00.000+0000,931976.4821117439,279574.23646,955150.3381959149,1000000.0,1000000.0,965988.2712376318,639787.4378799999
2025-04-03T21:00:00.000+0000,937887.9625909841,279574.23646,956096.9394783411,1000000.0,1000000.0,968944.0088543518,639787.4378799999
2025-04-03T21:10:00.000+0000,938000.5622191601,279574.23646,956562.6946415969,1000000.0,1000000.0,969000.3086184799,639787.4378799999
2025-04-03T21:20:00.000+0000,940027.3555263281,279574.23646,958175.2328020254,1000000.0,1000000.0,970013.7043727839,639787.4378799999
2025-04-03T21:30:00.000+0000,939633.2568277121,279574.23646,956632.1337303052,1000000.0,1000000.0,969816.6551983359,639787.4378799999
2025-04-03T21:40:00.000+0000,939802.1562699759,279574.23646,956448.3178429839,1000000.0,1000000.0,969901.1048445279,639787.4378799999
2025-04-03T21:50:00.000+0000,943743.143256136,279574.23646,959892.2024215788,1000000.0,1000000.0,971871.5965890079,639787.4378799999
2025-04-03T22:00:00.000+0000,940308.854596768,279574.23646,960768.4233224769,1000000.0,1000000.0,970154.4537831038,639787.4378799999
2025-04-03T22:10:00.000+0000,941547.4505067039,279574.23646,961229.9671050531,1000000.0,1000000.0,970773.7511885118,639787.4378799999
2025-04-03T22:20:00.000+0000,936705.666495136,279574.23646,960435.6631050105,1000000.0,1000000.0,968352.8613310079,639787.4378799999
2025-04-03T22:30:00.000+0000,932708.3796948881,279574.23646,962327.73015254,1000000.0,1000000.0,966354.2197044638,639787.4378799999
2025-04-03T22:40:00.000+0000,936705.666495136,279574.23646,962234.7967847647,1000000.0,1000000.0,968352.8613310079,639787.4378799999
2025-04-03T22:50:00.000+0000,936705.666495136,279574.23646,961657.9420787969,1000000.0,1000000.0,968352.8613310079,639787.4378799999
2025-04-03T23:00:00.000+0000,935072.9718865841,279574.23646,959093.5568120566,1000000.0,1000000.0,967536.5147511519,639787.4378799999
2025-04-03T23:10:00.000+0000,933327.6776498561,279574.23646,958080.9323878973,1000000.0,1000000.0,966663.8684071678,639787.4378799999
2025-04-03T23:20:00.000+0000,933327.6776498561,279574.23646,959303.030821279,1000000.0,1000000.0,966663.8684071678,639787.4378799999
2025-04-03T23:30:00.000+0000,943461.644185696,279574.23646,962866.0430026273,1000000.0,1000000.0,971730.8471786878,639787.4378799999
2025-04-03T23:40:00.000+0000,939802.1562699759,279574.23646,963116.2852575588,1000000.0,1000000.0,969901.1048445279,639787.4378799999
2025-04-03T23:50:00.000+0000,937606.4635205441,279574.23646,965122.7268318402,1000000.0,1000000.0,968803.2594440319,639787.4378799999
2025-04-04T00:00:00.000+0000,940928.152551736,279574.23646,964134.497437684,1000000.0,1000000.0,970464.1024858078,639787.4378799999
2025-04-04T00:10:00.000+0000,942729.746602552,279574.23646,963836.9163339704,1000000.0,1000000.0,971364.8987118559,639787.4378799999
2025-04-04T00:20:00.000+0000,945432.1376787759,279574.23646,964834.8672340408,1000000.0,1000000.0,972716.0930509279,639787.4378799999
2025-04-04T00:30:00.000+0000,947627.830428208,279574.23646,965565.1517052103,1000000.0,1000000.0,973813.9384514238,639787.4378799999
2025-04-04T00:40:00.000+0000,944024.6423265759,279574.23646,962606.3643142084,1000000.0,1000000.0,972012.345999328,639787.4378799999
2025-04-04T00:50:00.000+0000,949091.625594496,279574.23646,960525.9900357167,1000000.0,1000000.0,974545.8353850879,639787.4378799999
2025-04-04T01:00:00.000+0000,946558.133960536,279574.23646,960138.7172659216,1000000.0,1000000.0,973279.0906922079,639787.4378799999
2025-04-04T01:10:00.000+0000,948528.6274536161,279574.23646,961302.4969881552,1000000.0,1000000.0,974264.336564448,639787.4378799999
2025-04-04T01:20:00.000+0000,951794.01667072,279574.23646,961157.9962924214,1000000.0,1000000.0,975897.0297241599,639787.4378799999
2025-04-04T01:30:00.000+0000,946107.7354478322,279574.23646,959193.1989396103,1000000.0,1000000.0,973053.8916356959,639787.4378799999
2025-04-04T01:40:00.000+0000,947740.4300563841,279574.23646,959056.366622746,1000000.0,1000000.0,973870.2382155518,639787.4378799999
2025-04-04T01:50:00.000+0000,939971.05571224,279574.23646,949701.1816359534,1000000.0,1000000.0,969985.5544907199,639787.4378799999
2025-04-04T02:00:00.000+0000,941885.2493912319,279574.23646,954161.0030483683,1000000.0,1000000.0,970942.6504808959,639787.4378799999
2025-04-04T02:10:00.000+0000,946164.0352619202,279574.23646,958259.1633825897,1000000.0,1000000.0,973082.0415177599,639787.4378799999
2025-04-04T02:20:00.000+0000,942166.7484616721,279574.23646,956561.0621409237,1000000.0,1000000.0,971083.3998912158,639787.4378799999
2025-04-04T02:30:00.000+0000,941265.9514362642,279574.23646,956581.346409282,1000000.0,1000000.0,970633.0017781919,639787.4378799999
2025-04-04T02:40:00.000+0000,939633.2568277121,279574.23646,955841.3117938015,1000000.0,1000000.0,969816.6551983359,639787.4378799999
2025-04-04T02:50:00.000+0000,938394.6609177759,279574.23646,954072.4255631757,1000000.0,1000000.0,969197.3577929279,639787.4378799999
2025-04-04T03:00:00.000+0000,938056.862033248,279574.23646,953263.0922266586,1000000.0,1000000.0,969028.4585005438,639787.4378799999
2025-04-04T03:10:00.000+0000,934678.8731879678,279574.23646,953236.4554833778,1000000.0,1000000.0,967339.4655767038,639787.4378799999
2025-04-04T03:20:00.000+0000,936818.2661233118,279574.23646,956308.4776886827,1000000.0,1000000.0,968409.1610951358,639787.4378799999
2025-04-04T03:30:00.000+0000,935917.4690979039,279574.23646,953044.3764624537,1000000.0,1000000.0,967958.7629821119,639787.4378799999
2025-04-04T03:40:00.000+0000,936818.2661233118,279574.23646,953727.5903596865,1000000.0,1000000.0,968409.1610951358,639787.4378799999
2025-04-04T03:50:00.000+0000,939520.657199536,279574.23646,954324.9704932779,1000000.0,1000000.0,969760.3554342078,639787.4378799999
2025-04-04T04:00:00.000+0000,936874.5659374001,279574.23646,953140.279989814,1000000.0,1000000.0,968437.3109771999,639787.4378799999
2025-04-04T04:10:00.000+0000,934566.273559792,279574.23646,951718.972763901,1000000.0,1000000.0,967283.1658125758,639787.4378799999
2025-04-04T04:20:00.000+0000,935523.3703992881,279574.23646,951242.6360568469,1000000.0,1000000.0,967761.7138076639,639787.4378799999
2025-04-04T04:30:00.000+0000,936930.8657514881,279574.23646,954058.3362169438,1000000.0,1000000.0,968465.4608592639,639787.4378799999
2025-04-04T04:40:00.000+0000,933215.07802168,279574.23646,953361.4367953145,1000000.0,1000000.0,966607.5686430398,639787.4378799999
2025-04-04T04:50:00.000+0000,928260.694381936,279574.23646,952327.8006577648,1000000.0,1000000.0,964130.3790214078,639787.4378799999
2025-04-04T05:00:00.000+0000,928316.994196024,279574.23646,951528.9278371311,1000000.0,1000000.0,964158.5289034719,639787.4378799999
2025-04-04T05:10:00.000+0000,930963.0854581599,279574.23646,954508.3454817398,1000000.0,1000000.0,965481.5733604799,639787.4378799999
2025-04-04T05:20:00.000+0000,929161.4914073439,279574.23646,956031.3491228712,1000000.0,1000000.0,964580.7771344318,639787.4378799999
2025-04-04T05:30:00.000+0000,937324.9644501039,279574.23646,958498.6780815215,1000000.0,1000000.0,968662.5100337119,639787.4378799999
2025-04-04T05:40:00.000+0000,934284.774489352,279574.23646,960612.8077465775,1000000.0,1000000.0,967142.4164022559,639787.4378799999
2025-04-04T05:50:00.000+0000,932370.5808103601,279574.23646,960488.2757167968,1000000.0,1000000.0,966185.3204120799,639787.4378799999
2025-04-04T06:00:00.000+0000,931244.5845285999,279574.23646,961415.3258385092,1000000.0,1000000.0,965622.3227707999,639787.4378799999
2025-04-04T06:10:00.000+0000,928936.292150992,279574.23646,961119.3672931893,1000000.0,1000000.0,964468.1776061759,639787.4378799999
2025-04-04T06:20:00.000+0000,930906.7856440721,279574.23646,962052.7100885517,1000000.0,1000000.0,965453.4234784159,639787.4378799999
2025-04-04T06:30:00.000+0000,930456.387131368,279574.23646,960412.1491243767,1000000.0,1000000.0,965228.2244219038,639787.4378799999
2025-04-04T06:40:00.000+0000,928373.2940101121,279574.23646,959805.3071857784,1000000.0,1000000.0,964186.6787855359,639787.4378799999
2025-04-04T06:50:00.000+0000,926965.7986579121,279574.23646,959453.8106857687,1000000.0,1000000.0,963482.931733936,639787.4378799999
2025-04-04T07:00:00.000+0000,926177.60126068,279574.23646,959455.0316886236,1000000.0,1000000.0,963088.8333850398,639787.4378799999
2025-04-04T07:10:00.000+0000,931469.783784952,279574.23646,964299.8805159638,1000000.0,1000000.0,965734.9222990558,639787.4378799999
2025-04-04T07:20:00.000+0000,936311.56779652,279574.23646,966056.4861506396,1000000.0,1000000.0,968155.8121565599,639787.4378799999
2025-04-04T07:30:00.000+0000,936424.167424696,279574.23646,966198.0891955353,1000000.0,1000000.0,968212.1119206878,639787.4378799999
