date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999943.0921725748,928865.2157199988,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000006.7351806229,510189.0276505106,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000214.695590327,584808.4130907839,1002732.2873905577
2025-04-22T14:10:00.000+0000,999387.1965381757,639637.6268979514,1007496.1543182337
2025-04-22T14:20:00.000+0000,999366.4131382076,742766.5185108718,1005879.5457858369
2025-04-22T14:30:00.000+0000,999603.3299745356,725705.7105680164,1006422.6001087723
2025-04-22T14:40:00.000+0000,999932.8538694959,763282.3033434564,1009928.8988148
2025-04-22T14:50:00.000+0000,999813.2836122717,810246.4473641759,1012948.2403435106
2025-04-22T15:00:00.000+0000,999648.9489933195,808696.4603695116,1020521.6765326636
2025-04-22T15:10:00.000+0000,999998.3480425036,813596.3555692716,1027102.4703100084
2025-04-22T15:20:00.000+0000,999834.0760311917,785994.9783807108,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000312.9320644547,695841.9657357509,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000189.766536567,698079.1505549509,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000415.2981867909,736438.3576197509,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000362.7154066948,739529.8946099906,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000544.2619531748,786004.9844279108,1019991.3552523658
2025-04-22T16:20:00.000+0000,999686.7589189111,448596.18059192726,1021790.0798817837
2025-04-22T16:30:00.000+0000,999497.6493177197,479901.51885985554,1022241.3851536786
2025-04-22T16:40:00.000+0000,999596.8471958782,491623.0860982554,1019945.6026028871
2025-04-22T16:50:00.000+0000,999199.6124680939,546766.404729854,1019330.917219527
2025-04-22T17:00:00.000+0000,999828.9657688302,547190.4484232938,1022160.0203743577
2025-04-22T17:10:00.000+0000,998997.6480354861,563743.7300653982,1018754.4803224395
