date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-04T12:30:00.000+0000,996687.6240614397,726363.3833999996,999632.3192204747,1000000.0,1000000.0,998344.51625984,863240.1360999999
2025-04-04T12:40:00.000+0000,997373.6446055996,726363.3833999996,1001460.5863341447,1000000.0,1000000.0,998687.4064280798,863240.1360999999
2025-04-04T12:50:00.000+0000,999410.3827105595,726363.3833999996,1003841.863520186,1000000.0,1000000.0,999705.4777189598,863240.1360999999
2025-04-04T13:00:00.000+0000,1002870.8990809596,726363.3833999996,1007265.8498237671,1000000.0,1000000.0,1001435.2932585599,863240.1360999999
2025-04-04T13:10:00.000+0000,1002919.9246291196,726363.3833999996,1005799.2494221076,1000000.0,1000000.0,1001459.8593899199,863240.1360999999
2025-04-04T13:20:00.000+0000,1000251.4607094396,726363.3833999996,1003608.6627690031,1000000.0,1000000.0,1000125.9409790399,863240.1360999999
2025-04-04T13:30:00.000+0000,997863.4438524796,726363.3833999996,999816.5147277694,1000000.0,1000000.0,998932.3000563199,863240.1360999999
2025-04-04T13:40:00.000+0000,997269.2827619197,726363.3833999996,998390.2046946457,1000000.0,1000000.0,998635.3226284799,863240.1360999999
2025-04-04T13:50:00.000+0000,1000513.7744903995,726363.3833999996,1005242.5190026972,1000000.0,1000000.0,1000257.0183331999,863240.1360999999
2025-04-04T14:00:00.000+0000,1003888.1340414396,726363.3833999996,1008283.7279411291,1000000.0,1000000.0,1001943.7015063199,863240.1360999999
2025-04-04T14:10:00.000+0000,1004135.0571447995,726363.3833999996,1007942.981901936,1000000.0,1000000.0,1002067.1214912799,863240.1360999999
2025-04-04T14:20:00.000+0000,1006370.6952023995,726363.3833999996,1010354.5560036609,1000000.0,1000000.0,1003184.5374427999,863240.1360999999
2025-04-04T14:30:00.000+0000,1004598.4175596796,726363.3833999996,1007740.5266318198,1000000.0,1000000.0,1002298.5632896,863240.1360999999
2025-04-04T14:40:00.000+0000,1001945.5827267196,726363.3833999996,1002328.3018648276,1000000.0,1000000.0,1000972.6186945599,863240.1360999999
2025-04-04T14:50:00.000+0000,1001645.6282823995,726363.3833999996,1001299.0757973349,1000000.0,1000000.0,1000822.7327992799,863240.1360999999
2025-04-04T15:00:00.000+0000,1009320.4746894396,726363.3833999996,1015827.8244277546,1000000.0,1000000.0,1004658.6466112799,863240.1360999999
2025-04-04T15:10:00.000+0000,1013561.7057879996,726363.3833999996,1024228.0020097051,1000000.0,1000000.0,1006778.5203544799,863240.1360999999
2025-04-04T15:20:00.000+0000,1014096.5064049595,726363.3833999996,1023037.3461238961,1000000.0,1000000.0,1007045.8657069599,863240.1360999999
2025-04-04T15:30:00.000+0000,1010020.4090935997,726363.3833999996,1015495.4504457396,1000000.0,1000000.0,1005008.5734456799,863240.1360999999
2025-04-04T15:40:00.000+0000,1010168.2539230397,726363.3833999996,1015042.1298786445,1000000.0,1000000.0,1005082.4756765598,863240.1360999999
2025-04-04T15:50:00.000+0000,1012081.3178465595,726363.3833999996,1018221.3070699531,1000000.0,1000000.0,1006038.6836976798,863240.1360999999
2025-04-04T16:00:00.000+0000,1012492.4133068796,726363.3833999996,1018800.0442520948,1000000.0,1000000.0,1006244.1788699199,863240.1360999999
2025-04-04T16:10:00.000+0000,1013402.7412614395,726363.3833999996,1020457.6285698861,1000000.0,1000000.0,1006699.1344140798,863240.1360999999
2025-04-04T16:20:00.000+0000,1010870.0596289595,726363.3833999996,1014932.8775379314,1000000.0,1000000.0,1005433.2468349598,863240.1360999999
2025-04-04T16:30:00.000+0000,1010778.8740358397,726363.3833999996,1016609.5079649489,1000000.0,1000000.0,1005387.7006011199,863240.1360999999
2025-04-04T16:40:00.000+0000,1011899.4436623997,726363.3833999996,1019883.7734943564,1000000.0,1000000.0,1005947.6490836799,863240.1360999999
2025-04-04T16:50:00.000+0000,1015193.3078612797,726363.3833999996,1025356.3232573618,1000000.0,1000000.0,1007593.7756280799,863240.1360999999
2025-04-04T17:00:00.000+0000,1016433.4969156794,726363.3833999996,1025241.3684581593,1000000.0,1000000.0,1008213.9263103199,863240.1360999999
2025-04-04T17:10:00.000+0000,1013379.4559046396,726363.3833999996,1021948.9033935112,1000000.0,1000000.0,1006687.2847014399,863240.1360999999
2025-04-04T17:20:00.000+0000,1015547.7011196795,726363.3833999996,1025833.6884798587,1000000.0,1000000.0,1007771.0256145599,863240.1360999999
