date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995006.0575014399,426.98459999985903,1001049.104761597,995040.8050968798,207.92969999946615,1000000.0,1000000.0
2025-04-06T15:00:00.000+0000,993685.99959328,426.98459999985903,1001293.090676161,993871.6940345594,207.92969999946615,1000000.0,1000000.0
2025-04-06T15:10:00.000+0000,997251.48312272,426.98459999985903,999680.1285784568,997442.9901102392,207.92969999946615,1000000.0,1000000.0
2025-04-06T15:20:00.000+0000,1000279.5954932799,426.98459999985903,998859.1377420848,1000412.0245809596,207.92969999946615,1000000.0,1000000.0
2025-04-06T15:30:00.000+0000,998859.5772174399,426.98459999985903,999529.4122578877,998971.8332564794,207.92969999946615,1000000.0,1000000.0
2025-04-06T15:40:00.000+0000,997860.3342518401,426.98459999985903,1001036.2338489783,998052.9024896794,207.92969999946615,1000000.0,1000000.0
2025-04-06T15:50:00.000+0000,998125.8124991998,426.98459999985903,999486.1075605222,998375.9594371996,207.92969999946615,1000000.0,1000000.0
2025-04-06T16:00:00.000+0000,1000781.5793846397,426.98459999985903,997842.1345130918,1001065.3156296795,207.92969999946615,1000000.0,1000000.0
2025-04-06T16:10:00.000+0000,1002273.0776307201,426.98459999985903,995176.1398375188,1002513.1577286398,207.92969999946615,1000000.0,1000000.0
2025-04-06T16:20:00.000+0000,999355.1464446399,426.98459999985903,995212.1221958662,999668.9765952793,207.92969999946615,1000000.0,1000000.0
2025-04-06T16:30:00.000+0000,999288.1780622399,426.98459999985903,996409.9785738613,999668.6608480795,207.92969999946615,1000000.0,1000000.0
2025-04-06T16:40:00.000+0000,1003387.7188038398,426.98459999985903,992952.7817450252,1003673.9865220796,207.92969999946615,1000000.0,1000000.0
2025-04-06T16:50:00.000+0000,1004286.50919584,426.98459999985903,989237.8754721903,1004592.4436680793,207.92969999946615,1000000.0,1000000.0
2025-04-06T17:00:00.000+0000,1007406.7563995201,426.98459999985903,987601.6701793548,1007656.9913670397,207.92969999946615,1000000.0,1000000.0
2025-04-06T17:10:00.000+0000,1009177.7598624001,426.98459999985903,985059.437767216,1009179.2888539997,207.92969999946615,1000000.0,1000000.0
2025-04-06T17:20:00.000+0000,1009791.1225793599,426.98459999985903,978456.1863744862,1009796.5362607196,207.92969999946615,1000000.0,1000000.0
2025-04-06T17:30:00.000+0000,1018897.6916298397,19.48409999985907,975660.8572799489,1018740.3148092797,207.92969999946615,1000000.0,1000000.0
2025-04-06T17:40:00.000+0000,1020553.8498424799,19.48409999985907,965775.0238443795,1020401.0305729592,207.92969999946615,1000000.0,1000000.0
2025-04-06T17:50:00.000+0000,1027301.5797365599,19.48409999985907,967753.9273215636,1026700.7260815194,207.92969999946615,1000000.0,1000000.0
2025-04-06T18:00:00.000+0000,1034212.88166824,19.48409999985907,959228.5191954612,1033805.6958548795,207.92969999946615,1000000.0,1000000.0
2025-04-06T18:10:00.000+0000,1035507.3824384796,19.48409999985907,952847.2065363802,1034879.6094361594,207.92969999946615,1000000.0,1000000.0
2025-04-06T18:20:00.000+0000,1042195.92801792,19.48409999985907,941910.9569156375,1041354.5562314393,207.92969999946615,1000000.0,1000000.0
2025-04-06T18:30:00.000+0000,1048700.5916207198,19.48409999985907,941872.8685679721,1047857.8958942398,207.92969999946615,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,1050393.85262736,19.48409999985907,939168.2407504604,1049628.4791935196,207.92969999946615,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,1052733.8303464,19.48409999985907,932287.6233645644,1051804.3834763998,207.92969999946615,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,1056851.68763864,5284.2391394398655,932921.795893694,1055720.1379882398,18774.488884079656,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,1056393.9310371198,5284.2391394398655,934358.3281906429,1055294.4266299992,18774.488884079656,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,1057235.63089256,2381.1414315198203,936658.5306671677,1056127.0352999999,12911.269605199552,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,1057675.0123059996,2381.1414315198203,939714.4771202924,1056689.4528057599,12911.269605199552,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,1060126.0539028,226771.91099079984,936201.8271577569,1059000.7462905599,273160.96145855985,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,1056994.1674179998,226771.91099079984,936719.5398474527,1056047.4268377598,273160.96145855985,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,1055904.8155971998,226771.91099079984,941030.6511219359,1055020.1852889599,273160.96145855985,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,1058560.1106604,226771.91099079984,938307.0490454054,1057524.08656416,273160.96145855985,1000000.0,1000000.0
2025-04-06T20:20:00.000+0000,1058968.6175932,226771.91099079984,938577.3339343285,1057909.30214496,273160.96145855985,1000000.0,1000000.0
2025-04-06T20:30:00.000+0000,1059377.1245259997,226771.91099079984,918796.983240957,1058294.5177257597,273160.96145855985,1000000.0,1000000.0
2025-04-06T20:40:00.000+0000,1058287.7727052,226771.91099079984,927729.3488224361,1057267.2761769597,273160.96145855985,1000000.0,1000000.0
2025-04-06T20:50:00.000+0000,1064211.1232307998,226771.91099079984,924203.4462409982,1062852.9020985602,273160.96145855985,1000000.0,1000000.0
2025-04-06T21:00:00.000+0000,1064619.6301636,1211.6747907998565,925878.4877760641,1063238.1176793599,864.4868585598806,1000000.0,1000000.0
2025-04-06T21:10:00.000+0000,1059409.4651696796,1211.6747907998565,927696.0996980037,1057753.31844288,864.4868585598806,1000000.0,1000000.0
2025-04-06T21:20:00.000+0000,1058670.5909423197,1211.6747907998565,929829.9719206046,1056867.35358224,864.4868585598806,1000000.0,1000000.0
2025-04-06T21:30:00.000+0000,1062520.34627224,1211.6747907998565,930550.6051661868,1060959.82978,864.4868585598806,1000000.0,1000000.0
2025-04-06T21:40:00.000+0000,1061753.7013792,1211.6747907998565,930225.6388564417,1060432.1933271203,864.4868585598806,1000000.0,1000000.0
2025-04-06T21:50:00.000+0000,1061044.35201304,1211.6747907998565,928336.7080259199,1059668.7206942402,864.4868585598806,1000000.0,1000000.0
2025-04-06T22:00:00.000+0000,1063350.61942192,1211.6747907998565,923497.1799650422,1062404.44576192,864.4868585598806,1000000.0,1000000.0
2025-04-06T22:10:00.000+0000,1056449.96556496,1211.6747907998565,930929.8612429029,1055181.2968076,864.4868585598806,1000000.0,1000000.0
2025-04-06T22:20:00.000+0000,1062911.0648471196,1211.6747907998565,928368.8793551304,1062028.5858905597,864.4868585598806,1000000.0,1000000.0
2025-04-06T22:30:00.000+0000,1066449.3398607997,1211.6747907998565,927334.4519033574,1065691.2662003199,864.4868585598806,1000000.0,1000000.0
2025-04-06T22:40:00.000+0000,1069898.88771304,1211.6747907998565,920860.390109364,1069455.7530995999,864.4868585598806,1000000.0,1000000.0
2025-04-06T22:50:00.000+0000,1076607.3981078397,1211.6747907998565,917598.9971221389,1076518.0006780801,864.4868585598806,1000000.0,1000000.0
2025-04-06T23:00:00.000+0000,1077585.0299761598,1211.6747907998565,913365.4762379242,1077400.9023911997,864.4868585598806,1000000.0,1000000.0
2025-04-06T23:10:00.000+0000,1082886.87670288,1211.6747907998565,906160.3584795827,1082562.92886368,864.4868585598806,1000000.0,1000000.0
2025-04-06T23:20:00.000+0000,1090193.34954472,1211.6747907998565,905542.62272944,1090795.53350688,864.4868585598806,1000000.0,1000000.0
2025-04-06T23:30:00.000+0000,1078664.4588416799,1211.6747907998565,910836.3759223662,1078564.4269263202,864.4868585598806,1000000.0,1000000.0
2025-04-06T23:40:00.000+0000,1073534.3668011997,1211.6747907998565,920305.6677696209,1073135.4370955196,864.4868585598806,1000000.0,1000000.0
2025-04-06T23:50:00.000+0000,1078311.8082879996,1211.6747907998565,919403.685842558,1077959.74425976,864.4868585598806,1000000.0,1000000.0
2025-04-07T00:00:00.000+0000,1075973.5882616797,1211.6747907998565,917589.630800684,1075520.3759168799,864.4868585598806,1000000.0,1000000.0
2025-04-07T00:10:00.000+0000,1085301.56910232,1211.6747907998565,911470.3323145476,1085144.9417995196,864.4868585598806,1000000.0,1000000.0
2025-04-07T00:20:00.000+0000,1084247.5988535995,1211.6747907998565,912290.181283477,1083929.40350872,864.4868585598806,1000000.0,1000000.0
2025-04-07T00:30:00.000+0000,1086570.92890144,1211.6747907998565,912874.9596842651,1086412.82248288,864.4868585598806,1000000.0,1000000.0
2025-04-07T00:40:00.000+0000,1091699.7085926398,1211.6747907998565,908902.9140302506,1091267.581666,864.4868585598806,1000000.0,1000000.0
2025-04-07T00:50:00.000+0000,1087133.8158313597,1211.6747907998565,907980.3186840382,1087109.9163612798,864.4868585598806,1000000.0,1000000.0
2025-04-07T01:00:00.000+0000,1080442.1336631998,1211.6747907998565,918575.1645941471,1080216.1433952001,864.4868585598806,1000000.0,1000000.0
2025-04-07T01:10:00.000+0000,1066550.7153954399,1211.6747907998565,924011.100005812,1066402.6918041597,864.4868585598806,1000000.0,1000000.0
2025-04-07T01:20:00.000+0000,1062666.1318504,1211.6747907998565,934005.0484048177,1062456.2544817596,864.4868585598806,1000000.0,1000000.0
2025-04-07T01:30:00.000+0000,1065416.0975164801,199555.93094391987,929120.079996414,1064971.2843469598,274613.12840591976,1000000.0,1000000.0
2025-04-07T01:40:00.000+0000,1067833.0110375998,199555.93094391987,927451.6517010755,1067220.1142426396,274613.12840591976,1000000.0,1000000.0
2025-04-07T01:50:00.000+0000,1063631.46676416,199555.93094391987,931762.5966734446,1063361.9934104797,274613.12840591976,1000000.0,1000000.0
2025-04-07T02:00:00.000+0000,1064459.4105836803,2120.6091439198754,931003.1071188045,1064149.2696659998,23687.982005919774,1000000.0,1000000.0
2025-04-07T02:10:00.000+0000,1067016.4697763997,2120.6091439198754,930285.1006425794,1066267.8217487999,23687.982005919774,1000000.0,1000000.0
2025-04-07T02:20:00.000+0000,1069094.0417880798,2120.6091439198754,925451.9635603866,1068814.27975136,23687.982005919774,1000000.0,1000000.0
